,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
696,Hardswish,0.06916202450202656,0,3,4,1,0,3,on,0.00022817059731827774,42,87.19746398925781,-1.2996004819869995,-0.10099280625581741,696,1688917451.13973,1688917854.761653,87.19746398925781,90.27799987792969,0.10099280625581741,14.61343765258789,86.13742065429688,40349.734375,1.2996004819869995
697,ReLU,0.018208843055617818,3,0,0,0,1,0,off,0.0003120370917681983,149,93.52315521240234,-0.8778855800628662,-0.1145283505320549,697,1688917457.7947974,1688918213.8743484,93.52315521240234,96.35706329345703,0.1145283505320549,12.369293212890625,92.46341705322266,75595.546875,0.8778855800628662
698,Hardswish,0.02504421076719341,3,4,3,0,1,1,off,0.0007646935020844167,37,90.64777374267578,-1.2784478664398193,-0.10900967568159103,698,1688917475.7816854,1688917799.9189563,90.64777374267578,92.30776977539062,0.10900967568159103,14.156883239746094,90.33625030517578,32402.12109375,1.2784478664398193
699,ReLU,0.6484901902274363,4,4,3,0,1,0,on,0.0007646935020844167,126,37.74757385253906,-2.20658802986145,-0.039246488362550735,699,1688917475.9896023,1688918645.754831,37.74757385253906,46.2071533203125,0.039246488362550735,13.595712661743164,78.9704818725586,116964.1171875,2.20658802986145
700,ReLU,0.7566601678224435,1,0,0,3,0,1,on,0.00018171737730480962,42,61.282989501953125,-0.8575190305709839,-0.1347009688615799,700,1688917480.173554,1688917745.4688745,61.282989501953125,83.99288940429688,0.1347009688615799,10.547165870666504,69.38896179199219,26517.1484375,0.8575190305709839
701,ReLU,0.6942466320687188,4,3,0,0,0,1,off,0.0003120370917681983,193,92.66764068603516,-1.0993880033493042,-0.11053120344877243,701,1688917481.7564619,1688918897.8302393,92.66764068603516,93.41261291503906,0.11053120344877243,13.20986270904541,90.46675109863281,141595.078125,1.0993880033493042
702,Hardswish,0.1343185212028037,1,3,0,0,0,1,on,0.00032214466219825024,42,87.04658508300781,-0.898750901222229,-0.0972597673535347,702,1688917489.218891,1688917748.158096,87.04658508300781,86.70063781738281,0.0972597673535347,11.075716018676758,88.83393859863281,25881.533203125,0.898750901222229
703,Hardswish,0.595826270880426,0,3,0,2,1,3,off,1.4800230561406088e-05,174,94.48042297363281,-1.0840016603469849,-0.37332862615585327,703,1688917495.8262932,1688919131.9615765,94.48042297363281,99.0593490600586,0.37332862615585327,47.89608383178711,93.46640014648438,163600.96875,1.0840016603469849
704,Hardswish,0.05182823633960025,0,2,0,1,0,1,on,0.00016061584286274243,43,90.5676040649414,-1.3403408527374268,-0.3144517242908478,704,1688917506.4959872,1688917781.0596595,90.5676040649414,87.8570556640625,0.3144517242908478,44.945255279541016,80.95684814453125,27443.9921875,1.3403408527374268
705,ReLU,0.6499014524201326,3,1,0,0,1,3,off,0.00026473772427336396,43,76.37503814697266,-1.0352343320846558,-0.11788725107908249,705,1688917526.5368905,1688917843.2181084,76.37503814697266,90.39982604980469,0.11788725107908249,14.381667137145996,71.97891998291016,31655.712890625,1.0352343320846558
706,ReLU,0.05315925305778499,0,0,2,0,1,3,off,0.0009783490946923556,140,84.01188659667969,-1.1212987899780273,-0.3394457995891571,706,1688917529.9688334,1688918593.770279,84.01188659667969,96.2889175415039,0.3394457995891571,46.5234489440918,90.26802062988281,106367.71875,1.1212987899780273
707,Hardswish,0.02645696555667202,0,1,0,1,0,1,on,5.1129152841224904e-05,36,91.37940216064453,-1.1462956666946411,-0.046857044100761414,707,1688917530.8496351,1688917702.2876043,91.37940216064453,88.06664276123047,0.046857044100761414,10.988224983215332,88.59085083007812,17131.44921875,1.1462956666946411
708,ReLU,0.046398763631099495,0,4,0,0,1,1,on,0.000560151692752248,186,93.73036193847656,-1.0202062129974365,-0.11378531157970428,708,1688917536.510205,1688918663.388545,93.73036193847656,89.5290298461914,0.11378531157970428,10.450536727905273,91.63063049316406,112675.4375,1.0202062129974365
709,ReLU,0.1343185212028037,0,0,0,0,2,0,on,0.0003120370917681983,12,80.8374252319336,-1.044749140739441,-0.3224566578865051,709,1688917553.9881308,1688917628.614667,80.8374252319336,86.1775131225586,0.3224566578865051,42.765228271484375,83.56266784667969,7452.818359375,1.044749140739441
710,Hardswish,0.9450095698258943,0,3,3,0,1,0,off,0.0001322568676046744,165,93.10617065429688,-1.4339100122451782,-0.1158779039978981,710,1688917562.2921839,1688919009.1291258,93.10617065429688,97.13528442382812,0.1158779039978981,13.668015480041504,92.90331268310547,144671.34375,1.4339100122451782
711,Hardswish,0.02645696555667202,0,4,0,3,2,1,on,5.1129152841224904e-05,186,94.13531494140625,-1.1676461696624756,-0.20637106895446777,711,1688917565.6070766,1688919251.046044,94.13531494140625,92.86329650878906,0.20637106895446777,50.07844161987305,93.55572509765625,168529.828125,1.1676461696624756
712,Hardswish,0.05926172952127973,0,3,2,1,0,4,on,0.0007319845660516552,124,85.5353775024414,-1.5529489517211914,-0.11465688049793243,712,1688917568.8758552,1688918876.7773845,85.5353775024414,92.7036361694336,0.11465688049793243,50.93162536621094,89.6624984741211,130777.796875,1.5529489517211914
713,ReLU,0.9138337750022929,0,0,1,0,0,1,on,0.0003120370917681983,42,63.4448356628418,-1.3044708967208862,-0.07532081753015518,713,1688917578.261913,1688917833.8028252,63.4448356628418,89.1112289428711,0.07532081753015518,8.421403884887695,63.17646026611328,25541.7109375,1.3044708967208862
714,Mish,0.9138337750022929,0,0,3,1,1,0,off,0.0004922728812334998,149,47.366485595703125,-2.321925163269043,-0.11493086069822311,714,1688917579.902029,1688919460.8337862,47.366485595703125,82.06226348876953,0.11493086069822311,10.510168075561523,83.57012176513672,188080.75,2.321925163269043
715,Hardswish,0.6023287930198535,4,2,4,0,0,1,off,5.1129152841224904e-05,42,80.23928833007812,-1.8148574829101562,-0.43346336483955383,715,1688917585.1942155,1688917913.9157627,80.23928833007812,88.80751037597656,0.43346336483955383,53.163578033447266,79.60578155517578,32861.46484375,1.8148574829101562
716,Hardswish,0.02645696555667202,0,1,0,1,1,0,on,5.1129152841224904e-05,12,52.98203659057617,-0.97773277759552,-0.025753319263458252,716,1688917589.7331555,1688917634.9479764,52.98203659057617,86.76203155517578,0.025753319263458252,10.552088737487793,81.69666290283203,4514.56298828125,0.97773277759552
717,Hardswish,0.6023287930198535,3,2,4,1,1,4,on,0.00045827274388007507,174,92.7935791015625,-2.8381597995758057,-0.4157649874687195,717,1688917613.988155,1688920195.406979,92.7935791015625,94.03598022460938,0.4157649874687195,55.66004180908203,93.01202392578125,258129.46875,2.8381597995758057
718,ReLU,0.9138337750022929,4,1,3,4,2,0,off,5.1129152841224904e-05,149,90.91471099853516,-2.6530373096466064,-0.6015413403511047,718,1688917614.0727665,1688919362.9065466,90.91471099853516,98.84943389892578,0.6015413403511047,48.594417572021484,81.85307312011719,174865.390625,2.6530373096466064
719,ReLU,0.1343185212028037,0,3,3,0,1,1,off,0.0005978837283694571,12,75.2826919555664,-1.1044412851333618,-0.11022879183292389,719,1688917616.58696,1688917688.4911375,75.2826919555664,87.79672241210938,0.11022879183292389,15.318082809448242,81.40459442138672,7187.515625,1.1044412851333618
720,Hardswish,0.658496330652315,1,1,4,0,0,1,on,0.0005493675292770404,191,77.37770080566406,-1.7742691040039062,-0.08498891443014145,720,1688917629.0411649,1688919293.8177955,77.37770080566406,75.24665832519531,0.08498891443014145,8.410231590270996,90.56017303466797,166465.265625,1.7742691040039062
721,Hardswish,0.05315925305778499,0,0,3,0,0,1,off,0.00011684477036080162,155,93.51620483398438,-0.9506451487541199,-0.09301883727312088,721,1688917629.7656887,1688918593.084192,93.51620483398438,96.58942413330078,0.09301883727312088,12.952701568603516,92.85755920410156,96319.46875,0.9506451487541199
722,Mish,0.05315925305778499,0,4,0,1,1,1,on,0.00018171737730480962,42,79.15901184082031,-1.556843876838684,-0.027011234313249588,722,1688917635.517689,1688918034.6150439,79.15901184082031,88.62599182128906,0.027011234313249588,10.631158828735352,84.82810974121094,39897.37109375,1.556843876838684
723,Hardswish,0.36860196443313575,0,1,3,3,1,3,off,0.0001322568676046744,155,93.54596710205078,-1.2055976390838623,-0.17751164734363556,723,1688917637.5025609,1688918703.7778704,93.54596710205078,94.85711669921875,0.17751164734363556,17.50786018371582,91.13948059082031,106615.1328125,1.2055976390838623
724,ReLU,0.1343185212028037,0,1,0,0,0,1,on,0.00032214466219825024,135,91.90916442871094,-0.7460759878158569,-0.04839276149868965,724,1688917638.7780309,1688918181.4744887,91.90916442871094,89.18941497802734,0.04839276149868965,11.160421371459961,73.17508697509766,54260.0703125,0.7460759878158569
725,Mish,0.02645696555667202,4,1,0,1,1,1,off,0.0004513190425407603,61,89.67218780517578,-1.5485132932662964,-0.07199449092149734,725,1688917661.2429578,1688918002.2823508,89.67218780517578,93.10135650634766,0.07199449092149734,9.810037612915039,79.09596252441406,34093.17578125,1.5485132932662964
726,Hardswish,0.16385621538448483,3,0,1,0,1,0,off,0.0006124844794590922,42,75.17932891845703,-1.0447479486465454,-0.08959229290485382,726,1688917663.8073142,1688917884.4002085,75.17932891845703,78.79083251953125,0.08959229290485382,12.190070152282715,84.48502349853516,22046.875,1.0447479486465454
727,Hardswish,0.5440947372250619,0,4,0,2,1,3,on,1.4800230561406088e-05,174,95.15938568115234,-1.1991173028945923,-0.3295520842075348,727,1688917665.582107,1688919244.8551414,95.15938568115234,96.3015365600586,0.3295520842075348,49.569435119628906,93.70393371582031,157914.984375,1.1991173028945923
728,Hardswish,0.65903996598839,1,1,2,0,1,2,on,5.1129152841224904e-05,135,93.58341979980469,-1.3842275142669678,-0.4607757031917572,728,1688917673.2113981,1688918798.789553,93.58341979980469,95.06852722167969,0.4607757031917572,73.1405258178711,93.79983520507812,112545.4140625,1.3842275142669678
729,ReLU,0.16385621538448483,0,3,1,2,0,0,off,0.0005196221897184903,52,90.3730697631836,-0.9421520233154297,-0.3821713328361511,729,1688917673.4447184,1688917985.0204177,90.3730697631836,89.18174743652344,0.3821713328361511,47.5156364440918,66.2996826171875,31154.275390625,0.9421520233154297
730,ReLU,0.8640123718886905,0,3,0,1,1,4,on,1.4800230561406088e-05,42,83.55958557128906,-1.1865237951278687,-0.14750108122825623,730,1688917675.1081681,1688918007.1191235,83.55958557128906,88.31511688232422,0.14750108122825623,12.421126365661621,74.323974609375,33188.7265625,1.1865237951278687
731,ReLU,0.1862282746028166,3,0,1,2,1,0,off,0.0007646935020844167,190,92.04570007324219,-1.166913390159607,-0.3639375567436218,731,1688917682.2665222,1688919061.7954469,92.04570007324219,96.73458862304688,0.3639375567436218,48.10797119140625,92.79448699951172,137940.578125,1.166913390159607
732,Mish,0.1343185212028037,0,4,0,1,1,1,off,0.0009004349380171625,42,62.121063232421875,-1.5370317697525024,-0.026469595730304718,732,1688917688.9224215,1688918078.3244152,62.121063232421875,87.59341430664062,0.026469595730304718,10.793293952941895,79.26589965820312,38927.9296875,1.5370317697525024
733,Hardswish,0.1343185212028037,0,1,3,0,0,3,on,0.0004132969826192689,191,94.78887176513672,-1.0523850917816162,-0.10198692232370377,733,1688917691.1431358,1688918981.452643,94.78887176513672,94.73361206054688,0.10198692232370377,14.883912086486816,91.14545440673828,129018.53125,1.0523850917816162
734,ReLU,0.05926172952127973,3,0,1,2,0,0,off,0.0005196221897184903,124,93.36203002929688,-1.0752993822097778,-0.3211815357208252,734,1688917695.8164403,1688918668.8436441,93.36203002929688,95.73001098632812,0.3211815357208252,47.503108978271484,92.2597427368164,97290.3515625,1.0752993822097778
735,Mish,0.43124071096149513,0,3,0,1,1,4,on,0.0009004349380171625,42,40.04861831665039,-1.5562258958816528,-0.21688324213027954,735,1688917702.8681817,1688918301.6352222,40.04861831665039,51.028594970703125,0.21688324213027954,13.026093482971191,58.64238739013672,59864.34765625,1.5562258958816528
736,Hardswish,0.43124071096149513,0,4,0,1,0,2,off,0.0009004349380171625,43,57.547157287597656,-1.078823447227478,-0.33488139510154724,736,1688917719.699039,1688918144.540191,57.547157287597656,73.0667953491211,0.33488139510154724,44.22310256958008,66.79733276367188,42471.78515625,1.078823447227478
737,Hardswish,0.43124071096149513,0,4,4,1,1,4,off,0.000194858073491369,124,85.8930892944336,-2.056624412536621,-0.0066138384863734245,737,1688917721.4284651,1688919183.6785827,85.8930892944336,90.32962799072266,0.0066138384863734245,9.961809158325195,70.73371124267578,146212.59375,2.056624412536621
738,Hardswish,0.06916202450202656,0,1,2,0,1,2,on,0.00032214466219825024,42,92.08759307861328,-1.4798650741577148,-0.611992597579956,738,1688917733.2287116,1688918073.3401825,92.08759307861328,91.19962310791016,0.611992597579956,77.02227783203125,91.15233612060547,33998.7734375,1.4798650741577148
739,Hardswish,0.5440947372250619,4,3,3,2,1,0,on,0.0004242798267363257,22,73.46420288085938,-1.746728539466858,-0.3963142931461334,739,1688917743.8503451,1688918015.938594,73.46420288085938,82.01223754882812,0.3963142931461334,50.443214416503906,72.22884368896484,27196.515625,1.746728539466858
740,Hardswish,0.02645696555667202,1,0,0,0,1,3,on,5.1129152841224904e-05,45,92.50102996826172,-0.6237263083457947,-0.09911435097455978,740,1688917746.0453627,1688917948.4231262,92.50102996826172,91.40311431884766,0.09911435097455978,10.890924453735352,90.18997192382812,20227.2421875,0.6237263083457947
741,Hardswish,0.05182823633960025,3,1,0,0,1,3,on,0.00016061584286274243,43,92.88433837890625,-0.8556931614875793,-0.11484190076589584,741,1688917747.3786106,1688917993.8691955,92.88433837890625,91.65728759765625,0.11484190076589584,14.081598281860352,86.49385070800781,24636.65625,0.8556931614875793
742,Hardswish,0.1343185212028037,0,1,0,0,0,4,on,0.0004132969826192689,167,91.74015045166016,-1.113773226737976,-0.08420898020267487,742,1688917748.7520676,1688918883.9534876,91.74015045166016,91.78868865966797,0.08420898020267487,10.869338035583496,83.9025650024414,113507.7890625,1.113773226737976
743,Hardswish,0.6463624835796179,0,1,3,0,0,0,on,0.00034746503563864886,42,70.36864471435547,-1.3422510623931885,-0.07977227866649628,743,1688917755.4657772,1688918066.2249446,70.36864471435547,86.23755645751953,0.07977227866649628,13.25485897064209,77.9303207397461,31063.49609375,1.3422510623931885
744,Hardswish,0.6023287930198535,3,2,4,0,3,3,off,1.2321287735045449e-05,200,94.52031707763672,-2.218686819076538,-0.5178413987159729,744,1688917763.5875678,1688919375.1218233,94.52031707763672,99.83426666259766,0.5178413987159729,58.0648193359375,93.71382904052734,161141.140625,2.218686819076538
745,ReLU,0.7566601678224435,0,1,0,0,0,1,on,5.1129152841224904e-05,42,81.92151641845703,-0.8131788969039917,-0.0916631743311882,745,1688917764.9317133,1688918014.9175425,81.92151641845703,85.72711944580078,0.0916631743311882,10.09414005279541,74.677978515625,24980.345703125,0.8131788969039917
746,Hardswish,0.02504421076719341,1,1,0,0,0,3,off,0.00010774902446730531,140,93.90180206298828,-0.879336416721344,-0.09697132557630539,746,1688917769.0873249,1688918506.3781404,93.90180206298828,96.49576568603516,0.09697132557630539,10.89991569519043,92.6148681640625,73716.7734375,0.879336416721344
747,Hardswish,0.39806342623915353,3,1,0,0,1,4,off,0.0003120370917681983,200,93.38774871826172,-1.3040107488632202,-0.09689308702945709,747,1688917776.495926,1688919293.2915268,93.38774871826172,97.60211944580078,0.09689308702945709,12.661375999450684,93.27071380615234,151667.21875,1.3040107488632202
748,ReLU,0.1343185212028037,0,1,0,1,1,1,off,0.0003120370917681983,149,65.57394409179688,-0.8133841156959534,-0.024485861882567406,748,1688917778.9489503,1688918616.5817738,65.57394409179688,91.83155059814453,0.024485861882567406,10.36368179321289,84.41803741455078,83750.90625,0.8133841156959534
749,Hardswish,0.02645696555667202,3,1,1,4,1,0,off,0.0005196221897184903,190,91.94976806640625,-1.5142266750335693,-0.08946415036916733,749,1688917781.6405385,1688919057.3525765,91.94976806640625,96.33051300048828,0.08946415036916733,12.655181884765625,93.26425170898438,127558.8671875,1.5142266750335693
750,Hardswish,0.2297766828101468,3,3,4,0,3,1,off,1.2321287735045449e-05,135,89.97380828857422,-1.969895601272583,-0.12595903873443604,750,1688917791.6347466,1688919159.9069326,89.97380828857422,98.63065338134766,0.12595903873443604,16.276390075683594,92.0581283569336,136814.75,1.969895601272583
751,ReLU,0.9138337750022929,0,1,1,0,1,0,off,0.00010774902446730531,22,77.53350067138672,-0.7882107496261597,-0.02808871679008007,751,1688917794.2087233,1688917905.6414213,77.53350067138672,81.25907135009766,0.02808871679008007,10.55431842803955,67.6127700805664,11130.8955078125,0.7882107496261597
752,Hardswish,0.6463624835796179,0,4,0,2,1,3,on,1.4800230561406088e-05,174,95.162109375,-1.155319094657898,-0.3325822353363037,752,1688917797.1566033,1688919317.922764,95.162109375,96.27970886230469,0.3325822353363037,49.51909255981445,93.74698638916016,152064.25,1.155319094657898
753,Hardswish,0.05926172952127973,0,1,0,1,0,4,on,0.0007913775884627527,124,76.48883819580078,-0.9776906967163086,-0.030126120895147324,753,1688917800.5095239,1688918512.2013187,76.48883819580078,91.32628631591797,0.030126120895147324,9.900054931640625,89.77153015136719,71156.8125,0.9776906967163086
