p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.0784066414841272,0,0,1,0,1,3,on,0.0006638559707448,197,92.66275024414062,-1.0461918115615845,-0.0770114436745643,565,3266.0877301692963,4390.782505512238,1691573182.536045,1691574307.2303965,0.0770114436745643,112457.1171875,1.0461918115615845,11.29947280883789,92.66275024414062,86.8584976196289,91.4169921875,False
Hardswish,0.3818891022316422,0,3,0,0,2,0,off,0.0006195499044883,182,91.3947296142578,-1.024160385131836,-0.2460433691740036,567,3275.860864162445,4727.46458530426,1691573192.3091795,1691574643.912299,0.2460433691740036,145147.953125,1.024160385131836,45.68426513671875,91.3947296142578,99.26487731933594,92.04436492919922,False
Hardswish,0.39203688625016,0,0,0,0,2,4,off,2.9199338378881497e-05,136,91.64697265625,-1.1117956638336182,-0.2225079536437988,568,3281.181154489517,4442.972985029221,1691573197.6294696,1691574359.420752,0.2225079536437988,116166.8125,1.1117956638336182,43.28885269165039,91.64697265625,98.70439910888672,91.8947296142578,False
Hardswish,0.2693893957435085,1,4,0,1,2,1,off,2.1265944900212823e-05,170,93.41485595703124,-1.2106953859329224,-0.2269251197576522,569,3285.875718355179,4662.872871875763,1691573202.3240476,1691574579.320557,0.2269251197576522,137687.34375,1.2106953859329224,47.27600860595703,93.41485595703124,98.7600555419922,92.0412368774414,False
ReLU,0.0964239713445129,1,0,4,0,0,1,on,0.0001927718266917,189,92.73678588867188,-1.199409246444702,-0.0812385529279708,571,3323.4173731803894,4424.355814695358,1691573239.865689,1691574340.8035762,0.0812385529279708,110081.46875,1.199409246444702,8.763134956359863,92.73678588867188,91.16885375976562,91.46580505371094,False
Hardswish,0.4608782814926096,1,4,3,0,1,3,on,0.0007462606383733,195,92.75105285644533,-1.4563924074172974,-0.1172516494989395,573,3333.51792883873,5456.771812200546,1691573249.966247,1691575373.2195573,0.1172516494989395,212313.015625,1.4563924074172974,13.386553764343262,92.75105285644533,88.69312286376953,92.91056823730467,False
Hardswish,0.9563401847428096,0,1,0,0,0,1,off,0.0009018218931622,150,79.03103637695312,-0.9709013104438782,-0.0752650499343872,574,3340.716519117356,4305.858098983765,1691573257.1648347,1691574222.305884,0.0752650499343872,96501.7890625,0.9709013104438782,9.887290000915527,79.03103637695312,82.4158706665039,73.40823364257812,False
Hardswish,0.4839916913936055,1,2,2,0,3,4,on,0.0007127996171365,195,87.70653533935547,-1.7611541748046875,-0.5922152996063232,575,3345.9741427898407,5192.508091688156,1691573262.4224672,1691575108.9559958,0.5922152996063232,184641.03125,1.7611541748046875,79.45115661621094,87.70653533935547,89.37355041503906,92.50101470947266,False
Hardswish,0.5283630336223354,3,2,0,0,1,1,on,0.0007291354784647,190,90.81277465820312,-1.1359559297561646,-0.3177124559879303,576,3352.6296212673187,4476.814358711243,1691573269.0779345,1691574393.262139,0.3177124559879303,112406.1015625,1.1359559297561646,49.73228073120117,90.81277465820312,89.46597290039062,94.10768127441406,False
Mish,0.1762905829105771,1,0,0,1,0,1,on,0.0007919867157277,89,82.19100189208984,-1.228388786315918,-0.0926695764064788,577,3359.576940536499,4075.3542568683615,1691573276.025255,1691573991.802154,0.0926695764064788,71565.34375,1.228388786315918,8.93819808959961,82.19100189208984,86.28057098388672,82.36351013183594,False
Mish,0.559104490589119,0,0,0,1,0,1,on,4.944176074438774e-05,132,90.1102294921875,-1.6062315702438354,-0.0357567593455314,578,3380.595846891403,4405.821135759354,1691573297.044162,1691574322.233048,0.0357567593455314,102505.0390625,1.6062315702438354,9.54343318939209,90.1102294921875,90.99948120117188,92.72335815429688,False
Hardswish,0.6693258408807488,3,0,2,0,4,0,off,1.1271259804696133e-05,140,91.954833984375,-2.2927725315093994,-0.3775757849216461,579,3389.222746610641,4465.775715589523,1691573305.6710627,1691574382.223594,0.3775757849216461,107643.0,2.2927725315093994,43.50657272338867,91.954833984375,99.21674346923828,91.57373809814452,False
Hardswish,0.4642524596907643,1,3,1,1,4,3,off,4.958630699250244e-05,165,92.56634521484376,-1.5681207180023191,-0.0888431444764137,580,3413.2163116931915,4826.775315284729,1691573329.6646316,1691574743.2230437,0.0888431444764137,141350.234375,1.5681207180023191,11.318235397338867,92.56634521484376,96.66724395751952,93.09703826904295,False
Hardswish,0.4510143220309623,1,4,0,0,0,0,off,0.0005341207490982,196,93.74081420898438,-1.215100646018982,-0.1128760650753974,581,3425.673726797104,4865.148837089539,1691573342.122046,1691574781.5965722,0.1128760650753974,143935.109375,1.215100646018982,9.040218353271484,93.74081420898438,95.2025146484375,91.83734893798828,False
Hardswish,0.4081219957792848,1,2,0,0,0,1,off,0.0001954964201846,186,93.46417236328124,-1.1386499404907229,-0.3024332821369171,582,3430.0503010749817,4585.748886346817,1691573346.498616,1691574502.196646,0.3024332821369171,115557.46875,1.1386499404907229,41.59068298339844,93.46417236328124,97.00868225097656,91.68907165527344,False
Hardswish,0.948281526280043,1,4,0,0,0,0,off,0.0002612509287119,167,90.82024383544922,-1.6183421611785889,-0.1106719896197319,584,3442.0351934432983,4629.956609249115,1691573358.483509,1691574546.4043655,0.1106719896197319,118779.8125,1.6183421611785889,8.120132446289062,90.82024383544922,94.35167694091795,86.34999084472656,False
ReLU,0.2860298972671681,2,0,4,0,0,0,on,0.000146533219962,171,93.8140640258789,-0.9746199250221252,-0.353301852941513,585,3442.206733226776,4773.390052080154,1691573358.655048,1691574689.8379493,0.353301852941513,133105.953125,0.9746199250221252,41.08571243286133,93.8140640258789,97.16326141357422,93.63138580322266,False
ReLU,0.2696776803531832,0,0,4,1,3,1,on,6.214420066641477e-05,169,94.30101776123048,-1.6012320518493652,-0.116060309112072,586,3453.258650541305,4866.706784963608,1691573369.7069695,1691574783.154678,0.116060309112072,141340.484375,1.6012320518493652,11.273356437683104,94.30101776123048,93.6907958984375,92.4802017211914,False
Hardswish,0.0276647704311441,0,4,0,0,0,0,on,0.0001688221888522,198,94.2530746459961,-0.989404022693634,-0.1220095679163932,587,3460.270959854126,4782.067668437958,1691573376.7192736,1691574698.515392,0.1220095679163932,132167.28125,0.989404022693634,10.972705841064451,94.2530746459961,92.99370574951172,93.65911865234376,False
Hardswish,0.4784325754431793,0,1,0,1,0,1,off,0.0006028357914225,164,80.4449462890625,-0.8082500100135803,-0.0459614768624305,588,3464.799668073654,4473.628692865372,1691573381.247984,1691574390.0765803,0.0459614768624305,100870.4921875,0.8082500100135803,10.819676399230955,80.4449462890625,91.1488265991211,80.3992691040039,False
Hardswish,0.018813347534314,0,3,0,0,0,3,on,0.0002014009006128,170,93.68647003173828,-0.7876432538032532,-0.1073863506317138,589,3471.2532336711884,4547.755748033524,1691573387.7015495,1691574464.2034786,0.1073863506317138,107637.8046875,0.7876432538032532,15.392979621887209,93.68647003173828,95.59005737304688,93.89163208007812,False
Hardswish,0.7486408777650477,4,0,1,1,3,0,off,8.079681998097062e-05,116,67.60918426513672,-1.4670147895812988,-0.0853188261389732,590,3474.233656644821,4271.194907188416,1691573390.6819732,1691574187.6426384,0.0853188261389732,79683.734375,1.4670147895812988,10.196371078491213,67.60918426513672,93.81075286865234,84.82872772216797,False
Hardswish,0.7227422476506983,1,4,0,0,1,1,off,0.0007348912565542,192,91.5611572265625,-1.4571672677993774,-0.0712535604834556,591,3497.1743202209477,4719.443059682846,1691573413.6226346,1691574635.890956,0.0712535604834556,122214.5390625,1.4571672677993774,9.597317695617676,91.5611572265625,88.50398254394531,89.91143035888672,False
Hardswish,0.9589609407167472,1,1,1,1,4,0,off,0.0001057773010585,124,80.0124740600586,-1.694067358970642,-0.0761172845959663,592,3499.46888589859,4367.708250045776,1691573415.91721,1691574284.156005,0.0761172845959663,86811.5625,1.694067358970642,7.056621551513672,80.0124740600586,79.56462097167969,84.97704315185547,False
Hardswish,0.5330462175675615,2,1,0,0,0,1,on,0.0007935667342709,167,86.7995834350586,-1.2360235452651978,-0.3256997168064117,593,3508.99059343338,4593.452218294144,1691573425.4389083,1691574509.8999674,0.3256997168064117,108433.7890625,1.2360235452651978,36.29189300537109,86.7995834350586,84.06486511230469,93.7184066772461,False
Hardswish,0.154289404121327,1,0,0,0,0,3,off,0.0001564492307717,186,93.36333465576172,-0.6721689701080322,-0.1014242023229599,594,3511.448682308197,4516.903763532639,1691573427.8969977,1691574433.351659,0.1014242023229599,100533.203125,0.6721689701080322,11.327916145324709,93.36333465576172,98.57592010498048,93.78221893310548,False
Mish,0.4480145340010235,0,1,0,1,3,1,on,0.0005558428127698,188,75.38964080810547,-1.806649208068848,-0.030313853174448,595,3521.0174717903137,5243.286434650421,1691573437.4657912,1691575159.734089,0.030313853174448,172214.484375,1.806649208068848,12.77997589111328,75.38964080810547,91.11922454833984,93.6571807861328,False
Hardswish,0.4778717810307816,0,0,0,1,4,1,on,0.0006106686103822,185,92.087646484375,-1.0349793434143066,-0.0384837388992309,596,3531.8721373081207,4998.63224864006,1691573448.3204534,1691574915.0800326,0.0384837388992309,146663.625,1.0349793434143066,8.904745101928711,92.087646484375,90.69007873535156,92.08663940429688,False
Hardswish,0.6084672615824699,0,1,0,0,0,1,on,0.0003555579504187,175,91.6956558227539,-0.6464501023292542,-0.0649325400590896,598,3541.884796142578,4555.862717151642,1691573458.3331156,1691574472.310443,0.0649325400590896,101385.359375,0.6464501023292542,11.299869537353516,91.6956558227539,90.8447036743164,90.2193603515625,True
Mish,0.3901806198952792,1,0,0,1,1,1,on,0.0002022063662341,124,83.71461486816406,-1.7064670324325562,-0.0830736085772514,600,3567.5321021080017,4328.889419078827,1691573483.9804184,1691574245.3334577,0.0830736085772514,76122.9609375,1.7064670324325562,8.322846412658691,83.71461486816406,91.17172241210938,80.69947052001953,False
Hardswish,0.4824690722779922,1,4,0,0,1,0,off,2.046687144590897e-05,163,93.60826110839844,-1.0343306064605713,-0.0823432952165603,602,3573.1332864761357,4713.0174062252045,1691573489.5816026,1691574629.4651392,0.0823432952165603,113976.0625,1.0343306064605713,9.860078811645508,93.60826110839844,99.28768157958984,92.08895874023438,False
Hardswish,0.8096697165817837,1,3,0,0,1,1,off,8.80855480516331e-05,177,54.32248306274414,-0.8767881393432617,-0.0976485535502433,603,3579.011665821075,4521.978823184967,1691573495.4599838,1691574438.4267054,0.0976485535502433,94284.4296875,0.8767881393432617,10.813688278198242,54.32248306274414,97.01210021972656,91.35929107666016,False
Hardswish,0.0113991589976217,4,3,0,0,1,0,on,0.0007441030375391,142,89.1648941040039,-1.250537991523743,-0.1002552509307861,604,3583.281279325485,4464.753742218018,1691573499.7295992,1691574381.201496,0.1002552509307861,88137.3203125,1.250537991523743,12.571434020996094,89.1648941040039,93.3726806640625,91.58546447753906,False
ReLU,0.6333646123065936,1,0,0,0,0,0,on,0.0006550035952481,51,54.793418884277344,-1.25782573223114,-0.0706344172358512,605,3585.309863090515,4263.471385002136,1691573501.7581828,1691574179.9191003,0.0706344172358512,67803.7578125,1.25782573223114,8.27331829071045,54.793418884277344,51.25027847290039,45.09815979003906,False
Hardswish,0.2593688109865582,0,2,0,0,1,3,on,0.0001040383407286,186,94.1931381225586,-0.9276498556137084,-0.3136191666126251,606,3598.4538464546204,4784.979218244553,1691573514.9021633,1691574701.4269588,0.3136191666126251,118640.0859375,0.9276498556137084,51.46955108642578,94.1931381225586,96.41036987304688,94.643310546875,False
Hardswish,0.645007639716879,2,0,0,0,0,0,off,0.0005744837739897,141,79.06485748291016,-1.1953378915786743,-0.4662014245986938,607,3601.404021501541,4460.030210971832,1691573517.85234,1691574376.4779272,0.4662014245986938,85850.203125,1.1953378915786743,35.195274353027344,79.06485748291016,93.45252227783205,70.92886352539062,False
Hardswish,0.9121463356923531,1,1,0,0,2,1,on,0.0009055833974166,196,76.29639434814453,-1.4621002674102783,-0.3182787895202636,608,3603.899243593216,5278.469789743424,1691573520.3475597,1691575194.91754,0.3182787895202636,167444.625,1.4621002674102783,44.62201690673828,76.29639434814453,71.18801879882812,75.73554992675781,False
Hardswish,0.547559826262451,1,2,0,0,1,1,on,0.0006614134376002,179,89.49396514892578,-1.0492252111434937,-0.3000342845916748,610,3611.837682723999,4625.68406701088,1691573528.285997,1691574542.131948,0.3000342845916748,101372.3125,1.0492252111434937,42.86058807373047,89.49396514892578,71.64672088623047,92.48844909667967,False
Hardswish,0.0689042189068119,1,3,0,0,0,1,on,0.0005869918878784,175,92.50489807128906,-0.9405018091201782,-0.0951480790972709,611,3623.923618555069,4580.65856051445,1691573540.3719342,1691574497.1063223,0.0951480790972709,95661.1171875,0.9405018091201782,11.10647201538086,92.50489807128906,89.6944808959961,92.22277069091795,False
Hardswish,0.6620213150084858,1,1,0,0,0,2,off,0.0006376334673609,167,88.8140640258789,-1.0616110563278198,-0.3227280080318451,612,3624.587809562683,4758.919807434082,1691573541.0361292,1691574675.36754,0.3227280080318451,113420.75,1.0616110563278198,38.34096908569336,88.8140640258789,93.77067565917967,90.11554718017578,False
Mish,0.567785082359825,1,0,0,0,0,1,on,0.0008586850742957,179,86.81936645507812,-1.6550382375717163,-0.0893589109182357,613,3628.1087102890015,5359.37952208519,1691573544.5570242,1691575275.8273711,0.0893589109182357,173114.71875,1.6550382375717163,9.489272117614746,86.81936645507812,62.56863021850586,74.1856918334961,False
Hardswish,0.2578291783868558,0,4,0,0,1,1,on,0.0008739507985161,171,86.01580810546875,-1.3638648986816406,-0.0644114166498184,614,3637.570220470429,4765.708197593689,1691573554.0185356,1691574682.1561038,0.0644114166498184,112801.4296875,1.3638648986816406,11.119815826416016,86.01580810546875,85.9412841796875,89.65171813964844,False
Hardswish,0.4476944751357755,1,2,0,0,0,1,off,0.0008847753933064,181,89.663330078125,-1.067927598953247,-0.3022337555885315,615,3644.596450805664,4867.705258846283,1691573561.04477,1691574784.1529725,0.3022337555885315,122298.453125,1.067927598953247,41.30796051025391,89.663330078125,81.56489562988281,80.38396453857422,False
Mish,0.1843865973710813,1,0,0,0,0,1,on,0.0005713813209737,135,85.7784423828125,-1.4319450855255127,-0.0864979997277259,616,3667.124027490616,4666.12015748024,1691573583.5723472,1691574582.5678332,0.0864979997277259,99887.2421875,1.4319450855255127,9.312810897827148,85.7784423828125,88.52703857421875,89.69014739990234,False
Hardswish,0.3169257137926116,3,3,0,0,0,0,off,0.0006058767892541,186,91.28006744384766,-1.127720594406128,-0.1610339730978012,617,3690.2495880126953,5016.180998325348,1691573606.697907,1691574932.6288831,0.1610339730978012,132580.765625,1.127720594406128,14.473237991333008,91.28006744384766,94.42300415039062,89.88856506347656,False
ReLU,0.5459051459539389,0,0,0,1,4,1,on,0.0005493328987906,195,92.26425170898438,-1.0287048816680908,-0.0246120672672987,618,3691.3774416446686,5120.331295967102,1691573607.8257573,1691575036.7791824,0.0246120672672987,142883.0,1.0287048816680908,9.155508041381836,92.26425170898438,90.2095947265625,93.0824966430664,True
Hardswish,0.0748540632222091,0,4,3,0,0,1,off,0.0001363957175593,176,94.41877746582033,-1.3537590503692627,-0.0893200188875198,619,3698.641658544541,4995.586022377014,1691573615.0899734,1691574912.0338428,0.0893200188875198,129682.1015625,1.3537590503692627,13.276211738586426,94.41877746582033,97.42002868652344,86.23247528076172,False
Hardswish,0.0684890106460593,0,4,4,0,1,1,on,0.0002223234203628,194,93.98497772216795,-1.9125288724899288,-0.0770464241504669,620,3705.9732077121735,5418.18673658371,1691573622.421538,1691575334.6346347,0.0770464241504669,171180.484375,1.9125288724899288,10.514810562133787,93.98497772216795,93.20205688476562,92.24771881103516,False
Hardswish,0.9434704073663184,1,0,1,1,3,0,off,6.17217545357472e-05,142,62.3976936340332,-1.3080623149871826,-0.0823526754975318,621,3710.510813236237,4612.128990411758,1691573626.959129,1691574528.5767553,0.0823526754975318,90131.078125,1.3080623149871826,10.104907035827637,62.3976936340332,93.86779022216795,91.67423248291016,False
Hardswish,0.940577090262804,1,1,0,1,1,1,off,0.0004780134628915,183,83.87339782714844,-1.100891351699829,-0.0683762952685356,623,3713.242974758148,4876.352109909058,1691573629.69129,1691574792.7999065,0.0683762952685356,116290.4375,1.100891351699829,9.213939666748049,83.87339782714844,89.65675354003906,88.67475128173828,False
Hardswish,0.4476031540623664,1,1,0,0,3,4,off,0.0008013514261448,186,85.09049987792969,-1.42713725566864,-0.0959952250123024,624,3714.54411816597,5138.741638422012,1691573630.9924362,1691575055.18958,0.0959952250123024,142401.0,1.42713725566864,11.123722076416016,85.09049987792969,88.17157745361328,89.20684051513672,False
Hardswish,0.1463538578481177,1,1,0,0,1,3,on,0.0007305813846955,192,93.01822662353516,-1.0804646015167236,-0.098210759460926,625,3720.185135602951,5240.197644948959,1691573636.6334543,1691575156.6455748,0.098210759460926,151981.71875,1.0804646015167236,10.658438682556152,93.01822662353516,92.98558807373048,92.41045379638672,False
