p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
Hardswish,0.31567608446662876,1,2,2,1,2,4,off,0.0003170824837608711,180,93.80933380126952,-1.7428178787231443,-0.8038737177848816,1070,6832.839899301529,8926.307792425156,1688906869.9764905,1688908963.4439492,93.80933380126952,99.73580169677734,0.8038737177848816,99.00626373291016,94.24851989746094,209334.625,1.7428178787231443
Mish,0.9091371330104616,1,0,0,3,0,4,off,0.0001278923032209349,199,92.55582427978516,-2.095560073852539,-0.14306345582008362,1073,6849.521173715591,9316.700545549393,1688906886.657771,1688909353.8364863,92.55582427978516,98.5720672607422,0.14306345582008362,11.786261558532717,91.71662902832033,246705.609375,2.095560073852539
Mish,0.910584508498368,2,2,1,0,4,1,on,1.0279844800812777e-05,147,92.11854553222656,-2.374828815460205,-0.6217994689941406,1075,6884.793246507645,8751.811198472977,1688906921.929839,1688908788.8964584,92.11854553222656,95.81175231933594,0.6217994689941406,76.1047134399414,32.12177658081055,186682.796875,2.374828815460205
Hardswish,0.9902464990806996,1,2,1,3,4,4,on,0.0009516926951756592,132,36.4914665222168,-2.3992226123809814,-0.4100324511528015,1076,6885.86739563942,8330.77763223648,1688906923.0039957,1688908367.9135857,36.4914665222168,39.693824768066406,0.4100324511528015,55.8516731262207,62.007930755615234,144478.515625,2.3992226123809814
ReLU,0.2710999461802144,1,3,3,4,2,3,on,0.00042255831034491265,172,90.34127807617188,-1.5837013721466064,-0.398516833782196,1077,6900.039629936218,8886.520812034607,1688906937.176221,1688908923.656797,90.34127807617188,95.79849243164062,0.398516833782196,54.39070510864258,93.75241088867188,198638.71875,1.5837013721466064
ReLU,0.6247900317187466,2,2,2,0,4,1,off,0.00014613950215296075,138,87.38701629638672,-1.8948181867599487,-0.8234798908233643,1080,6924.436441659927,8361.082378864288,1688906961.5730426,1688908398.2183154,87.38701629638672,98.18390655517578,0.8234798908233643,103.5219268798828,93.66889190673828,143652.125,1.8948181867599487
Mish,0.7098014941841372,3,1,4,0,2,4,off,0.0005950958889366963,183,60.57235336303711,-2.923645496368408,-0.4070214927196502,1081,6940.093254804611,9292.497631788254,1688906977.2298534,1688909329.6337006,60.57235336303711,99.06623840332033,0.4070214927196502,48.935523986816406,93.25520324707033,235227.953125,2.923645496368408
Hardswish,0.9381243790600364,4,1,4,2,0,4,off,0.00045942669536527055,71,70.56124114990234,-2.332463026046753,-0.2955525815486908,1082,6966.456927776337,7899.123515129089,1688907003.5935197,1688907936.1989746,70.56124114990234,77.98214721679688,0.2955525815486908,38.21419525146485,51.88152694702149,93246.7421875,2.332463026046753
ReLU,0.08815958645997485,4,0,0,3,2,2,off,0.0008890763306732587,72,84.6937026977539,-1.8021270036697388,-0.5976954698562622,1083,6966.882593393326,7858.275465726852,1688907004.0191846,1688907895.3950894,84.6937026977539,90.2092514038086,0.5976954698562622,92.08394622802734,80.0073013305664,89125.390625,1.8021270036697388
Hardswish,0.3631409802525596,1,0,4,2,0,3,on,0.0003968518142728838,121,85.26385498046875,-1.4187661409378052,-0.32950106263160706,1084,6967.408068418503,8344.001522302628,1688907004.5446577,1688908381.1375413,85.26385498046875,87.44615173339844,0.32950106263160706,49.51074981689453,85.84074401855469,137647.03125,1.4187661409378052
Hardswish,0.49006339883541467,4,4,1,2,1,1,off,0.0008615139584120912,129,72.41354370117188,-2.220236301422119,-0.34684136509895325,1087,7010.0891942977905,8028.004119157791,1688907047.225786,1688908065.126295,72.41354370117188,71.0053939819336,0.34684136509895325,41.00800704956055,83.7345199584961,101777.84375,2.220236301422119
ReLU,0.9914856690724908,1,4,4,1,4,3,off,0.0003243736534096187,127,77.21797943115234,-2.1356570720672607,-0.0966762751340866,1088,7015.6731786727905,8272.409008026123,1688907052.8097713,1688908309.5450137,77.21797943115234,88.19307708740234,0.0966762751340866,9.936127662658691,68.8876953125,125661.25,2.1356570720672607
Mish,0.07099521435515081,4,0,4,0,1,4,off,0.0007326316118461368,187,91.64736938476562,-2.7738990783691406,-0.09219050407409668,1089,7019.657447099686,8687.168072938919,1688907056.7940383,1688908724.3040876,91.64736938476562,96.4545440673828,0.09219050407409668,9.81195831298828,88.05463409423828,166738.75,2.7738990783691406
Mish,0.6862743499032307,1,3,2,3,2,4,off,0.0005077563556366638,80,44.12122344970703,-3.629186630249023,-0.6028386354446411,1091,7028.036366701126,8297.152264356613,1688907065.17296,1688908334.2882702,44.12122344970703,83.5051498413086,0.6028386354446411,121.70488739013672,67.0428695678711,126899.3046875,3.629186630249023
Hardswish,0.4575852981491418,3,4,0,3,2,3,off,0.0009902259548274358,102,73.99673461914062,-1.6891049146652222,-0.2592032551765442,1093,7048.421220541,8292.140204668045,1688907085.5578136,1688908329.2763813,73.99673461914062,82.50987243652344,0.2592032551765442,60.52273941040039,68.74661254882812,124359.640625,1.6891049146652222
ReLU,0.6261484582631152,0,1,3,0,4,2,off,0.0004376068837779345,159,89.10565185546875,-1.870815992355347,-0.30975350737571716,1094,7060.107006072998,8593.109308481216,1688907097.2435992,1688908630.245315,89.10565185546875,95.8132095336914,0.30975350737571716,45.106632232666016,74.35916137695312,153287.875,1.870815992355347
Mish,0.38059697647200263,2,1,4,2,3,1,off,0.0007430908405028862,63,67.10279083251953,-2.91863751411438,-0.6806041598320007,1095,7063.639075279236,8004.79895567894,1688907100.7756667,1688908041.874,67.10279083251953,78.24551391601562,0.6806041598320007,77.59302520751953,65.57231903076172,94096.0703125,2.91863751411438
ReLU,0.7108983121313274,1,3,0,3,2,2,off,0.0007519387615602453,153,85.39659881591797,-1.3891810178756714,-0.613686203956604,1096,7064.321293830872,8945.01581978798,1688907101.4578843,1688908982.1518924,85.39659881591797,87.25271606445312,0.613686203956604,78.40067291259766,89.59874725341797,188057.125,1.3891810178756714
Mish,0.3587342584394718,0,2,1,4,0,0,on,0.0004352637088309459,101,85.63721466064453,-2.3245415687561035,-0.3867233097553253,1097,7065.369935512543,8413.053893566132,1688907102.506534,1688908450.1350815,85.63721466064453,89.61325073242188,0.3867233097553253,55.69989013671875,82.21249389648438,134749.078125,2.3245415687561035
Mish,0.022838835906470588,0,0,1,4,0,4,on,0.0008087836275905027,104,73.74396514892578,-2.2842495441436768,-0.08749283105134964,1099,7068.305780887604,8774.72889304161,1688907105.4423711,1688908811.8649282,73.74396514892578,88.69192504882812,0.08749283105134964,10.722679138183594,84.82917022705078,170630.03125,2.2842495441436768
Mish,0.18244112852365232,2,2,3,3,3,0,off,0.0007228974899071731,155,69.46477508544922,-3.097667932510376,-0.7301417589187622,1101,7081.441536426544,9232.320603847504,1688907118.578127,1688909269.456626,69.46477508544922,99.0416030883789,0.7301417589187622,86.44369506835938,93.32508850097656,215075.609375,3.097667932510376
ReLU,0.017847249533261857,1,1,4,3,4,2,on,0.0003969581926141702,113,91.23004150390624,-1.690556883811951,-0.33369728922843933,1102,7083.380136728287,8362.908721446991,1688907120.5167265,1688908400.0447187,91.23004150390624,93.13565826416016,0.33369728922843933,41.67084503173828,91.01637268066406,127940.484375,1.690556883811951
ReLU,0.37844472516943606,4,0,1,0,2,1,on,0.0002725489733229255,155,89.79104614257812,-1.2899787425994873,-0.2795364558696747,1103,7083.6254596710205,8911.863848686218,1688907120.7620487,1688908948.9998865,89.79104614257812,91.8270034790039,0.2795364558696747,44.52164077758789,87.5704574584961,182811.53125,1.2899787425994873
Hardswish,0.8446414546637857,4,0,1,4,4,0,off,0.0006624956305706699,120,42.69511413574219,-1.9937294721603391,-0.07223214954137802,1104,7111.305481910706,8366.91989684105,1688907148.4420722,1688908404.055895,42.69511413574219,77.69994354248047,0.07223214954137802,7.902914524078369,34.11920928955078,125556.8359375,1.9937294721603391
ReLU,0.8148417522822502,0,3,1,1,3,0,off,0.0004221376113304133,170,84.99494171142578,-1.192016363143921,-0.13182051479816437,1105,7113.592475414276,8400.207823991776,1688907150.7290668,1688908437.3437543,84.99494171142578,86.56369018554688,0.13182051479816437,13.789304733276367,90.20258331298828,128649.1875,1.192016363143921
Mish,0.1713781589330302,0,0,1,0,2,1,on,0.0001205484356863166,105,80.33031463623047,-2.454576015472412,-0.2787973880767822,1106,7125.100591421127,8585.891213178635,1688907162.2371826,1688908623.027195,80.33031463623047,95.18875122070312,0.2787973880767822,40.72455978393555,91.58749389648438,146066.78125,2.454576015472412
Hardswish,0.07064871501620758,2,2,4,4,1,0,on,0.0005188235293972806,173,94.32660675048828,-1.6946052312850952,-0.570193350315094,1107,7125.180889368057,8840.633073091507,1688907162.3174767,1688908877.726205,94.32660675048828,96.19847106933594,0.570193350315094,79.33183288574219,92.88530731201172,171527.15625,1.6946052312850952
Hardswish,0.40577681000051935,1,0,3,4,1,2,off,0.0005649328759385056,76,30.74431610107422,-1.839666724205017,-0.4027649760246277,1108,7128.673781633377,7828.770476818085,1688907165.8103735,1688907865.8460069,30.74431610107422,68.6640625,0.4027649760246277,48.20914077758789,66.09773254394531,69989.7265625,1.839666724205017
Mish,0.6894690543187589,1,0,0,2,0,3,off,0.00030925866994896314,140,87.01222229003906,-2.879683017730713,-0.31679555773735046,1109,7132.508256912231,8489.537914037704,1688907169.6448483,1688908526.6739109,87.01222229003906,92.68543243408205,0.31679555773735046,49.07404708862305,73.59947204589844,135690.609375,2.879683017730713
ReLU,0.5618317404927373,2,2,0,3,2,1,off,0.0002205134287530691,85,90.92806243896484,-1.4308388233184814,-0.6459736227989197,1110,7152.389676809311,7962.297590017319,1688907189.5262773,1688907999.4335904,90.92806243896484,92.89179229736328,0.6459736227989197,96.70885467529295,89.04761505126953,80978.375,1.4308388233184814
Mish,0.2651318095781701,2,0,0,0,4,1,on,0.0007303342508423338,116,78.32652282714844,-1.810964822769165,-0.3275655210018158,1113,7177.690340518951,8368.328742027283,1688907214.826931,1688908405.4647536,78.32652282714844,90.21473693847656,0.3275655210018158,36.449703216552734,77.26593017578125,119051.5,1.810964822769165
Hardswish,0.431291510683171,4,1,2,3,0,4,off,0.0006111111237051489,188,93.29955291748048,-2.090806722640991,-0.3245144188404083,1114,7180.943770647049,9123.207978248596,1688907218.0803597,1688909160.3439708,93.29955291748048,99.58650970458984,0.3245144188404083,46.18583297729492,92.45455169677734,194214.09375,2.090806722640991
ReLU,0.22957755909799168,3,1,1,2,3,4,on,3.9268448457846966e-05,74,88.80316162109375,-1.6814281940460205,-0.3896671533584595,1115,7185.124592542648,7840.5963525772095,1688907222.2611804,1688907877.6789331,88.80316162109375,91.59423065185548,0.3896671533584595,49.83702850341797,46.42448043823242,65528.15234375,1.6814281940460205
Mish,0.937535889508788,0,4,2,2,3,4,off,0.00020266435186573067,38,86.3405532836914,-3.0703721046447754,-0.5326564908027649,1116,7215.36492729187,7820.046188354492,1688907252.5015247,1688907857.1823418,86.3405532836914,87.43096160888672,0.5326564908027649,72.81531524658203,68.92876434326172,60455.7265625,3.0703721046447754
Mish,0.7271364066274388,4,4,4,4,2,2,on,0.000530256427811989,99,63.074893951416016,-2.760161876678467,-0.43416187167167664,1117,7219.989432096481,9134.293484687803,1688907257.126023,1688909171.4296324,63.074893951416016,74.1107177734375,0.43416187167167664,80.30380249023438,82.43850708007812,191418.078125,2.760161876678467
Hardswish,0.5002980674833177,3,3,3,2,4,3,off,0.0004992288102006046,113,48.71640396118164,-1.9540669918060305,-0.42766305804252625,1118,7220.017529010773,8828.369233131409,1688907257.1541195,1688908865.5051565,48.71640396118164,89.3533706665039,0.42766305804252625,57.281044006347656,77.6353759765625,160822.890625,1.9540669918060305
Hardswish,0.6719594038620957,2,2,1,0,4,4,on,0.000566092366469699,55,50.089473724365234,-2.635484457015991,-0.6799474358558655,1119,7232.483482599258,7848.30890417099,1688907269.6200745,1688907885.4310338,50.089473724365234,73.857421875,0.6799474358558655,82.5732650756836,21.888315200805664,61568.89453125,2.635484457015991
Mish,0.3693339010762201,4,2,0,0,2,4,on,0.00030326107674457926,162,91.89363861083984,-2.800496816635132,-0.5174039006233215,1120,7233.611867904663,9292.9144012928,1688907270.7484596,1688909330.0504017,91.89363861083984,95.59231567382812,0.5174039006233215,71.46876525878906,90.75628662109376,205917.890625,2.800496816635132
Mish,0.7036815001945526,0,2,4,0,4,2,off,0.00026751524766400065,46,75.7882308959961,-3.1485435962677,-0.5719432234764099,1122,7243.8691947460175,7853.602771759033,1688907281.0057824,1688907890.6853175,75.7882308959961,82.2010498046875,0.5719432234764099,75.49592590332031,73.8421401977539,60954.3515625,3.1485435962677
ReLU,0.26758817946173596,4,4,2,1,0,1,on,0.0005819895022590108,63,34.23347473144531,-1.6771845817565918,-0.3290080726146698,1124,7253.237372636795,7972.614590406418,1688907290.3739634,1688908009.6911097,34.23347473144531,79.6012191772461,0.3290080726146698,43.86414337158203,81.21036529541016,71917.7265625,1.6771845817565918
Hardswish,0.661343904390628,3,2,4,1,0,4,off,0.000429519506740637,167,89.41366577148438,-2.466956853866577,-0.43734127283096313,1125,7255.895932674408,9537.350980758669,1688907293.032531,1688909574.487008,89.41366577148438,96.98829650878906,0.43734127283096313,53.26973342895508,88.58338165283203,228141.5,2.466956853866577
ReLU,0.14564785715904813,4,0,1,1,2,0,off,0.0007388710472644095,169,92.10761260986328,-1.3441274166107178,-0.33977168798446655,1126,7270.445392131805,8731.1202917099,1688907307.5819836,1688908768.1973612,92.10761260986328,98.22489166259766,0.33977168798446655,53.10795211791992,92.32848358154295,146047.5625,1.3441274166107178
Mish,0.3623849899143672,2,4,0,4,3,3,off,0.0006103825271713666,118,84.37158203125,-2.550703287124634,-0.3881362378597259,1127,7271.956442117691,8702.645521640778,1688907309.093033,1688908739.7815394,84.37158203125,93.8289566040039,0.3881362378597259,47.3375244140625,82.48955535888672,143056.640625,2.550703287124634
Mish,0.9694244551162696,2,3,0,4,4,3,off,0.0008571814381686514,108,70.6573715209961,-2.948737382888794,-0.3631405532360077,1128,7274.283337593079,8586.216361522675,1688907311.419925,1688908623.3524325,70.6573715209961,82.12206268310547,0.3631405532360077,50.45115661621094,61.14992141723633,131181.015625,2.948737382888794
Mish,0.8356801088476845,1,0,4,1,1,3,on,0.0008256764994991178,51,38.611907958984375,-2.6603994369506836,-0.0959910899400711,1129,7282.173133850098,7875.480073690414,1688907319.309725,1688907912.616222,38.611907958984375,63.70450592041016,0.0959910899400711,10.324275016784668,24.471086502075195,59318.42578125,2.6603994369506836
Hardswish,0.7786870135034011,1,4,1,3,0,2,on,0.0008100989452976224,107,29.27008819580078,-1.89496111869812,-0.34577134251594543,1130,7291.745632410049,8174.876572132111,1688907328.8822234,1688908212.0127351,29.27008819580078,51.875858306884766,0.34577134251594543,42.85067367553711,60.89216232299805,88300.765625,1.89496111869812
Hardswish,0.05751854644739254,0,3,4,0,0,2,on,0.00011286378484807436,112,91.34262084960938,-1.4103775024414062,-0.34080472588539124,1131,7311.773411512375,8110.94482922554,1688907348.9100049,1688908148.0808115,91.34262084960938,91.93771362304688,0.34080472588539124,42.943145751953125,92.03289031982422,79904.8125,1.4103775024414062
Hardswish,0.5955621055811772,4,0,2,4,1,4,on,0.0009850751343589545,169,72.63671112060547,-2.834012746810913,-0.3396487534046173,1132,7317.6382966041565,9312.365363836288,1688907354.7748885,1688909349.5013614,72.63671112060547,64.65023803710938,0.3396487534046173,45.36459732055664,63.83573913574219,199464.15625,2.834012746810913
Hardswish,0.2185358384260283,1,1,1,0,1,0,off,0.00028393379125927365,80,80.62639617919922,-1.1145211458206177,-0.07856005430221558,1134,7335.422178506851,7806.375840902328,1688907372.5587704,1688907843.4987884,80.62639617919922,39.91731262207031,0.07856005430221558,9.88438320159912,66.5107650756836,47081.74609375,1.1145211458206177
Mish,0.8340853696398446,1,3,4,0,4,4,off,0.0004011686423055563,87,63.59801483154297,-3.267073631286621,-0.10923423618078232,1135,7350.236540317535,8520.719069004059,1688907387.3731318,1688908557.8038585,63.59801483154297,88.02307891845703,0.10923423618078232,9.150020599365234,28.802762985229492,117029.25,3.267073631286621
ReLU,0.551803621725786,0,4,0,0,2,1,on,0.0008374983218703183,102,82.67733764648438,-1.6738018989562988,-0.3265547752380371,1136,7354.8894736766815,8282.740242004395,1688907392.0260649,1688908319.876403,82.67733764648438,55.88236618041992,0.3265547752380371,41.21340560913086,80.1877212524414,92772.7734375,1.6738018989562988
ReLU,0.8768287674213816,0,3,4,2,0,4,on,4.186415711111192e-05,70,59.91175079345703,-2.6093859672546387,-0.3164582848548889,1137,7358.624585151672,8030.72919678688,1688907395.7611723,1688908067.8653736,59.91175079345703,75.72520446777344,0.3164582848548889,47.89178085327149,60.89217758178711,67198.140625,2.6093859672546387
