p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.041936583896512,0,1,0,2,0,1,off,3.661456370450459e-05,173,93.6634292602539,-0.8907773494720459,-0.2955628335475921,861,7432.259583950043,8288.815603017807,1691760145.9620726,1691761002.5139368,0.2955628335475921,85642.8359375,0.8907773494720459,47.79483413696289,93.6634292602539,87.92144775390625,93.97086334228516,False
Hardswish,0.5547849058925609,0,1,1,1,0,3,on,6.0496160310011297e-05,191,89.33402252197266,-1.1438080072402954,-0.0786571651697158,946,8317.847653388977,9593.9463865757,1691761031.5501523,1691762307.6480317,0.0786571651697158,127595.2421875,1.1438080072402954,11.763859748840332,89.33402252197266,96.57742309570312,63.43837356567383,False
Mish,0.2828339275530001,1,0,4,2,3,0,on,1.7430239066381265e-05,200,94.34739685058594,-3.0134966373443604,-0.3580850958824157,642,5297.935839891434,8955.077123880386,1691758011.6383247,1691761668.77901,0.3580850958824157,365701.75,3.0134966373443604,46.29192352294922,94.34739685058594,95.6814193725586,92.97168731689452,False
Mish,0.137711115186952,0,3,2,2,3,1,off,5.548010669115133e-05,180,94.63664245605467,-3.330533742904663,-0.5471434593200684,690,5787.247834920883,8680.89304113388,1691758500.9503193,1691761394.5581162,0.5471434593200684,289347.03125,3.330533742904663,81.49748992919922,94.63664245605467,99.8519287109375,92.96372985839844,False
Mish,0.8240351143758488,2,1,2,2,3,2,on,2.979171495100424e-05,192,94.10115814208984,-3.2047853469848637,-0.9503507614135742,696,5839.082080841064,8933.713842630386,1691758552.7845728,1691761647.4157653,0.9503507614135742,309450.8125,3.2047853469848637,128.8187713623047,94.10115814208984,98.84459686279295,92.9931411743164,False
ReLU,0.7700990790383632,0,0,2,2,4,4,off,0.0003833825228123,195,92.73342895507812,-2.25588607788086,-0.537979781627655,705,5899.640438079834,8317.582165002823,1691758613.3429234,1691761031.2371936,0.537979781627655,241775.8125,2.25588607788086,60.74650192260742,92.73342895507812,99.5496597290039,93.49365234375,False
Mish,0.9473564408668612,0,0,0,2,1,1,on,7.800768364262707e-05,195,93.54291534423828,-2.360182523727417,-0.3777531683444977,717,6014.083458900452,8396.95226097107,1691758727.785947,1691761110.6540976,0.3777531683444977,238274.453125,2.360182523727417,39.41239547729492,93.54291534423828,88.42964935302734,91.31838989257812,False
Hardswish,0.4205198609121985,4,4,0,2,1,4,on,0.0001314622545576,200,94.21065521240234,-1.8295660018920896,-0.3826225101947784,726,6060.87272977829,8384.002599716187,1691758774.5752175,1691761097.6543305,0.3826225101947784,232294.03125,1.8295660018920896,45.88990783691406,94.21065521240234,95.58797454833984,91.89241027832033,False
Hardswish,0.6867714744966796,4,0,0,3,4,4,off,4.422019460239747e-05,180,91.89712524414062,-1.8013724088668823,-0.1055508852005004,745,6311.5537967681885,8400.277052879333,1691759025.2562852,1691761113.978881,0.1055508852005004,208859.90625,1.8013724088668823,12.548434257507324,91.89712524414062,95.9818878173828,91.96522521972656,False
Mish,0.4434282228332934,1,0,0,4,0,3,on,2.6719136159023044e-05,200,94.49227142333984,-1.8277997970581057,-0.1188629493117332,746,6313.289712667465,8407.520193099976,1691759026.9921997,1691761121.222098,0.1188629493117332,209410.703125,1.8277997970581057,11.939040184020996,94.49227142333984,96.03406524658205,85.12579345703125,False
Hardswish,0.0827060990393469,4,1,0,3,4,0,on,8.280859605347033e-05,195,93.43572235107422,-1.4584096670150757,-0.1067548617720604,755,6408.045003175736,8342.141768217087,1691759121.7474864,1691761055.8065195,0.1067548617720604,193396.96875,1.4584096670150757,13.65338134765625,93.43572235107422,94.79517364501952,93.8514404296875,False
ReLU,0.0777029958473631,2,4,1,0,0,1,off,5.443965798662306e-05,195,92.30230712890624,-1.624150037765503,-0.3927382230758667,762,6445.656953573227,8403.007339000702,1691759159.3594418,1691761116.709407,0.3927382230758667,195722.671875,1.624150037765503,43.415618896484375,92.30230712890624,99.32445526123048,91.7956085205078,False
Mish,0.0356207891139468,3,0,0,4,4,0,off,2.075609674057394e-05,190,93.96772003173828,-2.423670530319214,-0.1153732016682624,763,6452.318935394287,8450.643387079239,1691759166.0214195,1691761164.3452427,0.1153732016682624,199820.125,2.423670530319214,12.538947105407717,93.96772003173828,98.88196563720705,93.16287231445312,False
ReLU,0.3909908652290418,4,0,2,0,3,4,off,0.0004385677166786,198,93.3245620727539,-1.788662314414978,-0.3338808119297027,764,6457.768682003021,8371.035741329193,1691759171.471167,1691761084.7378612,0.3338808119297027,191314.328125,1.788662314414978,41.064701080322266,93.3245620727539,99.66015625,93.13390350341795,False
Mish,0.1013295497053652,2,4,2,0,3,2,on,0.0001009315402782,185,94.93563079833984,-3.159992933273315,-0.8164932131767273,766,6490.061426639557,9508.296541929243,1691759203.7639146,1691762221.998441,0.8164932131767273,301811.09375,3.159992933273315,115.20214080810548,94.93563079833984,97.91368865966795,94.84842681884766,False
Mish,0.0796481122817036,0,4,1,2,0,4,on,9.296968247909023e-05,195,94.38555145263672,-2.617437601089477,-0.3080795109272003,768,6493.049651384354,8990.56618142128,1691759206.752139,1691761704.268104,0.3080795109272003,249739.3125,2.617437601089477,45.811134338378906,94.38555145263672,97.39724731445312,93.23854064941406,False
ReLU,0.8047813532785937,0,4,4,2,3,2,on,1.4780657853553266e-05,198,91.95287322998048,-2.266018867492676,-0.6506012678146362,774,6542.56295466423,8655.936714410782,1691759256.265439,1691761369.6386373,0.6506012678146362,211325.0625,2.266018867492676,81.30763244628906,91.95287322998048,95.88729858398438,92.68707275390624,False
Hardswish,0.0772415576648789,4,2,0,1,0,0,on,0.0002413533970404,190,93.50154113769533,-1.3912984132766724,-0.3045072257518768,776,6553.356457710266,8538.54317188263,1691759267.0589464,1691761252.245081,0.3045072257518768,198506.34375,1.3912984132766724,41.70427703857422,93.50154113769533,96.57463836669922,93.84940338134766,False
Mish,0.915111427034592,0,1,3,2,4,3,on,1.538418505872178e-05,194,94.50055694580078,-2.497633695602417,-0.4441161751747131,777,6553.563596010208,9356.675892353058,1691759267.2660837,1691762070.3777957,0.4441161751747131,280298.84375,2.497633695602417,51.07095336914063,94.50055694580078,96.28720092773438,94.363037109375,False
ReLU,0.5988380467174096,2,4,1,1,0,3,off,4.1718107213597866e-05,191,94.2455825805664,-1.842018485069275,-0.4328341782093048,780,6593.638974905014,8395.18612909317,1691759307.341463,1691761108.8880131,0.4328341782093048,180142.328125,1.842018485069275,46.25506591796875,94.2455825805664,99.34545135498048,89.97097778320312,False
ReLU,0.2022485984739671,1,0,0,2,4,4,off,4.143415687363695e-05,175,93.0967254638672,-1.6858807802200315,-0.3606121838092804,781,6596.770641565323,8346.610704421997,1691759310.473133,1691761060.3089442,0.3606121838092804,174971.25,1.6858807802200315,38.96284103393555,93.0967254638672,96.39884185791016,90.95397186279295,False
ReLU,0.0528538426373718,0,3,0,3,2,2,on,0.0009721725221651,186,94.3167953491211,-1.4351861476898191,-0.6076412796974182,782,6621.521865844727,8391.930315256119,1691759335.2243545,1691761105.590836,0.6076412796974182,177023.921875,1.4351861476898191,74.6661148071289,94.3167953491211,96.96224975585938,93.63845825195312,False
Mish,0.3282366969043488,0,4,3,0,2,3,on,8.643138498333621e-05,189,94.75984191894533,-2.852923631668091,-0.3393897116184234,784,6628.577377319336,9165.111607074738,1691759342.2798758,1691761878.813517,0.3393897116184234,253641.0,2.852923631668091,47.49679183959961,94.75984191894533,95.91024017333984,93.04666900634766,False
Hardswish,0.6474891434621972,2,0,0,0,2,0,on,0.000328832463555,199,94.79443359375,-1.1857696771621704,-0.6938103437423706,785,6643.358111143112,8325.29462480545,1691759357.0605984,1691761038.956859,0.6938103437423706,168175.90625,1.1857696771621704,80.04473876953125,94.79443359375,98.10658264160156,94.21829223632812,False
Mish,0.1791038381208862,2,1,3,1,0,3,on,0.0001529032677946,184,94.94474792480467,-2.5439000129699707,-0.4473718404769897,790,6743.898438692093,9057.384190559387,1691759457.6009235,1691761771.086031,0.4473718404769897,231336.15625,2.5439000129699707,53.82512664794922,94.94474792480467,96.96207427978516,94.3091812133789,False
Hardswish,0.8537878586326246,4,0,0,1,4,2,off,5.114680772530665e-05,170,93.48645782470705,-1.3991193771362305,-0.3353719115257263,791,6757.538043260574,8378.125461816788,1691759471.240528,1691761091.8274283,0.3353719115257263,162046.390625,1.3991193771362305,42.1821174621582,93.48645782470705,98.58675384521484,91.73812866210938,False
ReLU,0.8105295280761352,2,4,3,2,4,3,on,5.338851596071931e-05,176,94.09996032714844,-2.6431193351745605,-0.6132667660713196,792,6776.042543888092,9191.68482208252,1691759489.745029,1691761905.3867252,0.6132667660713196,241551.875,2.6431193351745605,85.15208435058594,94.09996032714844,97.12355041503906,92.73172760009766,False
Mish,0.3372982316649536,2,0,0,3,1,0,on,0.0001032475864241,194,94.85144805908205,-2.112253427505493,-0.3033862113952636,794,6812.607838153839,9224.220217466354,1691759526.3103223,1691761937.9221115,0.3033862113952636,241148.84375,2.112253427505493,48.47264099121094,94.85144805908205,97.93768310546876,93.0096664428711,False
Hardswish,0.2005599206045754,3,3,1,2,0,1,on,0.0001281507471739,168,94.1260223388672,-1.2311614751815796,-0.3407676219940185,795,6822.148874044418,8333.633129358292,1691759535.851361,1691761047.3350086,0.3407676219940185,151136.125,1.2311614751815796,51.47233581542969,94.1260223388672,93.34088897705078,92.8317642211914,False
Hardswish,0.2396916621562115,1,0,1,2,0,3,off,0.000197191023051,194,91.58621978759766,-1.251353144645691,-0.3384172916412353,798,6865.729324579239,8538.68939781189,1691759579.4318082,1691761252.391321,0.3384172916412353,167283.59375,1.251353144645691,43.87115859985352,91.58621978759766,88.35931396484375,92.39806365966795,False
Hardswish,0.6572554267927568,1,0,1,2,0,0,on,3.0433980840078897e-05,189,94.4878387451172,-1.23272967338562,-0.29066863656044,801,6925.075244426727,8366.668424129486,1691759638.7777336,1691761080.3703685,0.29066863656044,144146.828125,1.23272967338562,43.1916618347168,94.4878387451172,96.5774917602539,93.33843231201172,False
Hardswish,0.0385230135169206,4,4,1,0,1,4,off,1.3285770550483907e-05,198,92.62789916992188,-1.904902100563049,-0.0668909475207328,802,6925.830598592758,8668.665647745132,1691759639.5330868,1691761382.3262248,0.0668909475207328,174265.34375,1.904902100563049,10.305999755859377,92.62789916992188,98.1285171508789,93.3267593383789,False
Hardswish,0.0879701724371646,0,3,2,2,0,2,on,7.199499175954913e-05,176,94.94871520996094,-1.323148250579834,-0.750571072101593,805,6938.152824401856,8545.28779387474,1691759651.8553133,1691761258.989682,0.750571072101593,160701.09375,1.323148250579834,96.63681030273438,94.94871520996094,97.69070434570312,94.5187530517578,False
ReLU,0.1178149406470025,0,0,0,4,0,2,off,0.0004388761805243,195,94.84610748291016,-1.2758169174194336,-0.3515779376029968,807,6941.875473976135,8443.193018436432,1691759655.5779595,1691761156.8949716,0.3515779376029968,150117.796875,1.2758169174194336,47.02482986450195,94.84610748291016,99.68196105957033,94.76408386230467,False
ReLU,0.565987318775262,2,2,1,1,3,0,on,2.5355187006944937e-05,174,94.42549896240234,-1.8017544746398928,-0.6843644380569458,809,6951.891231060028,8437.814752817154,1691759665.5937152,1691761151.5166607,0.6843644380569458,148579.6875,1.8017544746398928,74.0755844116211,94.42549896240234,97.11568450927734,90.65467834472656,False
Hardswish,0.1153054989089618,3,3,1,3,0,3,on,8.169389580672889e-05,177,94.7765121459961,-1.4124882221221924,-0.1391488462686538,811,6962.841259241104,8699.516100168228,1691759676.5437472,1691761413.2179942,0.1391488462686538,173655.078125,1.4124882221221924,21.074472427368164,94.7765121459961,96.67525482177734,93.99441528320312,False
Hardswish,0.396180382088402,0,0,1,1,0,3,on,0.0001586090155685,174,93.17375183105467,-1.213695406913757,-0.0848790109157562,812,6967.778781414032,8432.325575590134,1691759681.4812665,1691761146.0274634,0.0848790109157562,146442.296875,1.213695406913757,10.380166053771973,93.17375183105467,95.18180084228516,90.92697143554688,False
ReLU,0.7124942013012345,3,4,1,0,0,3,off,0.0001157699649513,195,94.51625061035156,-1.8456652164459229,-0.1076093539595604,813,6972.919704675674,8766.781992435455,1691759686.6222029,1691761480.444662,0.1076093539595604,179368.21875,1.8456652164459229,13.801019668579102,94.51625061035156,97.95620727539062,92.49325561523438,False
Hardswish,0.2984476859208494,4,3,1,0,0,1,on,4.53836017112666e-05,200,92.53762817382812,-1.098496913909912,-0.0976720750331878,814,6983.924590110779,8417.709901571274,1691759697.627076,1691761131.4087107,0.0976720750331878,143365.796875,1.098496913909912,12.452077865600586,92.53762817382812,93.11389923095705,92.01172637939452,False
Mish,0.9995664755803998,0,4,3,0,4,3,on,6.536716623717154e-05,182,94.36309814453124,-2.597327709197998,-0.1777638345956802,816,7023.576003789902,9355.30958390236,1691759737.2784896,1691762069.011462,0.1777638345956802,233160.734375,2.597327709197998,12.452648162841797,94.36309814453124,94.9864501953125,92.20667266845705,False
ReLU,0.0117809430816267,3,0,0,2,0,4,off,0.0001453711669461,191,93.87208557128906,-1.1992990970611572,-0.3518417179584503,817,7048.437337636948,8388.59399175644,1691759762.1398244,1691761102.2958655,0.3518417179584503,134003.25,1.1992990970611572,48.49123001098633,93.87208557128906,98.4966812133789,93.13513946533205,False
Hardswish,0.018861127372954,4,4,1,0,1,2,on,6.424958538281156e-05,181,93.0855484008789,-1.7088500261306765,-0.3937265276908874,818,7058.242518901825,8556.432036399841,1691759771.9450047,1691761270.1340632,0.3937265276908874,149806.421875,1.7088500261306765,51.09701919555664,93.0855484008789,96.19792938232422,93.58109283447266,False
Hardswish,0.0751576180918204,1,4,1,1,3,2,off,2.3414526711461467e-05,189,90.30081939697266,-1.5469379425048828,-0.3751607835292816,819,7058.580090999603,8692.484896421432,1691759772.2825754,1691761406.186818,0.3751607835292816,163378.046875,1.5469379425048828,48.96916198730469,90.30081939697266,98.70260620117188,93.07952880859376,False
Hardswish,0.2289196368553938,2,0,0,4,1,0,off,0.0002054353163897,199,94.53217315673828,-1.1976300477981567,-0.3187920153141022,821,7077.780522108078,8488.196783304214,1691759791.483011,1691761201.898707,0.3187920153141022,141028.8125,1.1976300477981567,39.89982223510742,94.53217315673828,99.9512176513672,93.42475128173828,False
ReLU,0.5740833958193982,2,3,2,4,0,1,on,0.0002416596463545,197,94.33121490478516,-1.3310619592666626,-0.704621434211731,826,7111.254532814026,9221.464668512344,1691759824.9570208,1691761935.1665735,0.704621434211731,211008.625,1.3310619592666626,91.53160095214844,94.33121490478516,97.5330810546875,86.61229705810547,False
ReLU,0.0205005016794223,0,0,1,2,0,3,off,8.002591104890974e-05,200,94.22159576416016,-1.047528624534607,-0.3310569822788238,829,7117.567113161087,8683.21113204956,1691759831.2695994,1691761396.9132206,0.3310569822788238,156551.640625,1.047528624534607,49.53921508789063,94.22159576416016,99.1218719482422,93.98653411865234,False
Hardswish,0.4270103805017589,3,0,1,0,4,4,off,2.8134376785953216e-05,200,91.67886352539062,-2.0348269939422607,-0.1026223972439766,830,7119.256132125855,9021.61308836937,1691759832.958629,1691761735.3150032,0.1026223972439766,190233.03125,2.0348269939422607,11.171398162841797,91.67886352539062,98.42627716064452,93.90127563476562,False
Hardswish,0.064090826990073,4,3,0,3,4,0,off,4.676899849031571e-05,191,93.03250122070312,-1.9272818565368648,-0.1068468540906906,831,7133.226517438889,9012.541357040403,1691759846.929006,1691761726.2432487,0.1068468540906906,187919.09375,1.9272818565368648,15.493953704833984,93.03250122070312,96.83876037597656,93.43455505371094,False
ReLU,0.4371867980444658,1,1,2,3,4,3,on,0.0002895246593647,193,94.96525573730467,-1.802146553993225,-0.3918629586696625,832,7169.839215755463,9193.224048376083,1691759883.5417066,1691761906.9259555,0.3918629586696625,202326.015625,1.802146553993225,49.107757568359375,94.96525573730467,96.55308532714844,94.0832290649414,False
Hardswish,0.072597237403895,0,4,1,1,0,3,on,0.0001487581509061,186,94.42652130126952,-1.468088984489441,-0.0867652520537376,833,7181.07360458374,8823.178247451782,1691759894.776092,1691761536.880144,0.0867652520537376,164198.078125,1.468088984489441,11.813506126403809,94.42652130126952,95.47431182861328,92.9811553955078,False
ReLU,0.3861217947933533,0,0,0,1,0,4,off,4.372934495567062e-05,198,93.87615966796876,-0.9413812756538392,-0.019467107951641,834,7187.903644561768,8450.390962600708,1691759901.6061304,1691761164.0928943,0.019467107951641,126239.890625,0.9413812756538392,9.744872093200684,93.87615966796876,94.84114074707033,90.41486358642578,True
ReLU,0.0175231324774851,3,0,0,1,4,0,on,1.0273914606716785e-05,170,93.54592895507812,-1.1941590309143066,-0.1027894467115402,836,7196.6468822956085,8507.677082061768,1691759910.3493717,1691761221.3790052,0.1027894467115402,131090.640625,1.1941590309143066,12.158899307250977,93.54592895507812,95.72112274169922,93.74696350097656,False
