p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.9762777893279728,0,0,0,0,1,1,on,1.4269820751206378e-05,200,81.67404174804688,-0.3299615681171417,-0.0640426501631736,767,1600.4834067821505,1763.0149857997894,1691789378.1476307,1691789540.6788182,0.0640426501631736,32481.73828125,0.3299615681171417,7.791842937469482,81.67404174804688,78.7355728149414,82.56517028808594,False
Hardswish,0.0019719426011916,0,0,1,0,1,1,off,1.0534525587126304e-05,175,14.40224838256836,-0.3475858271121979,-0.0653731599450111,770,1603.3910102844238,1736.2341949939728,1691789381.0552337,1691789513.898065,0.0653731599450111,26546.890625,0.3475858271121979,7.726011276245117,14.40224838256836,18.60685539245605,9.824183464050291,False
Hardswish,0.1030585072728464,0,0,1,1,1,1,off,0.0008870679122854,164,16.716094970703125,-0.4033372700214386,-0.060370460152626,779,1627.0202844142914,1776.9161331653595,1691789404.6845112,1691789554.5799956,0.060370460152626,29954.505859375,0.4033372700214386,7.870522975921631,16.716094970703125,12.186795234680176,11.346439361572266,False
Hardswish,0.0093631410717537,0,0,2,1,1,0,off,5.7869129646025616e-05,190,84.68658447265625,-0.5839726328849792,-0.3286539912223816,780,1627.399835586548,1892.367220163345,1691789405.0640578,1691789670.031078,0.3286539912223816,52968.8125,0.5839726328849792,43.59048843383789,84.68658447265625,99.63788604736328,85.04890441894531,False
ReLU,0.6669432901288889,1,1,0,4,0,0,on,0.0003644066778857,63,51.36753845214844,-0.9618188142776488,-0.0644680187106132,781,1628.8904490470886,1729.0267271995544,1691789406.5546732,1691789506.6905675,0.0644680187106132,20002.615234375,0.9618188142776488,7.94802713394165,51.36753845214844,60.10012435913086,50.91910552978515,False
ReLU,0.2845124000651622,1,1,0,1,0,1,on,1.653017882656305e-05,167,82.99626159667969,-0.3985306322574615,-0.0647545456886291,782,1629.9610362052915,1789.5103669166565,1691789407.6252584,1691789567.174246,0.0647545456886291,31885.23046875,0.3985306322574615,8.043084144592285,82.99626159667969,81.48975372314453,84.03231811523438,False
ReLU,0.9440884989022666,1,1,0,0,1,4,on,0.0004058645650898,67,46.82248306274414,-0.9771388173103333,-0.057057749480009,783,1634.5543940067291,1755.401441335678,1691789412.218616,1691789533.0653276,0.057057749480009,24144.8984375,0.9771388173103333,7.92275857925415,46.82248306274414,63.27569580078125,46.69284057617188,False
ReLU,0.040560681876805,0,1,0,1,1,3,on,0.0001519446846513,173,84.53604888916016,-0.5022876262664795,-0.1106883436441421,784,1637.404719829559,1843.7798376083376,1691789415.068945,1691789621.443702,0.1106883436441421,41250.4375,0.5022876262664795,11.651504516601562,84.53604888916016,86.15216827392578,84.40177917480469,False
Hardswish,0.061649039435153,1,1,1,0,0,0,off,0.0001877852198649,168,12.684741973876951,-0.3758977651596069,-0.0553845576941967,786,1638.9584975242617,1786.4455161094666,1691789416.6227188,1691789564.1093962,0.0553845576941967,29491.994140625,0.3758977651596069,7.928060531616211,12.684741973876951,14.205710411071776,11.229735374450684,False
ReLU,0.4885989958359962,0,1,0,1,1,0,off,1.0039390153660372e-05,179,82.15037536621094,-0.3740314245223999,-0.0667291060090065,788,1640.9436695575714,1793.7951922416687,1691789418.607894,1691789571.459076,0.0667291060090065,30545.67578125,0.3740314245223999,7.904003143310547,82.15037536621094,91.1156005859375,81.49803161621094,False
Hardswish,0.0757817267864509,1,1,0,1,0,1,on,0.0003208379029395,177,82.59217071533203,-0.3792704641819,-0.0635017082095146,794,1650.566397190094,1816.1542110443115,1691789428.23062,1691789593.8180728,0.0635017082095146,33092.91796875,0.3792704641819,7.898214340209961,82.59217071533203,81.16449737548828,84.40087890625,False
ReLU,0.0085487343047348,0,0,0,1,1,3,on,0.0007661263836382,198,85.50975799560547,-0.4958064258098602,-0.1062693521380424,795,1653.141580581665,1885.5006527900696,1691789430.8058023,1691789663.1645243,0.1062693521380424,46447.125,0.4958064258098602,11.70564079284668,85.50975799560547,86.73521423339844,85.65328216552734,False
Hardswish,0.5650654487951058,0,3,0,1,0,1,on,2.4341545264819427e-05,188,80.48159790039062,-0.5168722867965698,-0.1071643307805061,796,1656.5801544189453,1883.6579632759097,1691789434.2443774,1691789661.3218093,0.1071643307805061,45392.6015625,0.5168722867965698,11.844172477722168,80.48159790039062,71.76350402832031,79.695556640625,False
Hardswish,0.6701923893395619,0,1,1,1,0,1,on,0.0001163429088014,169,81.48213195800781,-0.3777655065059662,-0.0637102425098419,797,1657.1131176948547,1820.3982903957367,1691789434.777341,1691789598.0621614,0.0637102425098419,32648.791015625,0.3777655065059662,7.894668579101563,81.48213195800781,80.45714569091797,82.75846099853516,False
ReLU,0.0310516322217308,0,0,0,1,1,2,off,9.73433885113976e-05,166,86.69338989257812,-0.5823100209236145,-0.3289836347103119,798,1657.6186146736145,1878.786158800125,1691789435.282838,1691789656.449977,0.3289836347103119,44208.87109375,0.5823100209236145,44.06968307495117,86.69338989257812,99.75968933105467,86.61967468261719,False
Hardswish,0.6842518444708778,0,3,0,1,1,1,on,1.6154724636237152e-05,138,81.47779083251953,-0.5094314217567444,-0.0999235138297081,800,1657.7122495174408,1826.436264514923,1691789435.3764725,1691789604.1001444,0.0999235138297081,33720.19921875,0.5094314217567444,11.735684394836426,81.47779083251953,80.99574279785156,83.39336395263672,False
Mish,0.4115344690098249,1,4,1,1,0,1,on,5.594434844595994e-05,65,10.903779983520508,-1.185028910636902,-0.0662545412778854,801,1658.7907001972198,1823.538856267929,1691789436.454923,1691789601.2027285,0.0662545412778854,32925.00390625,1.185028910636902,7.766202926635742,10.903779983520508,10.855141639709473,11.515628814697266,False
ReLU,0.0476944111931561,0,1,0,1,1,4,off,0.0004018946782099,73,73.83930969238281,-0.8867802023887634,-0.0622509382665157,802,1659.1936807632446,1779.2824449539185,1691789436.857903,1691789556.946291,0.0622509382665157,23993.126953125,0.8867802023887634,7.841318130493164,73.83930969238281,82.20523071289062,73.49533081054688,False
Hardswish,0.0043782064665229,3,0,0,1,0,1,off,0.0001677545644408,177,80.51924133300781,-0.4916492700576782,-0.1041281670331955,803,1660.1573357582092,1873.441558122635,1691789437.8215628,1691789651.1054218,0.1041281670331955,42632.140625,0.4916492700576782,11.69650650024414,80.51924133300781,93.22859954833984,81.3736343383789,False
Hardswish,0.0045391255180166,1,1,0,0,4,0,off,4.393348207359581e-05,28,62.9830322265625,-0.7997836470603943,-0.0650617778301239,808,1670.8439700603485,1711.1013252735138,1691789448.5081923,1691789488.7652,0.0650617778301239,8038.828125,0.7997836470603943,7.677124500274658,62.9830322265625,67.12789154052734,63.06767654418945,False
ReLU,0.0010643790789454,0,1,1,0,0,0,off,9.924762156524728e-05,41,47.950904846191406,-0.3772403001785278,-0.0617866180837154,814,1678.4534780979156,1714.223378658295,1691789456.117701,1691789491.8872428,0.0617866180837154,7142.1875,0.3772403001785278,7.838048458099365,47.950904846191406,44.174407958984375,44.398170471191406,False
ReLU,0.0014149406125614,1,1,0,0,1,0,on,1.3343972255115122e-05,149,67.8810043334961,-0.3751897811889648,-0.0646715462207794,815,1678.7736196517944,1812.8790185451508,1691789456.4378428,1691789590.5428903,0.0646715462207794,26796.43359375,0.3751897811889648,7.842591762542725,67.8810043334961,66.01628112792969,68.87112426757812,False
ReLU,0.1470041005359307,1,1,0,0,1,4,on,0.0001820726507518,91,74.1807632446289,-0.9350647926330566,-0.0518200509250164,816,1679.936027288437,1844.1746652126312,1691789457.600249,1691789621.8385468,0.0518200509250164,32823.19140625,0.9350647926330566,7.954119682312012,74.1807632446289,76.63766479492188,74.4631118774414,False
Hardswish,0.0333764921842442,0,0,1,1,0,1,on,0.0005196404059463,143,78.65735626220703,-0.3654065430164337,-0.0617549009621143,817,1680.605141878128,1812.4757387638087,1691789458.2693722,1691789590.1396267,0.0617549009621143,26349.3984375,0.3654065430164337,7.751818656921387,78.65735626220703,80.66929626464844,80.93852233886719,False
Hardswish,0.0072600335483184,1,1,1,0,4,0,off,0.0005338681827822,51,12.750713348388672,-0.8622745275497437,-0.0604091323912143,819,1683.5353639125824,1765.1124579906464,1691789461.1995935,1691789542.7763443,0.0604091323912143,16294.4306640625,0.8622745275497437,7.620096206665039,12.750713348388672,10.502180099487305,12.55917263031006,False
Hardswish,0.0111429553379295,1,0,1,0,1,1,off,0.0001332344287831,194,9.027193069458008,-0.3772785663604736,-0.061274480074644,825,1689.1630673408508,1857.8752763271327,1691789466.8272974,1691789635.5391347,0.061274480074644,33731.2109375,0.3772785663604736,7.844597816467285,9.027193069458008,11.993961334228516,11.412116050720217,False
ReLU,0.2045550621179072,0,1,0,0,0,1,on,0.0004307721259213,196,82.31494903564453,-0.3441084921360016,-0.0617590211331844,826,1689.8130345344543,1847.7163796424863,1691789467.4772604,1691789625.3802266,0.0617590211331844,31555.94921875,0.3441084921360016,7.731889247894287,82.31494903564453,74.2248764038086,81.1884536743164,False
ReLU,0.506493348644096,0,0,0,0,1,3,on,0.0002986288171718,145,79.45108032226562,-0.449459969997406,-0.108185738325119,827,1691.319439649582,1857.7942564487453,1691789468.9836617,1691789635.45813,0.108185738325119,33270.4140625,0.449459969997406,11.647884368896484,79.45108032226562,79.08232116699219,78.11621856689453,False
ReLU,0.0010421421777419,1,1,0,1,1,0,off,0.0001464981933003,197,69.31901550292969,-0.3975962996482849,-0.0659262016415596,828,1692.2557952404022,1861.996826171875,1691789469.920018,1691789639.66071,0.0659262016415596,33923.54296875,0.3975962996482849,7.911425113677979,69.31901550292969,65.0331039428711,69.58987426757812,False
Hardswish,0.100520097062141,0,0,1,1,0,1,off,3.796875546815287e-05,159,79.81462097167969,-0.3634500801563263,-0.0635085999965667,829,1695.4776918888092,1835.927746295929,1691789473.1419172,1691789613.5916202,0.0635085999965667,28065.458984375,0.3634500801563263,7.8288373947143555,79.81462097167969,93.92601776123048,82.65695190429688,False
Hardswish,0.0035428038967208,0,0,0,1,0,0,off,0.0001440420066222,198,63.85121154785156,-0.3470263481140136,-0.0591713786125183,830,1696.3241910934448,1875.2570135593417,1691789473.9884143,1691789652.920884,0.0591713786125183,35761.9140625,0.3470263481140136,7.837887763977051,63.85121154785156,59.92011642456055,56.33071517944336,False
ReLU,0.2005068544931604,0,0,0,0,1,4,on,0.0001057453447411,94,36.36591720581055,-0.8865143656730652,-0.0643152743577957,836,1705.1641809940338,1865.8739075660703,1691789482.8284042,1691789643.5377624,0.0643152743577957,32117.318359375,0.8865143656730652,7.882999420166016,36.36591720581055,50.04983901977539,31.375808715820312,False
Hardswish,0.735428961863073,0,0,2,1,1,1,off,2.419332468231341e-05,62,78.83438873291016,-0.6627804636955261,-0.3319060504436493,838,1708.0287108421326,1799.1273770332336,1691789485.6929328,1691789576.791262,0.3319060504436493,18196.876953125,0.6627804636955261,42.99306869506836,78.83438873291016,87.2990493774414,77.29206848144531,False
Hardswish,0.0165251378220622,0,0,1,0,1,1,off,0.0006456288642489,154,14.771513938903809,-0.3451231122016907,-0.0639447048306465,841,1714.5775916576383,1833.7695035934448,1691789492.241815,1691789611.4333797,0.0639447048306465,23813.716796875,0.3451231122016907,7.83416223526001,14.771513938903809,14.58249282836914,12.496966361999512,False
Mish,0.0059709295524066,1,1,0,0,2,4,on,0.0001055028440043,29,66.35039520263672,-1.6626338958740234,-0.3307678401470184,844,1719.197467803955,1813.742067337036,1691789496.861692,1691789591.4059231,0.3307678401470184,18885.322265625,1.6626338958740234,43.204708099365234,66.35039520263672,63.38162612915039,67.23764038085938,False
Hardswish,0.0024541224594789,0,0,1,1,0,1,off,9.899692419337692e-05,93,69.08299255371094,-0.3686494529247284,-0.0634705647826194,846,1723.9925689697266,1803.392722606659,1691789501.6567914,1691789581.056607,0.0634705647826194,15859.544921875,0.3686494529247284,7.858306407928467,69.08299255371094,73.90147399902344,72.09915924072266,False
Hardswish,0.0414893493185986,1,1,0,0,0,1,on,0.0009087357471328,192,82.44168853759766,-0.3947755396366119,-0.0596834011375904,848,1724.3372333049774,1899.036538362503,1691789502.001459,1691789676.700406,0.0596834011375904,34915.20703125,0.3947755396366119,7.882450580596924,82.44168853759766,80.41130828857422,83.5771713256836,False
Hardswish,0.0023317295377949,0,0,1,0,0,1,on,0.0003451541498111,103,70.35145568847656,-0.3688735067844391,-0.0630417615175247,851,1727.71311044693,1814.7496666908264,1691789505.37734,1691789592.41354,0.0630417615175247,17398.6015625,0.3688735067844391,7.801461696624756,70.35145568847656,64.44386291503906,69.87902069091797,False
Hardswish,0.4967621307841002,0,1,1,1,0,1,off,0.0004212626170908,35,61.41085052490234,-0.3905815184116363,-0.0632481053471565,853,1729.2109606266022,1762.3242316246033,1691789506.875188,1691789539.9880967,0.0632481053471565,6611.466796875,0.3905815184116363,7.785924911499023,61.41085052490234,67.0914077758789,57.42275619506836,False
Hardswish,0.0011112716725816,1,1,1,1,1,1,on,1.0320167357513188e-05,171,7.247971534729004,-0.4511813223361969,-0.0619094222784042,856,1730.807614326477,1892.1781718730929,1691789508.4718482,1691789669.8420424,0.0619094222784042,32249.4609375,0.4511813223361969,7.977169513702393,7.247971534729004,10.94696044921875,8.194551467895508,False
ReLU,0.0011891624479754,0,0,0,1,1,1,off,0.0009340404411562,182,69.82881927490234,-0.3341974020004272,-0.062249656766653,858,1734.1590642929075,1887.5187413692472,1691789511.8232882,1691789665.1826162,0.062249656766653,30647.28515625,0.3341974020004272,7.849764823913574,69.82881927490234,66.44039154052734,70.23558807373047,False
Hardswish,0.0010563124706565,1,0,0,1,0,0,on,1.861841629045641e-05,96,46.1293830871582,-0.3596672713756561,-0.0622088275849819,861,1736.5945603847504,1823.35799241066,1691789514.258783,1691789601.0218503,0.0622088275849819,17330.705078125,0.3596672713756561,7.865776062011719,46.1293830871582,50.85712432861328,41.47249603271485,False
Hardswish,0.9682352685466632,3,3,0,0,0,0,on,0.0001378378386872,74,71.14706420898438,-0.6824722290039062,-0.1365516632795334,866,1750.3552417755127,1859.554399251938,1691789528.0194645,1691789637.218239,0.1365516632795334,21815.171875,0.6824722290039062,15.642711639404297,71.14706420898438,74.51265716552734,70.4433822631836,False
ReLU,0.1413994400471997,0,0,0,1,1,1,on,0.0005402997166983,136,77.2704086303711,-0.3360271453857422,-0.0637397766113281,868,1755.7600667476654,1875.6161394119265,1691789533.4242892,1691789653.280014,0.0637397766113281,23946.72265625,0.3360271453857422,7.90018892288208,77.2704086303711,79.14090728759766,79.62958526611328,False
Hardswish,0.2715071955502789,0,0,2,0,0,1,off,0.0001876126360931,86,81.57170867919922,-0.5813308358192444,-0.3299459815025329,872,1763.3782906532288,1881.8307719230647,1691789541.0425155,1691789659.4946558,0.3299459815025329,23665.96484375,0.5813308358192444,42.79531478881836,81.57170867919922,93.38202667236328,81.5453109741211,False
Hardswish,0.1536785783913106,1,0,2,0,0,1,on,3.715279579574586e-05,28,79.49778747558594,-0.6223478317260742,-0.332929253578186,875,1771.870020866394,1810.822290420532,1691789549.5342562,1691789588.486164,0.332929253578186,7778.05224609375,0.6223478317260742,41.99029159545898,79.49778747558594,80.42237091064453,79.82185363769531,False
Hardswish,0.1163839398462299,0,0,0,0,0,0,off,5.146442657339411e-05,74,51.7558479309082,-0.3308998346328735,-0.0534259676933288,880,1782.1099405288696,1846.252150774002,1691789559.7741654,1691789623.916019,0.0534259676933288,12811.1162109375,0.3308998346328735,7.828134536743164,51.7558479309082,57.89656829833984,43.16224670410156,False
Hardswish,0.6151743547672888,1,0,0,0,4,0,on,0.0005429182023101,41,33.3829460144043,-0.9017320275306702,-0.0603641644120216,895,1807.237440824509,1878.0098395347595,1691789584.9016683,1691789655.6737103,0.0603641644120216,14135.6630859375,0.9017320275306702,7.683913230895996,33.3829460144043,44.99606704711914,38.11198043823242,False
Hardswish,0.033206869539162,0,1,0,0,0,1,on,0.0006010994220459,50,67.08563232421875,-0.3372410237789154,-0.0628313198685646,903,1814.5900559425352,1855.0260379314425,1691789592.2542834,1691789632.689904,0.0628313198685646,8074.42822265625,0.3372410237789154,7.7536940574646,67.08563232421875,64.21150207519531,64.42434692382812,False
ReLU,0.126980810287148,0,1,0,0,2,1,on,0.0001039037548285,29,77.39346313476562,-0.5571203231811523,-0.3369050025939941,904,1815.1192812919617,1849.7176694869995,1691789592.7835093,1691789627.3815396,0.3369050025939941,6910.82958984375,0.5571203231811523,42.83993148803711,77.39346313476562,79.75060272216797,77.16663360595703,False
ReLU,0.3506861820672253,0,1,0,1,1,0,off,0.0004393207130639,69,59.45719528198242,-0.3721229434013366,-0.0649881735444068,911,1826.804522037506,1886.1335170269008,1691789604.4687452,1691789663.7974007,0.0649881735444068,11849.3671875,0.3721229434013366,7.873970031738281,59.45719528198242,70.56432342529297,56.462646484375,False
Hardswish,0.1397009539914323,0,0,0,0,1,1,off,5.692956910085166e-05,55,76.10652160644531,-0.3005786538124084,-0.0647699013352394,916,1836.2975959777832,1878.912190437317,1691789613.9618216,1691789656.576059,0.0647699013352394,8509.87109375,0.3005786538124084,7.796522617340088,76.10652160644531,83.44783020019531,77.06659698486328,False
