,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
905,Hardswish,0.3831698661554247,2,2,0,2,3,2,on,0.0001674785863261,91.63217163085938,-1.3883603811264038,904,38.33071112632752,38.3534722328186,1688082779.4293313,1688082779.4519477
906,Hardswish,0.0850106048681993,0,0,0,0,3,4,on,0.000173503651649,73.47213745117188,-1.0413237810134888,905,38.42299437522888,38.44644021987915,1688082779.521619,1688082779.5449116
907,Hardswish,0.2367461110673406,0,0,1,0,1,2,on,0.0004664145259552,88.81317138671875,-0.5723495483398438,906,38.46119499206543,38.48356056213379,1688082779.5598152,1688082779.5820413
908,ReLU,0.1123182847442003,0,0,0,0,1,1,off,0.0001592168026521,83.0794448852539,-0.2974239289760589,907,38.48452758789063,38.50679802894592,1688082779.583156,1688082779.605276
909,Mish,0.0098650158991584,0,1,0,0,1,1,on,0.000715194675564,80.99746704101562,-0.5199412107467651,916,38.878161907196045,38.90147280693054,1688082779.976796,1688082779.999838
910,ReLU,0.3053162440194185,2,3,2,3,2,1,on,0.0005434996979698,90.1277847290039,-1.2902477979660034,909,38.53849935531616,38.56073713302612,1688082779.6371188,1688082779.6592195
911,Mish,0.8707136743664874,2,2,0,0,2,1,on,9.047593155336262e-05,90.52375030517578,-2.40766978263855,910,38.6066358089447,38.6292040348053,1688082779.7052574,1688082779.7276795
912,ReLU,0.5580173662866522,0,0,0,0,1,0,off,0.0006035234948153,75.9547348022461,-0.3513303697109222,911,38.66493034362793,38.68782591819763,1688082779.7635517,1688082779.7863052
913,ReLU,0.7577665585346394,0,0,0,0,1,1,on,1.124457269536188e-05,82.63707733154297,-0.3211081922054291,912,38.70650911331177,38.72895121574402,1688082779.8051295,1688082779.8274295
914,Mish,0.5096123976008818,2,2,0,2,2,2,on,0.0001152756423062,91.70543670654295,-3.820133924484253,913,38.7888560295105,38.81155610084534,1688082779.8874772,1688082779.9100351
915,Hardswish,0.6764734236132873,0,1,0,1,1,0,on,0.0007997936734067,79.69001770019531,-0.4230777621269226,914,38.83531141281128,38.85752415657044,1688082779.933932,1688082779.956006
916,Hardswish,0.8475504092034509,1,2,3,2,2,2,on,8.946087836369882e-05,90.84992218017578,-1.4345844984054563,915,38.84729790687561,38.86974239349365,1688082779.9459252,1688082779.968219
917,ReLU,0.8689950751058929,2,4,0,2,0,2,on,0.0001087813721786,91.04933166503906,-1.5885611772537231,924,39.25286602973938,39.27612042427063,1688082780.3514905,1688082780.3744771
918,Hardswish,0.1605638349382384,0,1,0,0,1,1,on,0.0003571429843147,83.62874603271484,-0.3273614048957824,917,38.91072487831116,38.93295478820801,1688082780.0093443,1688082780.0314343
919,Mish,0.783676346816385,2,2,0,2,2,2,on,0.0005811456610944,91.29561614990234,-3.8845760822296143,918,38.97148609161377,38.9938542842865,1688082780.070106,1688082780.0923307
920,ReLU,0.8480998625493995,3,2,0,3,2,2,on,0.0001845098071954,91.12794494628906,-1.3132400512695312,919,39.03486061096192,39.05796146392822,1688082780.1334813,1688082780.1564393
921,Hardswish,0.7789263881625498,0,0,0,0,1,0,on,0.0007328954947072,72.2251968383789,-0.3528972864151001,920,39.16269040107727,39.18548202514648,1688082780.2613106,1688082780.2839608
922,ReLU,0.6420241837245394,2,2,0,3,3,2,on,0.000447038034314,91.19061279296876,-1.3214937448501587,921,39.20345425605774,39.226112365722656,1688082780.3020754,1688082780.3245912
923,Mish,0.8730547966728526,2,2,0,0,0,3,on,0.0001974773664233,90.74855041503906,-2.437384366989136,922,39.20680594444275,39.23008728027344,1688082780.3054316,1688082780.3285549
924,ReLU,0.8627895314546331,2,3,0,2,2,2,off,0.0001700671061181,90.83147430419922,-1.3966140747070312,923,39.21107339859009,39.233444929122925,1688082780.3097029,1688082780.331925
925,ReLU,0.4037300578302034,0,0,0,0,1,1,off,0.0001851427587594,84.00972747802734,-0.310452401638031,931,39.63414883613586,39.65727210044861,1688082780.7327838,1688082780.755641
926,ReLU,0.1224081295741475,2,0,0,2,2,2,on,0.0008922915938849,91.51702117919922,-1.2855963706970217,925,39.27636671066284,39.29871726036072,1688082780.3749862,1688082780.397198
927,Hardswish,0.060841925822383,0,0,0,0,1,1,off,0.0005167572498046,82.99154663085938,-0.2908181250095367,926,39.34660577774048,39.36884903907776,1688082780.445226,1688082780.467329
928,Mish,0.775085877045484,2,2,0,0,3,2,on,0.0001135456680085,91.5981216430664,-2.943025588989258,927,39.529961585998535,39.55261754989624,1688082780.6285815,1688082780.6510978
929,Hardswish,0.0479892142127286,0,0,0,0,1,1,on,0.000581921973036,83.58734893798828,-0.2903343141078949,928,39.54298949241638,39.56655287742615,1688082780.641615,1688082780.665023
930,ReLU,0.1396105447223707,2,3,0,4,2,2,on,0.0009356768928658,91.42970275878906,-1.7794090509414673,929,39.57744288444519,39.59981083869934,1688082780.6760645,1688082780.6982925
931,Hardswish,0.1307981308950834,0,0,0,0,1,2,off,0.0009879642083863,88.1332778930664,-0.5043017268180847,930,39.58628797531128,39.60939025878906,1688082780.6849103,1688082780.7078664
932,Mish,0.0282251007236423,2,2,0,2,2,2,on,0.0008944677089828,91.30469512939452,-4.01035737991333,942,40.13703489303589,40.1604585647583,1688082781.2356677,1688082781.2588186
933,Hardswish,0.7902095253236161,2,1,0,2,3,2,on,0.0002819065777457,91.35598754882812,-1.188096284866333,932,39.64186692237854,39.664146900177,1688082780.740487,1688082780.7626257
934,ReLU,0.8804567179016108,2,2,0,2,3,2,on,0.0002138905904724,91.3856201171875,-1.439179539680481,933,39.70268225669861,39.72563719749451,1688082780.8013072,1688082780.824108
935,Mish,0.9445294670651844,2,2,0,1,2,2,on,2.061403378061559e-05,91.2247314453125,-3.0189335346221924,934,39.712754011154175,39.73502802848816,1688082780.811375,1688082780.833506
936,Hardswish,0.2369903809995829,0,0,0,0,1,1,on,0.0009200927593977,83.07378387451172,-0.3102264702320099,935,39.905351400375366,39.92775869369507,1688082781.0039723,1688082781.0262396
937,ReLU,0.3901842250406119,0,0,0,1,0,1,on,0.0009247299504169,78.56082916259766,-0.3725985884666443,936,39.92318272590637,39.94616627693176,1688082781.021804,1688082781.0446353
938,Hardswish,0.0206214853618848,1,0,2,2,1,1,on,0.0005876163592635,89.33597564697266,-0.8603313565254211,937,39.95030975341797,39.97269105911255,1688082781.048939,1688082781.0711727
939,ReLU,0.2080565674303475,0,1,1,0,1,0,off,1.6603088858109703e-05,79.26383209228516,-0.3664359152317047,938,39.96466541290283,39.98744511604309,1688082781.063286,1688082781.085921
940,Hardswish,0.1419460734650391,0,0,0,0,1,1,off,0.0004471907281409,82.86546325683594,-0.2946879267692566,939,40.016610622406006,40.03888177871704,1688082781.1152296,1688082781.1373608
941,Hardswish,0.859170086999666,2,1,0,2,2,3,on,3.243003908069437e-05,90.98175811767578,-1.1952390670776367,940,40.07153534889221,40.093809604644775,1688082781.170155,1688082781.192291
942,Hardswish,0.1516969268231851,0,0,0,0,1,1,on,0.0008113760635417,82.82813262939453,-0.2934239208698272,941,40.0890519618988,40.11155414581299,1688082781.187671,1688082781.2100325
943,Hardswish,0.8360900447786147,0,0,0,0,1,0,on,0.0003399942317867,75.330078125,-0.3222940564155578,950,40.52216482162476,40.54541444778442,1688082781.620798,1688082781.643779
944,Mish,0.8355391376565585,2,1,0,1,2,2,on,0.0007200841633891,90.16349792480467,-2.894789218902588,943,40.27355861663818,40.29604816436768,1688082781.3721783,1688082781.3945322
945,ReLU,0.0519140802174444,2,2,0,3,2,2,on,0.0005451665322183,91.55628204345705,-1.3371893167495728,944,40.29366707801819,40.31670427322388,1688082781.392288,1688082781.4151828
946,Mish,0.947988748301722,2,0,0,2,1,2,on,0.0001566181534709,91.1419448852539,-2.7507777214050293,945,40.31770849227905,40.34018969535827,1688082781.4163291,1688082781.4386692
947,Hardswish,0.0216822076180758,0,0,1,2,1,1,off,0.0002329478398623,12.571467399597168,-0.5896279215812683,946,40.34517073631287,40.36810636520386,1688082781.4437916,1688082781.466581
948,Hardswish,0.638695709001298,0,0,0,0,1,0,off,0.0009127066833207,70.7940902709961,-0.36298269033432,947,40.45196437835693,40.47466254234314,1688082781.5505862,1688082781.573143
949,Hardswish,0.0529829330397131,0,1,0,0,1,1,on,0.0006602375127989,83.25421142578125,-0.3259427547454834,948,40.46656155586243,40.48865079879761,1688082781.565182,1688082781.5871303
950,ReLU,0.846997102501744,2,1,0,2,4,2,on,0.0005405570250094,89.61640167236328,-1.9623842239379885,949,40.514479875564575,40.537739515304565,1688082781.6131043,1688082781.6362104
951,Hardswish,0.8650661073161621,2,2,0,3,1,2,on,7.262437765839596e-05,91.15093231201172,-1.137647271156311,958,40.89734649658203,40.92061638832092,1688082781.9959717,1688082782.018981
952,ReLU,0.2990450639625673,0,0,0,0,0,0,on,0.0003114716213198,76.52112579345703,-0.3423402905464172,951,40.650553703308105,40.67298674583435,1688082781.7491722,1688082781.7714713
953,Hardswish,0.0417474437355594,0,0,0,0,1,2,on,0.0001119484780693,89.11783599853516,-0.4957655370235443,952,40.67403793334961,40.69669413566589,1688082781.7726598,1688082781.795173
954,ReLU,0.2239306908067688,0,0,3,0,1,2,on,0.0005566550358032,90.19879913330078,-0.6769357919692993,953,40.69390439987183,40.71639895439148,1688082781.7925277,1688082781.8148763
955,ReLU,0.078900305762123,0,0,0,0,1,1,off,0.0009037781665292,83.87185668945312,-0.2949826419353485,954,40.7259635925293,40.74871802330017,1688082781.8245847,1688082781.847195
956,ReLU,0.0729205369805218,0,0,0,0,2,1,off,0.000131100313439,87.4678726196289,-0.523491621017456,955,40.830349922180176,40.85258960723877,1688082781.928971,1688082781.9510703
957,Hardswish,0.81850758664615,0,0,0,0,1,1,on,0.0008659762058648,79.40776824951172,-0.3559944927692413,956,40.84451508522034,40.86699604988098,1688082781.9431362,1688082781.965472
958,Hardswish,0.9720625226926392,2,2,0,4,3,2,on,0.0001749855482347,91.34735107421876,-1.8929404020309448,957,40.88371920585632,40.906025648117065,1688082781.982339,1688082782.0045063
959,Mish,0.7871414560790773,0,0,0,2,2,2,on,0.0002383740937975,90.77208709716795,-2.867186546325684,965,41.27373456954956,41.29701924324036,1688082782.3723593,1688082782.3953817
960,ReLU,0.0776440717194371,0,0,0,0,1,1,off,0.000716343341212,84.19371032714844,-0.2913962602615356,959,41.02885818481445,41.051215410232544,1688082782.1274774,1688082782.1496975
961,Hardswish,0.227177196470282,0,0,0,0,1,0,on,0.000514356432026,78.75248718261719,-0.3151721060276031,960,41.05181050300598,41.07463622093201,1688082782.1504316,1688082782.1731122
962,ReLU,0.0206591616936473,1,1,0,0,0,1,on,0.0002351585988874,82.25804901123047,-0.400160014629364,961,41.10649394989014,41.12944293022156,1688082782.2051156,1688082782.2279203
963,ReLU,0.8114998411480232,0,1,0,0,0,1,on,9.491920851127796e-05,81.20682525634766,-0.3714868724346161,962,41.1992449760437,41.221956968307495,1688082782.2978702,1688082782.3204288
964,Mish,0.7424784251121803,1,2,0,0,2,2,on,0.0001629375872916,90.89716339111328,-2.501335620880127,963,41.20219826698303,41.22488713264465,1688082782.3008192,1688082782.3233695
965,Hardswish,0.8448763055300643,0,0,0,0,1,0,on,0.0004592805714853,75.14270782470703,-0.3248763084411621,964,41.26132822036743,41.28360033035278,1688082782.3599484,1688082782.3820796
966,Mish,0.6866122838852305,2,2,0,0,2,2,on,0.0001048615129817,91.54463958740234,-3.158955812454224,973,41.65443730354309,41.67774438858032,1688082782.7530625,1688082782.7761116
967,Hardswish,0.9603308065094788,1,1,0,0,0,0,off,0.0005546859978345,80.51747131347656,-0.3482358157634735,966,41.35261130332947,41.37558197975159,1688082782.4512377,1688082782.474048
968,ReLU,0.1377062735494182,2,3,0,2,2,2,on,0.0008810943463331,91.59809112548828,-1.412561058998108,967,41.4272575378418,41.45025205612183,1688082782.5258796,1688082782.5487285
969,Hardswish,0.8669287386590826,2,2,0,1,4,2,on,0.0001837783868637,90.85985565185548,-1.643486261367798,968,41.48175263404846,41.50469970703125,1688082782.5803742,1688082782.603175
970,Mish,0.8452485771812701,2,0,0,2,2,2,on,0.0001475905708612,91.47575378417967,-3.331465482711792,969,41.530121088027954,41.55355143547058,1688082782.628745,1688082782.6520233
971,ReLU,0.6335930579493722,2,2,0,0,2,2,on,6.493846480142717e-05,91.20142364501952,-1.304385542869568,970,41.568591356277466,41.59094500541687,1688082782.6672132,1688082782.6894248
972,Mish,0.4020107862869743,0,0,1,0,1,1,on,0.0003270025761856,17.932157516479492,-0.6272860765457153,971,41.58561420440674,41.6084623336792,1688082782.684234,1688082782.7069435
973,ReLU,0.6406235997624012,0,1,0,0,0,1,off,0.0009472396781326,76.19317626953125,-0.3716570436954498,972,41.63953137397766,41.661734104156494,1688082782.738151,1688082782.7602146
974,Mish,0.1431985082542909,0,0,0,0,1,0,off,0.0004814270019109,77.70853424072266,-0.6679741144180298,981,42.04149842262268,42.064738273620605,1688082783.140123,1688082783.1631014
975,ReLU,0.0429066096223552,0,1,0,0,0,1,off,0.0005709269616717,82.31280517578125,-0.3369497656822204,974,41.73314428329468,41.7553927898407,1688082782.8317645,1688082782.8538704
976,ReLU,0.8938642182534128,2,2,0,0,2,2,on,0.0002841274509379,91.09074401855467,-1.2986679077148438,975,41.80346441268921,41.82618856430054,1688082782.902085,1688082782.9246583
977,ReLU,0.8759197982941049,2,2,0,1,2,2,on,0.0004775657156918,90.65770721435548,-1.3037488460540771,976,41.858039140701294,41.88088846206665,1688082782.9566605,1688082782.9793627
978,Mish,0.8855539203879739,2,2,0,3,2,2,on,0.000582821693368,90.90029907226562,-3.852001905441284,977,41.90414500236511,41.9268856048584,1688082783.002766,1688082783.0253632
979,ReLU,0.2928956774080013,0,0,0,0,1,1,on,0.0005955969603019,84.33356475830078,-0.3090337812900543,978,41.947227478027344,41.96956372261048,1688082783.045849,1688082783.0680451
980,ReLU,0.0939932905979403,0,0,0,0,0,1,off,0.0008064297028116,81.80216217041016,-0.3290803432464599,979,41.96848940849304,41.99109959602356,1688082783.0671103,1688082783.0895774
981,ReLU,0.4311367101846275,0,3,0,1,1,1,on,0.000430821448856,84.85712432861328,-0.5181233882904053,980,42.01882886886597,42.04106616973877,1688082783.117448,1688082783.1395445
982,Mish,0.2964649108859176,0,0,0,0,1,1,on,0.0001902236240453,84.9383544921875,-0.5703487992286682,988,42.42866730690002,42.45175814628601,1688082783.5273004,1688082783.5501246
983,Mish,0.9398987789645816,2,0,0,2,2,2,on,0.0001886729027376,91.23908233642578,-3.462353467941284,982,42.10469770431519,42.12702131271362,1688082783.2033184,1688082783.2255
984,Mish,0.6459402213198772,2,0,0,3,0,2,on,0.0001800884482639,91.04025268554688,-2.4074416160583496,983,42.17949342727661,42.20227122306824,1688082783.278114,1688082783.3007455
985,ReLU,0.8833415646951823,2,1,0,2,2,2,on,0.0001162039280008,91.17485809326172,-1.3734848499298096,984,42.27665901184082,42.299386501312256,1688082783.3752809,1688082783.397866
986,ReLU,0.2524162362249145,1,0,1,0,0,2,on,0.0003565966301982,88.54653930664062,-0.6180465221405029,985,42.32370066642761,42.34611892700195,1688082783.4223225,1688082783.4445972
987,ReLU,0.261002477092511,2,2,0,1,2,2,on,0.0004614057348762,91.37056732177734,-1.305481195449829,986,42.364009380340576,42.3870267868042,1688082783.4626348,1688082783.4854937
988,Mish,0.5715477359927411,2,2,0,3,2,2,on,0.0001455081128506,91.56431579589844,-3.595684766769409,987,42.3895697593689,42.41189336776733,1688082783.4881902,1688082783.5103753
989,Mish,0.7496152917022066,2,1,0,2,2,2,on,0.0001465277783021,91.55769348144533,-3.103382110595703,996,42.808554887771606,42.83174991607666,1688082783.90718,1688082783.9301138
990,Hardswish,0.8447821414152905,2,2,0,3,3,2,on,1.0646513985504056e-05,90.9232177734375,-1.2141773700714111,989,42.476088523864746,42.49859428405762,1688082783.5747104,1688082783.5970707
991,Hardswish,0.1115429835979644,0,0,0,0,1,1,off,0.0005067748621517,82.9291000366211,-0.2938909828662872,990,42.4820282459259,42.50558471679688,1688082783.5806534,1688082783.6040554
992,ReLU,0.514037810569672,2,2,0,3,3,2,on,0.000304557481123,91.48889923095705,-1.2762269973754885,991,42.65062189102173,42.67324757575989,1688082783.7492423,1688082783.7717302
993,Mish,0.8854123457962123,2,2,4,2,2,2,on,0.000350804243675,90.57992553710938,-4.558375358581543,992,42.68353247642517,42.70696759223938,1688082783.782158,1688082783.8054347
994,Hardswish,0.3794842514704788,0,0,0,0,1,0,off,0.000161523815467,77.24073791503906,-0.3156129121780395,993,42.704367876052856,42.72647213935852,1688082783.802989,1688082783.824952
995,Mish,0.8082848660608847,2,3,0,4,2,2,on,0.0001660454158704,91.48404693603516,-3.534766435623169,994,42.74158120155335,42.764118909835815,1688082783.8402028,1688082783.8625937
996,Hardswish,0.0290394281652248,0,0,2,0,1,1,on,5.578201718320055e-05,88.41009521484375,-0.5696199536323547,995,42.77039408683777,42.79268407821655,1688082783.8690147,1688082783.8911638
997,Mish,0.7436957158515273,2,2,0,2,2,2,on,2.456070439868163e-05,91.32744598388672,-3.752249002456665,1006,43.32691860198975,43.352219104766846,1688082784.4255588,1688082784.450534
998,ReLU,0.2614028407214126,0,0,0,0,1,1,on,0.0009372331707126,82.65597534179688,-0.3178076148033142,1000,43.071107387542725,43.09393072128296,1688082784.1697285,1688082784.192407
999,Hardswish,0.8790368336057361,2,0,0,2,1,2,on,0.0008818139743737,89.66453552246094,-1.7622839212417605,1001,43.0768632888794,43.09981751441955,1688082784.1754856,1688082784.1982958
1000,Mish,0.7814154982854247,2,2,0,2,2,2,on,0.0007728633517392,91.06403350830078,-4.426450252532959,1002,43.12149405479431,43.144615650177,1688082784.220117,1688082784.2430902
1001,Hardswish,0.2951513554450903,0,0,0,0,0,1,off,0.0005177876511419,81.6331558227539,-0.33155557513237,1003,43.15523934364319,43.1776328086853,1688082784.2538614,1688082784.2761128
1002,ReLU,0.1056005688873105,0,0,1,0,1,1,off,0.0004031375921329,16.68218421936035,-0.3535034954547882,1004,43.23477554321289,43.257346391677856,1688082784.3333955,1688082784.3558104
1003,Hardswish,0.0308597328678245,0,0,0,4,1,2,on,0.0009995402261385,89.48106384277344,-1.0902599096298218,1005,43.25561571121216,43.278366804122925,1688082784.3542385,1688082784.3768456
1004,Mish,0.97733304791409,2,1,0,1,2,2,on,0.0002831177051607,90.45378112792967,-2.7466750144958496,997,42.84892439842224,42.8713059425354,1688082783.947545,1688082783.9697845
1005,Hardswish,0.0326751281004558,0,1,0,0,1,1,off,0.0003957302053405,82.02908325195312,-0.3260416388511657,998,42.86798119544983,42.89069843292236,1688082783.9666016,1688082783.989172
