,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
752,ReLU,0.0179771361098951,2,1,0,4,0,1,on,0.0003342356775644,88.62600708007812,-1.151900291442871,751,29.647927045822144,29.67054867744445,1688013081.8276708,1688013081.8501518
753,Mish,0.230345885468409,0,1,0,0,1,1,on,1.5709348513399822e-05,83.39225769042969,-0.5750134587287903,760,30.046591758728027,30.06972908973694,1688013082.2263398,1688013082.2492175
754,Hardswish,0.076935931115372,0,0,1,0,1,2,off,0.0006903235372819,87.71041870117188,-0.5563766360282898,753,29.72660017013549,29.75003480911255,1688013081.9063468,1688013081.9296384
755,Hardswish,0.6450306407068845,0,0,0,0,0,3,on,0.000206670791865,85.50576782226562,-0.438921183347702,754,29.832656383514404,29.854719400405884,1688013082.0123966,1688013082.0343406
756,ReLU,0.2400015333927581,0,3,0,0,1,1,off,0.0002448010802581,85.34593963623047,-0.4590434432029724,755,29.89430832862854,29.918233156204224,1688013082.0740678,1688013082.097814
757,Hardswish,0.7890700338034793,0,0,0,0,2,0,on,0.0007586809115839,79.28377532958984,-0.5974318981170654,756,29.94534802436829,29.967726945877075,1688013082.1250956,1688013082.1473465
758,Hardswish,0.0407696650073685,1,1,0,0,0,3,off,0.0001288525521312,83.75372314453125,-0.5127183198928833,757,29.95970058441162,29.98184394836425,1688013082.1394403,1688013082.1614647
759,ReLU,0.8866134452774939,0,0,0,4,0,0,on,5.151938480207575e-05,68.24137878417969,-1.0384281873703003,758,29.97558808326721,29.997891426086422,1688013082.1553292,1688013082.1775143
760,ReLU,0.9805640633544206,0,1,2,0,1,1,on,4.80262884015361e-05,87.46086120605469,-0.6652815341949463,759,30.00476861000061,30.02739286422729,1688013082.184512,1688013082.2069995
761,ReLU,0.0711290730481583,2,0,4,4,1,3,on,0.0009759598440771,88.55294799804688,-1.8773043155670168,768,30.407140970230103,30.42983174324036,1688013082.586889,1688013082.6093235
762,Hardswish,0.1309354145464369,1,0,0,1,0,3,off,0.0004108025872153,86.08224487304688,-0.5333763957023621,761,30.085845232009888,30.108619451522827,1688013082.2655888,1688013082.2882268
763,Hardswish,0.3386158340115585,1,0,0,0,2,1,on,0.0007995739455186,84.63453674316406,-0.6134102940559387,762,30.181288480758667,30.203543424606323,1688013082.361029,1688013082.3831604
764,ReLU,0.2244534824291014,1,0,0,1,0,1,on,0.000507184278797,85.45609283447266,-0.3903163075447082,763,30.25480055809021,30.277950763702396,1688013082.4345572,1688013082.4575489
765,ReLU,0.0394406806253001,2,3,0,4,2,2,on,0.0009148374886368,91.35269165039062,-1.7466812133789062,764,30.296135425567627,30.318533420562744,1688013082.4758809,1688013082.49815
766,Hardswish,0.4691895472738042,0,1,3,0,1,3,on,0.0002024036231406,88.22308349609375,-0.6456156373023987,765,30.31125497817993,30.333484649658203,1688013082.4909947,1688013082.5131054
767,Hardswish,0.1669170419064204,0,0,2,0,0,0,on,0.0008016957852089,86.01741027832031,-0.5953248143196106,766,30.32495665550232,30.347384691238403,1688013082.504697,1688013082.527003
768,ReLU,0.4434849544764029,2,1,0,1,2,0,on,9.67043537948513e-05,90.58550262451172,-0.8435232043266296,767,30.3600914478302,30.38278889656067,1688013082.5398347,1688013082.562394
769,Hardswish,0.5261261471755971,0,0,1,0,4,3,on,0.0001751572490452,86.27008056640625,-1.039376735687256,776,30.76933169364929,30.79207682609558,1688013082.949077,1688013082.9715712
770,Hardswish,0.1767645968479559,1,0,0,0,3,1,on,0.0009242053088785,84.30079650878906,-0.52190101146698,769,30.444348335266117,30.46729516983032,1688013082.6240911,1688013082.6468952
771,ReLU,0.2297713769898719,0,1,0,1,1,0,off,0.000132796996308,83.86719512939453,-0.3631048202514648,770,30.5325779914856,30.554685592651367,1688013082.7123172,1688013082.7343056
772,ReLU,0.3347650806588367,0,0,0,1,0,3,off,0.0002573767973855,84.7850570678711,-0.5032862424850464,771,30.614320755004883,30.637463569641117,1688013082.7940755,1688013082.8170598
773,Hardswish,0.0533215515264574,0,1,0,0,3,1,on,0.0005457568255789,87.16410064697266,-0.450235366821289,772,30.646547317504883,30.668875217437744,1688013082.826288,1688013082.848493
774,Mish,0.1039116417391326,0,0,0,4,1,1,off,0.0009924841583342,82.48171997070312,-1.071075201034546,773,30.664527893066406,30.68682074546814,1688013082.8442683,1688013082.866437
775,Mish,0.1282128546819396,0,0,0,1,1,1,on,0.0009220816863196,83.23574829101562,-0.5913958549499512,774,30.678702354431152,30.701356649398804,1688013082.8584447,1688013082.880973
776,Hardswish,0.485597477633484,0,3,2,0,1,3,on,0.0001733229191327,89.8604736328125,-0.8357262015342712,775,30.71746611595153,30.74011373519897,1688013082.89721,1688013082.9197211
777,Hardswish,0.95533500021834,0,0,0,0,1,3,off,0.0005439337077741,85.39200592041016,-0.4782883524894714,784,31.131526231765747,31.15425181388855,1688013083.3112736,1688013083.3337395
778,Mish,0.1139325305727677,2,1,1,2,3,0,on,0.0006824534772897,89.6448974609375,-2.285090684890747,777,30.803483486175537,30.826478004455566,1688013082.9832268,1688013083.0060792
779,Hardswish,0.5274018970999494,0,0,2,0,1,3,on,0.0001385008272939,89.71434783935547,-0.7196160554885864,778,30.88470196723938,30.90681505203247,1688013083.0644422,1688013083.0864353
780,ReLU,0.0700087709184422,2,1,0,0,2,4,on,0.0004912520470703,90.63853454589844,-1.3638936281204224,779,30.9760856628418,30.999472618103027,1688013083.1558409,1688013083.179066
781,Hardswish,0.5042283484961524,0,0,1,0,1,3,on,0.0008506215153539,81.44428253173828,-0.5049894452095032,780,31.00156044960022,31.0239531993866,1688013083.181306,1688013083.2035687
782,ReLU,0.0167578461602564,1,0,0,1,0,1,on,0.0006843983412278,83.26315307617188,-0.3757932782173157,781,31.01864218711853,31.040980577468872,1688013083.1983824,1688013083.220598
783,ReLU,0.1559575831565411,1,0,1,3,0,2,on,0.000820327185057,88.67452239990234,-0.7644408941268921,782,31.03530240058899,31.05799078941345,1688013083.2150435,1688013083.237605
784,Hardswish,0.4525350260491541,0,0,0,3,1,2,on,0.0001382708414576,90.18412017822266,-0.7009683847427368,783,31.076139211654663,31.09881615638733,1688013083.2558837,1688013083.2784235
785,ReLU,0.098225555456152,0,0,0,0,1,0,on,0.0009169351796843,80.0129623413086,-0.3086785674095154,791,31.49609971046448,31.51874279975891,1688013083.6758482,1688013083.6982367
786,Hardswish,0.7126588280819833,0,0,1,0,1,3,on,0.0002570434813315,85.107666015625,-0.4748417139053345,785,31.163428783416748,31.186326503753666,1688013083.343172,1688013083.365931
787,Hardswish,0.6958299560784914,0,0,0,0,1,2,on,0.0002019126333738,89.64990997314453,-0.5149059295654297,786,31.23735618591309,31.25938081741333,1688013083.4170954,1688013083.439001
788,Mish,0.1519166068300893,1,0,0,4,0,2,off,0.0008414155955097,88.25440216064453,-1.7211326360702517,787,31.340155124664307,31.363327980041504,1688013083.519911,1688013083.5429215
789,ReLU,0.2048492255967643,2,0,0,3,1,2,on,0.0009714051877551,90.80863189697266,-1.022829532623291,788,31.35650873184204,31.378915071487427,1688013083.536255,1688013083.558533
790,Hardswish,0.729839491001218,1,0,0,0,0,3,on,0.0002127601508784,87.53425598144531,-0.4923205971717834,789,31.373809337615967,31.39606785774231,1688013083.5535493,1688013083.5756884
791,Hardswish,0.0682111348841355,0,1,0,0,0,1,on,0.0007771980377718,81.6884765625,-0.3288264870643616,790,31.39021253585815,31.412792682647705,1688013083.5699522,1688013083.5924091
792,Hardswish,0.8466001261877409,0,0,0,0,2,2,on,0.0004074252306032,89.83134460449219,-0.725345253944397,798,31.856751203536987,31.88000869750977,1688013084.0364978,1688013084.0594928
793,ReLU,0.0071484325057534,0,1,4,0,0,1,off,0.0007544008199221,72.53240966796875,-0.8320714831352234,792,31.52537751197815,31.548194408416748,1688013083.7051206,1688013083.727798
794,ReLU,0.142373810740344,1,3,1,1,0,2,on,0.0008559460163275,87.96002960205078,-0.8124991655349731,793,31.56913638114929,31.592257261276245,1688013083.748883,1688013083.7718563
795,Hardswish,0.7542510173118113,0,0,2,2,0,2,on,0.0002055490654977,90.6135482788086,-0.996846318244934,794,31.702690839767456,31.72570252418518,1688013083.882446,1688013083.9052997
796,Hardswish,0.4155605866535248,0,2,0,0,1,3,on,0.0007564012034372,88.83605194091797,-0.683323085308075,795,31.719613313674927,31.742284059524536,1688013083.899356,1688013083.9218972
797,ReLU,0.8712392727768005,0,1,0,0,0,1,on,0.0002601594626434,80.33362579345703,-0.3742981255054474,796,31.747058629989624,31.769360065460205,1688013083.9267983,1688013083.948976
798,ReLU,0.3555536243344149,0,0,0,0,1,1,off,0.0002957070518897,84.4849624633789,-0.3109257817268371,797,31.843735218048096,31.866777658462524,1688013084.0234778,1688013084.0463898
799,ReLU,0.0223214442113172,1,1,0,1,3,0,on,1.0327852974176166e-05,82.76771545410156,-0.4845903217792511,806,32.21907114982605,32.24228811264038,1688013084.398817,1688013084.4217727
800,ReLU,0.3870564886742794,1,0,0,0,1,1,on,0.0007644785550582,83.3338851928711,-0.3924065828323364,799,31.859782457351685,31.88309669494629,1688013084.0395272,1688013084.0627043
801,ReLU,0.0893304644524698,2,2,4,2,2,2,on,0.0009618866414737,91.12165069580078,-2.1462347507476807,800,31.88329577445984,31.90655946731567,1688013084.0630388,1688013084.0861597
802,Hardswish,0.5983237442218926,1,1,3,0,1,3,on,0.0001654958268127,86.89749145507812,-0.7115210294723511,801,31.92695713043213,31.94971752166748,1688013084.1067026,1688013084.129325
803,ReLU,0.0517127609828731,2,1,3,0,3,2,on,0.0004079648335845,90.56637573242188,-1.0952279567718506,802,32.06319761276245,32.086098432540894,1688013084.2429526,1688013084.265699
804,Mish,0.0793187157067303,3,0,3,2,4,2,on,0.0009480043365179,90.51007843017578,-3.4611761569976807,803,32.07482886314392,32.097129106521606,1688013084.25457,1688013084.2767477
805,ReLU,0.6398007468986178,0,0,0,0,0,0,off,0.0001966848167655,73.7666244506836,-0.3573097586631775,804,32.19964909553528,32.22190833091736,1688013084.3793893,1688013084.401528
806,Hardswish,0.9890082642231348,1,0,0,0,0,2,on,0.0001082893494605,89.3600845336914,-0.5694066882133484,805,32.21802353858948,32.24036145210266,1688013084.3977635,1688013084.4199803
807,Hardswish,0.6788832494265647,4,0,0,0,1,2,on,0.0003456017123868,87.85894775390625,-1.1483627557754517,816,32.71470856666565,32.737858295440674,1688013084.894461,1688013084.9173386
808,ReLU,0.112323911517157,2,3,0,4,1,0,on,0.0009291785615715,89.70237731933594,-1.3049336671829224,807,32.23253798484802,32.25600838661194,1688013084.412284,1688013084.4356112
809,ReLU,0.4311031928419713,1,0,0,0,0,1,on,7.659110451656246e-05,84.39620971679688,-0.3613843321800232,808,32.243754386901855,32.267181396484375,1688013084.4234984,1688013084.4467845
810,ReLU,0.7202652096091061,1,0,0,0,1,2,on,0.0001837125576768,89.48411560058594,-0.6169405579566956,809,32.28656506538391,32.309203147888184,1688013084.466309,1688013084.4888108
811,ReLU,0.3705294288515823,2,2,0,0,2,0,on,0.0009712884807792,90.1229248046875,-1.055894136428833,810,32.42493748664856,32.448137044906616,1688013084.6046927,1688013084.6277363
812,ReLU,0.1357808838471321,2,1,0,2,3,0,off,0.0009462941266059,90.0561294555664,-0.953253209590912,811,32.43100333213806,32.453145265579224,1688013084.6107435,1688013084.6327658
813,ReLU,0.417088921870379,0,0,0,0,1,1,on,0.0002162866282364,84.30208587646484,-0.3097523152828216,812,32.555288553237915,32.57776355743408,1688013084.7350292,1688013084.7573795
814,ReLU,0.9661782536704914,0,0,0,0,1,0,on,0.0002702418193663,78.31929016113281,-0.3515708446502685,813,32.57528614997864,32.597745180130005,1688013084.7550256,1688013084.7773633
815,Hardswish,0.3031905978952429,0,0,1,0,1,1,on,0.0007699706928079,14.156943321228027,-0.3583446741104126,814,32.59263491630554,32.61499738693237,1688013084.772376,1688013084.7946138
816,ReLU,0.0296861734033848,2,4,0,1,3,1,on,0.000739776229938,89.96444702148438,-1.1991629600524902,815,32.64754891395569,32.6701021194458,1688013084.827293,1688013084.849709
817,Hardswish,0.218335023680402,0,0,0,0,1,0,on,0.000896240813416,77.04149627685547,-0.3189640641212463,824,33.08568620681763,33.108479499816895,1688013085.2654347,1688013085.287975
818,Mish,0.247328656568506,1,0,0,3,0,2,on,0.0008700279806739,89.40721130371094,-1.735177516937256,817,32.74098467826843,32.765010833740234,1688013084.9207306,1688013084.9446087
819,Hardswish,0.669584050770112,1,0,0,0,4,2,on,0.0002679999340873,89.43097686767578,-1.1708532571792605,818,32.78847002983093,32.81066966056824,1688013084.96821,1688013084.9902897
820,ReLU,0.4642385317575896,1,0,0,1,1,1,on,0.0001390803774992,85.36697387695312,-0.4359307289123535,819,32.91351103782654,32.93589377403259,1688013085.093258,1688013085.115508
821,ReLU,0.9229535683793644,0,0,0,0,1,1,off,0.0007992220753067,77.90641021728516,-0.361604243516922,820,32.92698001861572,32.95088076591492,1688013085.1067407,1688013085.1304696
822,Hardswish,0.3986344634573971,2,0,0,0,1,2,on,0.0001485985522435,90.81643676757812,-0.8114924430847168,821,32.934643030166626,32.9569571018219,1688013085.1143827,1688013085.1365757
823,Hardswish,0.6741572232329511,4,0,3,0,1,2,on,0.0001711971642153,88.95030975341797,-1.2962146997451782,822,32.951759338378906,32.974143266677856,1688013085.1314998,1688013085.1537602
824,ReLU,0.6074196925678357,0,1,0,1,1,0,on,8.676613049398385e-05,84.84699249267578,-0.3706425726413727,823,33.012128829956055,33.03481769561768,1688013085.1918724,1688013085.2144196
825,ReLU,0.2688891427156577,1,0,0,1,1,1,off,0.0001004579034644,84.30594635009766,-0.4284727871417999,832,33.453567028045654,33.47642230987549,1688013085.6333148,1688013085.655919
826,ReLU,0.0167334044599961,0,0,2,0,0,1,on,0.0004967303142833,88.73973846435547,-0.5893805027008057,825,33.108325719833374,33.13179636001587,1688013085.2880678,1688013085.3113945
827,ReLU,0.1198164267993043,0,1,1,2,1,1,on,0.0003216435281927,16.379671096801758,-0.6076455116271973,826,33.14754104614258,33.169639110565186,1688013085.3272812,1688013085.349259
828,ReLU,0.4895892540964867,0,0,0,0,2,1,on,0.0006019319505633,88.70970153808594,-0.5477374792098999,827,33.27138113975525,33.29377484321594,1688013085.4511242,1688013085.473392
829,Hardswish,0.6287101698943073,0,0,0,0,0,1,on,2.4231647250901176e-05,81.29166412353516,-0.3363734185695648,828,33.29485726356506,33.31720590591431,1688013085.4745977,1688013085.496822
830,Hardswish,0.5067281167378038,0,0,0,0,0,4,on,0.0001344829560119,61.799442291259766,-0.8937356472015381,829,33.2959578037262,33.31922936439514,1688013085.475704,1688013085.4988222
831,ReLU,0.1371672521154485,2,1,0,0,3,0,on,0.0004201104005967,90.62242126464844,-0.6804404854774475,830,33.31136775016785,33.33385872840881,1688013085.4911082,1688013085.5134735
832,Hardswish,0.1021699814085976,0,1,0,1,0,3,on,0.0002828370742649,83.87194061279297,-0.5082691311836243,831,33.37810564041138,33.40079617500305,1688013085.5578582,1688013085.580402
833,Mish,0.8650228494842344,2,1,0,0,0,2,on,0.0005827102309172,89.97602081298828,-1.8996164798736568,840,33.82082748413086,33.843494176864624,1688013086.0005767,1688013086.022992
834,Hardswish,0.6115216509746223,0,0,0,0,1,3,on,0.0005634303042327,86.42658233642578,-0.4436862766742706,833,33.475430727005005,33.49854516983032,1688013085.6551754,1688013085.6781476
835,Hardswish,0.5769350800902606,2,0,0,0,1,3,on,0.0002190462162909,89.77603912353516,-0.70643550157547,834,33.507285356521606,33.52936577796936,1688013085.687025,1688013085.7089894
836,ReLU,0.5436137903036228,0,0,3,0,1,1,on,0.0005660796581178,82.23328399658203,-0.4863006472587585,835,33.63267374038696,33.65494656562805,1688013085.8124146,1688013085.8345635
837,Hardswish,0.2483385340918827,0,0,0,0,1,2,off,0.0005094132667237,88.79566192626953,-0.5171616077423096,836,33.65674328804016,33.678998708724976,1688013085.8364837,1688013085.8586168
838,ReLU,0.3730449437051391,0,1,0,0,1,1,off,0.0002845522172207,84.60077667236328,-0.3430641293525696,837,33.66530799865723,33.68851947784424,1688013085.8450537,1688013085.868119
839,ReLU,0.8048809295093869,0,0,0,1,1,3,on,0.0003678118247237,86.04548645019531,-0.5217041969299316,838,33.67185115814209,33.69416570663452,1688013085.8515923,1688013085.873783
840,ReLU,0.0805276851500569,2,3,0,0,4,0,on,0.0003662461376378,89.92881774902344,-1.251899242401123,839,33.74319839477539,33.76566696166992,1688013085.9229424,1688013085.9452736
841,Hardswish,0.7428175335136393,0,0,0,1,1,2,on,0.0009496231770749,87.02658081054688,-0.7259184122085571,848,34.19110059738159,34.213961601257324,1688013086.370855,1688013086.3934598
842,ReLU,0.0777391136318123,0,0,0,0,1,2,on,0.0008263106559074,89.82727813720703,-0.5036788582801819,841,33.84272837638855,33.86579203605652,1688013086.0224707,1688013086.0453925
843,ReLU,0.1623139909825987,1,2,0,0,1,1,on,0.0005427657446579,85.667236328125,-0.6098413467407227,842,33.86746525764465,33.88963747024536,1688013086.0472052,1688013086.069255
844,Hardswish,0.917116677529874,0,3,0,1,1,2,on,0.0001884666419848,89.91873168945312,-0.7281085252761841,843,33.993937730789185,34.01624131202698,1688013086.1736784,1688013086.1958582
845,ReLU,0.858718476264519,0,1,0,0,0,3,off,0.0003905597238021,83.10916137695312,-0.5348730087280273,844,34.01868009567261,34.04085111618042,1688013086.19842,1688013086.2204697
846,Hardswish,0.3790708951660621,0,0,0,3,2,3,on,4.508603442623332e-05,89.34215545654297,-0.8233380317687988,845,34.03294014930725,34.05555462837219,1688013086.2126808,1688013086.2351732
847,Mish,0.0746042785527401,2,1,0,4,0,2,on,0.0004076786656538,90.291259765625,-2.297818422317505,846,34.03350901603699,34.056716203689575,1688013086.2132552,1688013086.2363153
848,ReLU,0.078395179265515,3,1,0,0,1,1,on,0.0008042413844998,86.00798034667969,-0.5339289307594299,847,34.11003804206848,34.1326699256897,1688013086.289782,1688013086.312278
849,ReLU,0.906548602961222,0,1,0,0,1,2,off,4.072892867444389e-05,88.37967681884766,-0.5859138369560242,855,34.56291699409485,34.58562231063843,1688013086.7426643,1688013086.7651143
850,ReLU,0.0842406412174756,1,2,0,0,1,2,on,0.0008433954062007,90.916748046875,-0.8368097543716431,849,34.21144127845764,34.23451256752014,1688013086.3911848,1688013086.414112
851,ReLU,0.3748578186816423,1,0,0,0,3,2,on,0.0004625148268629,89.78575134277344,-0.7631356716156006,850,34.22871661186218,34.250797748565674,1688013086.4084566,1688013086.4304185
852,ReLU,0.2250070300336111,0,0,0,1,1,2,on,0.0007766570216065,89.87257385253906,-0.6058846712112427,851,34.357102155685425,34.379456996917725,1688013086.5368433,1688013086.5590746
853,Hardswish,0.3693280219449074,0,0,0,2,1,3,on,0.0001470821924462,89.58157348632812,-0.7324636578559875,852,34.39188861846924,34.41422653198242,1688013086.5716286,1688013086.5938444
854,ReLU,0.0283216753683611,0,1,1,2,1,2,on,0.0007976063888709,87.31363677978516,-0.8824632167816162,853,34.397316694259644,34.419946908950806,1688013086.5770586,1688013086.5995634
855,ReLU,0.3596963907930723,2,3,0,0,3,0,off,0.0004451264182745,89.5776596069336,-0.858893096446991,854,34.40345048904419,34.42658352851868,1688013086.5831969,1688013086.606178
856,Hardswish,0.4510671916111197,0,2,0,1,1,4,on,0.0002263694453693,86.4847640991211,-1.1279311180114746,863,34.933757066726685,34.95664358139038,1688013087.1135044,1688013087.13613
857,ReLU,0.2125219964037231,3,1,0,0,3,0,on,0.0005068869613435,88.9219741821289,-0.6251450181007385,856,34.57989740371704,34.603026151657104,1688013086.7596407,1688013086.7826266
858,ReLU,0.0394767984116245,0,0,0,0,2,1,off,0.0003516950360707,87.9097900390625,-0.5255571603775024,857,34.61178970336914,34.635151386260986,1688013086.7915366,1688013086.8147514
859,ReLU,0.313271061586666,0,0,0,0,1,2,on,0.0009639011856096,89.17053985595703,-0.5230610966682434,858,34.72046756744385,34.74330377578735,1688013086.90021,1688013086.9229186
860,Mish,0.1495546327659678,2,1,0,0,3,4,on,0.0003862633411693,89.90182495117188,-2.158419370651245,859,34.760247468948364,34.782814264297485,1688013086.9399889,1688013086.9624317
861,Hardswish,0.1058323111545475,0,3,0,1,1,2,on,0.0002240011892631,89.7275161743164,-0.7308697700500488,860,34.78052234649658,34.80377388000488,1688013086.9602687,1688013086.9833708
862,ReLU,0.0850069005510506,0,0,0,1,1,2,off,0.0008918080956343,88.67537689208984,-0.5849841237068176,861,34.85497522354126,34.87815570831299,1688013087.0347226,1688013087.0577602
863,ReLU,0.450554231056775,0,2,0,0,1,2,on,0.0009266346577966,89.37849426269531,-0.7969881892204285,862,34.888749837875366,34.91201162338257,1688013087.0684953,1688013087.0916204
864,ReLU,0.0115498997525164,0,0,0,1,1,2,off,0.000762989346025,86.9504623413086,-0.5840159058570862,871,35.30670213699341,35.32956266403198,1688013087.486453,1688013087.5090632
865,ReLU,0.9593993086400484,0,0,0,1,1,1,off,6.890284262099338e-05,83.37905883789062,-0.3349443972110748,864,34.94934439659119,34.97227883338928,1688013087.129088,1688013087.151881
866,ReLU,0.1678611517721804,0,4,0,0,1,2,on,0.0004256521697366,89.55480194091797,-1.051766872406006,865,34.9811851978302,35.00404930114746,1688013087.1609287,1688013087.1836538
867,Hardswish,0.7404106189815419,1,1,0,1,1,3,on,0.0001705354131369,86.7184066772461,-0.5933951735496521,866,35.084893465042114,35.107097148895264,1688013087.2646346,1688013087.2867146
868,ReLU,0.0735076309932484,0,0,3,1,1,2,on,0.0003742954890515,89.86500549316406,-0.7222451567649841,867,35.15156412124634,35.17455077171326,1688013087.331319,1688013087.3541496
869,ReLU,0.9377139586105092,3,1,2,1,2,0,on,0.0008374466496847,82.61195373535156,-1.1424133777618408,868,35.218642711639404,35.240968465805054,1688013087.398384,1688013087.4205816
870,ReLU,0.3071637893104923,0,1,0,4,3,3,on,0.0008850887969282,87.08160400390625,-1.1765401363372805,869,35.25501585006714,35.27735710144043,1688013087.4347565,1688013087.4569757
871,ReLU,0.5524561316204397,2,3,0,0,4,4,on,0.0008553590283627,86.4424057006836,-1.976917386054993,870,35.25821137428284,35.28141975402832,1688013087.4379575,1688013087.4610238
872,Hardswish,0.6689965221582918,0,0,1,0,3,3,on,0.0001637925199495,88.07455444335938,-0.5935893654823303,880,35.80976223945618,35.83305835723877,1688013087.989514,1688013088.0125382
873,ReLU,0.0297875840390819,0,0,0,0,1,2,off,0.0002130881878033,87.473876953125,-0.5045365691184998,872,35.32092332839966,35.344003438949585,1688013087.5006678,1688013087.5236056
874,ReLU,0.0333692680703531,0,1,0,0,3,2,off,0.0008184270672732,88.50833892822266,-0.6622147560119629,873,35.35171413421631,35.374518632888794,1688013087.5314589,1688013087.554119
875,ReLU,0.1064819642586635,0,0,0,1,0,2,on,0.0008420804457757,88.09896087646484,-0.5780212879180908,874,35.45266366004944,35.475218772888184,1688013087.6324034,1688013087.654834
876,Mish,0.0032765649396645,0,0,0,0,4,2,off,0.0008766219214659,79.53880310058594,-1.8583006858825684,875,35.52677917480469,35.550108432769775,1688013087.7065356,1688013087.7297056
877,ReLU,0.8268652228782915,2,1,0,1,2,0,on,0.0009726266527804,87.82879638671875,-1.5168660879135132,876,35.58789920806885,35.6106321811676,1688013087.7676408,1688013087.7902455
878,Hardswish,0.0835682387436311,0,0,0,0,0,3,on,0.0006425504896209,85.69953918457031,-0.4313375353813171,877,35.62709999084473,35.649831771850586,1688013087.8068416,1688013087.82945
879,ReLU,0.6900848943742782,0,0,1,0,1,1,on,0.0002929620481513,17.042869567871094,-0.3572936058044433,878,35.634485960006714,35.65743613243103,1688013087.814227,1688013087.8370483
880,ReLU,0.09049100525627,1,1,0,0,1,1,off,0.0006530155600847,84.11304473876953,-0.4309115409851074,879,35.72331404685974,35.74595499038696,1688013087.9030588,1688013087.9255583
881,Hardswish,0.1293471161813941,1,0,0,0,0,0,off,0.0002259989677537,80.2912368774414,-0.3302296996116638,888,36.18504190444946,36.207945108413696,1688013088.3647916,1688013088.387432
882,ReLU,0.7231782898465822,0,0,0,0,3,1,on,0.0002609670584979,86.55419921875,-0.4662900865077973,881,35.82568836212158,35.84826588630676,1688013088.005429,1688013088.0278833
883,Hardswish,0.5665529885551897,0,1,0,1,2,3,on,8.521686287964922e-05,89.3585205078125,-0.7292642593383789,882,35.825923919677734,35.84968376159668,1688013088.0056722,1688013088.0292747
884,Hardswish,0.7934065748365724,2,0,0,1,0,3,on,1.9096187144225906e-05,89.54719543457031,-0.6883095502853394,883,35.96228861808777,35.98500037193298,1688013088.1420298,1688013088.1646156
885,Hardswish,0.0903240367077627,2,0,0,0,1,4,off,0.0003463916204917,81.11431884765625,-1.21257221698761,884,36.002264738082886,36.02499985694885,1688013088.1820052,1688013088.2046187
886,ReLU,0.1606001548602063,1,0,0,1,1,2,off,0.0005430351715781,89.08511352539062,-0.6549649238586426,885,36.00953483581543,36.03243851661682,1688013088.1892762,1688013088.2120526
887,ReLU,0.9385857974266492,0,0,0,0,1,1,off,0.0003380952107837,82.64848327636719,-0.3216271996498108,886,36.03815817832947,36.061731815338135,1688013088.2179096,1688013088.2413197
888,ReLU,0.0786483169792895,0,1,0,0,1,0,on,0.0004758663085099,83.8422622680664,-0.3204758465290069,887,36.09556698799133,36.117947578430176,1688013088.2753117,1688013088.2975516
889,ReLU,0.3012476609934053,0,0,0,0,0,2,on,0.0002745030733257,88.61488342285156,-0.5350009799003601,896,36.56248569488525,36.58538103103638,1688013088.7422354,1688013088.764866
890,ReLU,0.923662913091941,0,1,0,0,3,0,on,0.0003522952360123,84.62740325927734,-0.4860323965549469,889,36.19934320449829,36.2222216129303,1688013088.3790867,1688013088.401815
891,ReLU,0.0234190426496393,0,0,3,1,1,2,on,0.0008113083164755,89.74494171142578,-0.7216179370880127,890,36.20027470588684,36.22274088859558,1688013088.3800151,1688013088.4023566
892,ReLU,0.1830754461916034,0,0,2,0,0,3,on,0.0008334286051978,89.962158203125,-0.696309506893158,891,36.33756160736084,36.3602032661438,1688013088.5173025,1688013088.5398176
893,ReLU,0.0729296585365274,1,0,0,4,0,2,on,0.0009683457215585,89.94054412841797,-1.1074340343475342,892,36.37534523010254,36.39795684814453,1688013088.5550864,1688013088.5775745
894,Hardswish,0.462744688838774,3,0,0,0,1,3,on,0.0001134210549516,88.96253967285156,-0.6059572100639343,893,36.384859800338745,36.407734870910645,1688013088.5646014,1688013088.587349
895,ReLU,0.2989091675500372,0,0,0,0,0,3,off,0.0004806768040841,84.81807708740234,-0.4497940838336944,894,36.41464281082153,36.43762946128845,1688013088.594389,1688013088.6172278
896,Mish,0.1892210376538962,0,1,0,1,1,1,off,0.0008417128121744,83.41156005859375,-0.632482647895813,895,36.46809363365173,36.49058437347412,1688013088.6478376,1688013088.6701906
897,ReLU,0.3033265420193177,2,1,2,0,3,1,on,0.0003716522916737,90.02700805664062,-0.9762616753578186,904,36.937561988830566,36.96065616607666,1688013089.1173103,1688013089.140142
898,ReLU,0.1759161267538173,0,4,0,1,3,2,on,0.0008632110307563,89.42912292480469,-1.1909972429275513,897,36.573015213012695,36.595712184906006,1688013088.7527578,1688013088.775314
899,ReLU,0.2653036210055242,0,0,0,2,1,1,on,0.0002512686470537,85.33305358886719,-0.5827571749687195,898,36.57482147216797,36.59741687774658,1688013088.7545624,1688013088.777034
900,ReLU,0.5551567286638917,1,0,0,0,1,1,on,0.0002425481891281,84.23588562011719,-0.4056701064109802,899,36.7136971950531,36.73656415939331,1688013088.893441,1688013088.9161754
901,Mish,0.493554248781161,1,1,0,0,0,3,on,8.702972393177711e-05,86.65652465820312,-1.0911873579025269,900,36.75175309181213,36.77439093589783,1688013088.9314947,1688013088.954011
