,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
752,Hardswish,0.0197864577815309,0,0,0,2,1,3,off,0.0001521986520418,86.58714294433594,-0.7033222913742065,751,29.74274253845215,29.76495623588562,1688013610.9616282,1688013610.9837222
753,Mish,0.1078593043230445,0,3,2,0,1,4,off,5.981394630238583e-05,84.63591766357422,-2.3597846031188965,752,29.753747701644897,29.776504278182983,1688013610.9726384,1688013610.9952545
754,ReLU,0.1178632679645075,2,3,0,3,2,3,on,0.0009727428958451,91.2554702758789,-1.1616915464401243,753,29.78556776046753,29.8081967830658,1688013611.0044532,1688013611.0269558
755,ReLU,0.1187823467436858,2,0,0,0,0,3,on,0.0002898590924224,90.25165557861328,-0.6508225202560425,754,29.90453839302063,29.92689156532288,1688013611.1234236,1688013611.1456523
756,ReLU,0.0280094607899939,2,0,0,0,0,3,off,0.0009966654246947,89.10078430175781,-0.6449543237686157,755,30.020941734313965,30.043315410614017,1688013611.2398276,1688013611.262071
757,Hardswish,0.5962926072225001,0,0,0,0,0,3,on,0.000667662968079,83.33413696289062,-0.4462684392929077,756,30.062806606292725,30.08495402336121,1688013611.2816944,1688013611.3037062
758,ReLU,0.1891713521371672,2,0,0,2,1,2,on,0.0005212061822081,91.24250030517578,-1.0993014574050903,757,30.07925009727478,30.102208614349365,1688013611.2981486,1688013611.3209586
759,Hardswish,0.1119319477705645,0,0,0,0,1,1,on,5.637475909620675e-05,83.09124755859375,-0.2950496971607208,758,30.09116220474243,30.113242149353027,1688013611.3100462,1688013611.3320072
760,Hardswish,0.3289814789607235,0,0,1,0,0,1,on,2.315305980767567e-05,80.04515838623047,-0.3640381991863251,759,30.107441186904907,30.13021421432495,1688013611.3263302,1688013611.3489652
761,ReLU,0.5827058380310801,2,2,0,0,0,2,on,0.0005645016981482,90.82683563232422,-1.0518999099731443,768,30.48036813735962,30.503911018371586,1688013611.699288,1688013611.7225175
762,ReLU,0.0145177603320398,2,3,3,3,0,2,on,0.0008911285017329,90.43123626708984,-1.1337969303131104,761,30.136589288711548,30.158942699432373,1688013611.3554745,1688013611.3777072
763,Mish,0.0565714046116909,0,0,4,0,4,3,on,3.7940233221042114e-05,79.86451721191406,-2.4340245723724365,762,30.25170111656189,30.274179458618164,1688013611.4705858,1688013611.4929402
764,Hardswish,0.2596611968954806,0,2,0,0,1,3,on,0.0004989415567468,89.91636657714844,-0.6766009330749512,763,30.36968970298767,30.39210796356201,1688013611.5885758,1688013611.6108692
765,ReLU,0.3748360378884101,1,0,0,1,1,2,on,8.360902842773408e-05,89.57449340820312,-0.6862720251083374,764,30.414952993392944,30.437151670455933,1688013611.6338496,1688013611.655905
766,ReLU,0.2946703858186104,2,0,0,0,0,2,on,0.0008651382499305,90.57556915283205,-0.7716627717018127,765,30.434550046920776,30.457743406295776,1688013611.6534493,1688013611.6764889
767,ReLU,0.2287967723996656,0,0,3,0,1,1,on,5.941773575921914e-05,85.96790313720703,-0.4741310477256775,766,30.442179679870605,30.46425747871399,1688013611.661064,1688013611.68302
768,Hardswish,0.0557238937757367,0,0,1,0,2,1,off,0.0008542652674277,86.73902893066406,-0.5566067099571228,767,30.46300172805786,30.485763788223267,1688013611.6818922,1688013611.7045112
769,ReLU,0.1450518432871516,2,0,0,1,1,1,off,0.0006643379079038,85.6843032836914,-0.6051295399665833,777,30.85041069984436,30.874404191970825,1688013612.0693338,1688013612.0930135
770,Hardswish,0.0401506246517306,0,0,0,0,2,2,on,0.0009237198968772,90.18099212646484,-0.7072057127952576,769,30.484994173049927,30.507426261901852,1688013611.7038798,1688013611.7261932
771,ReLU,0.155254079384755,3,0,0,0,1,2,on,0.0003752125156809,90.43280029296876,-0.6888061761856079,770,30.60106730461121,30.6234393119812,1688013611.8199534,1688013611.8422017
772,Hardswish,0.0139901445317133,0,0,0,0,1,3,on,0.0006654300888366,86.97354888916016,-0.4196760654449463,771,30.72014141082764,30.74226236343384,1688013611.9390275,1688013611.9610238
773,ReLU,0.1051874012072226,2,0,0,4,0,3,on,0.0002802086820629,90.29590606689452,-1.2375272512435913,772,30.768775939941406,30.791321277618408,1688013611.9876645,1688013612.0100698
774,Hardswish,0.1640370336063184,0,0,0,0,1,2,on,0.0009931049721441,89.22554016113281,-0.5075802206993103,773,30.79203176498413,30.8142671585083,1688013612.0109167,1688013612.0330312
775,ReLU,0.093308215089549,0,0,2,1,0,1,off,0.0005656806214711,88.9897689819336,-0.5973396301269531,774,30.793317317962646,30.81675386428833,1688013612.0122097,1688013612.0354931
776,Hardswish,0.0417620723697392,0,0,0,3,1,3,on,6.559075838169814e-05,86.88824462890625,-0.5994009971618652,775,30.818862199783325,30.84188151359558,1688013612.0377514,1688013612.060631
777,Hardswish,0.0652954464243292,0,0,0,0,1,2,off,0.000849373548225,88.27799224853516,-0.4977632462978363,776,30.836756229400635,30.8592529296875,1688013612.0556426,1688013612.0780163
778,ReLU,0.1920280288494537,2,0,1,0,0,1,on,0.0006761811210705,88.0525894165039,-0.5828691720962524,785,31.213053703308105,31.23698353767395,1688013612.4319696,1688013612.4555955
779,ReLU,0.0383511079970372,0,0,4,0,1,2,off,0.0008547587735344,87.28489685058594,-1.0912601947784424,778,30.952176332473755,30.97457337379456,1688013612.1710608,1688013612.1933346
780,ReLU,0.0984915567324386,0,1,0,0,4,2,on,0.0002087769553536,85.18042755126953,-1.1114717721939087,779,31.07211947441101,31.094557762146,1688013612.2910051,1688013612.3133185
781,ReLU,0.731968085419907,3,0,2,0,1,2,on,0.0003866613447942,89.78085327148438,-1.131462335586548,780,31.12281322479248,31.14503502845764,1688013612.3417006,1688013612.363786
782,Mish,0.0176178723628275,0,1,2,1,1,1,off,0.0006435539377054,87.57376098632812,-1.265375018119812,781,31.143512964248657,31.165624618530277,1688013612.3623974,1688013612.3843913
783,Hardswish,0.135294839613564,0,1,0,0,2,2,on,6.783018336631011e-05,89.20144653320312,-0.7662712931632996,782,31.14963293075561,31.17277431488037,1688013612.368524,1688013612.3915164
784,Hardswish,0.9195724257515407,0,1,0,0,2,0,off,1.6789593442737725e-05,82.92515563964844,-0.5595660209655762,783,31.174679040908813,31.197211742401123,1688013612.3935678,1688013612.4159615
785,Hardswish,0.6259698554349582,0,0,0,0,1,1,off,2.268916011382035e-05,82.20671844482422,-0.3112212419509887,784,31.189929723739624,31.212290287017822,1688013612.408815,1688013612.4310558
786,ReLU,0.6858833500810572,2,3,0,3,3,2,on,0.0009046647016684,89.2540054321289,-1.3930518627166748,791,31.57574439048767,31.599123001098636,1688013612.7946577,1688013612.817724
787,Hardswish,0.3472330720331023,0,0,0,1,0,3,off,0.000841679724825,83.0478744506836,-0.4972908198833465,786,31.304271697998047,31.3266019821167,1688013612.5231566,1688013612.5453637
788,Hardswish,0.5375460239844255,1,0,0,0,1,3,on,4.083437888031747e-05,87.55174255371094,-0.5076497793197632,787,31.422785758972168,31.44537901878357,1688013612.641672,1688013612.664138
789,ReLU,0.3049407429343306,0,0,0,0,0,2,on,4.203355797177056e-05,87.58248138427734,-0.5334845185279846,788,31.506094932556152,31.52901601791382,1688013612.724995,1688013612.747762
790,ReLU,0.6268253244565278,0,0,1,1,1,1,off,0.0005634071458103,14.417484283447266,-0.4229589104652405,789,31.53390002250671,31.55650305747986,1688013612.752789,1688013612.775252
791,Hardswish,0.1842818341876698,0,0,1,0,0,2,off,0.0009432005203673,87.8403549194336,-0.555316686630249,790,31.543323516845703,31.56590986251831,1688013612.7622085,1688013612.784671
792,ReLU,0.1687346987393119,1,0,0,0,1,3,off,0.000925399978817,87.12157440185547,-0.4990367591381073,799,31.948129653930664,31.972092628479004,1688013613.1670518,1688013613.1907034
793,ReLU,0.509031055716997,1,0,0,0,1,2,on,0.0002088094309217,89.7079849243164,-0.6099809408187866,792,31.6054904460907,31.6291720867157,1688013612.824382,1688013612.8479185
794,Mish,0.9122987634142792,1,0,3,0,0,2,off,0.0002232358525338,88.63314819335938,-1.6645011901855469,793,31.626972675323486,31.649948835372925,1688013612.8458607,1688013612.868708
795,ReLU,0.010405804943184,3,2,3,0,0,3,on,0.0001281559253167,88.02680206298828,-0.908362627029419,794,31.784684658050537,31.807748079299927,1688013613.0035725,1688013613.0265028
796,ReLU,0.770943936121765,0,0,0,0,0,1,on,0.0006125596964655,77.83468627929688,-0.3564155995845794,795,31.86934328079224,31.892742156982425,1688013613.0882435,1688013613.111486
797,ReLU,0.1464206476841647,1,2,3,0,0,2,on,0.000567223556377,90.68140411376952,-0.9508705139160156,796,31.8923454284668,31.91526460647583,1688013613.111235,1688013613.134013
798,Hardswish,0.0541605485567555,0,0,0,0,3,4,on,0.0007218508971959,77.58048248291016,-1.0402307510375977,797,31.8994243144989,31.921746969223022,1688013613.1183088,1688013613.1405118
799,ReLU,0.0829915411626376,2,0,0,0,0,1,on,0.0007204116157138,89.97010040283203,-0.5392009615898132,798,31.904022693634037,31.92700481414795,1688013613.1229131,1688013613.14575
800,Hardswish,0.9977650922575028,0,2,0,0,1,2,on,0.0007209908495995,88.89017486572266,-1.021339774131775,804,32.31765055656433,32.341898918151855,1688013613.536577,1688013613.560508
801,ReLU,0.171638180298089,0,0,0,2,1,0,off,0.0008197871849256,85.70408630371094,-0.5877823829650879,800,31.966533184051517,31.98938512802124,1688013613.1854212,1688013613.2081337
802,Hardswish,0.1577701677629154,0,4,0,1,0,2,on,0.0001764746678167,86.66105651855469,-1.071069359779358,801,31.981476306915283,32.00388503074646,1688013613.2003613,1688013613.222649
803,Hardswish,0.1462417439663447,1,0,4,0,1,3,off,0.0004309167419491,84.40790557861328,-1.043031930923462,802,32.1388795375824,32.16131043434143,1688013613.357765,1688013613.380072
804,Hardswish,0.7627607990515876,0,1,0,0,4,3,on,0.0005809865720383,79.7093276977539,-1.033905029296875,803,32.258135080337524,32.280616998672485,1688013613.477022,1688013613.4993763
805,ReLU,0.2028732438129671,2,1,0,0,3,2,on,0.0006523329928333,91.11154174804688,-0.9584070444107056,812,32.682544469833374,32.706350326538086,1688013613.9014657,1688013613.9249575
806,Hardswish,0.7022478731494428,0,0,0,0,4,2,on,0.0005937095702172,84.73393249511719,-1.140902042388916,805,32.326061964035034,32.348747968673706,1688013613.54495,1688013613.567495
807,Hardswish,0.7269489923567704,1,3,0,0,1,3,on,0.0003361174142554,87.89299011230469,-0.6663387417793274,806,32.33723592758179,32.35966730117798,1688013613.5561216,1688013613.5784292
808,ReLU,0.0014354710246257,0,0,1,1,2,1,off,0.0005894892332294,79.41690826416016,-0.6201304793357849,807,32.36157846450806,32.385643005371094,1688013613.5804713,1688013613.6043851
809,Hardswish,0.6937617187382442,0,1,1,0,1,3,on,0.0002474647792347,81.94847869873047,-0.5221726298332214,808,32.38261580467224,32.40639662742615,1688013613.6015112,1688013613.625137
810,Hardswish,0.4970457558849314,3,0,0,0,0,2,on,0.0002350828232682,90.32992553710938,-0.6707441210746765,809,32.38682293891907,32.41043186187744,1688013613.6057148,1688013613.6291811
811,ReLU,0.7111753643595744,2,0,0,0,0,2,on,0.0005299595616341,90.23020935058594,-0.7824513912200928,810,32.49323892593384,32.51570153236389,1688013613.712124,1688013613.73446
812,Hardswish,0.4102265272547336,0,0,0,0,2,3,on,4.545630473736455e-05,89.02566528320312,-0.6356852054595947,811,32.61329746246338,32.63561820983887,1688013613.8321831,1688013613.85438
813,Hardswish,0.2190504292146163,0,1,0,2,1,3,on,0.000739009748006,89.26097869873047,-0.7813446521759033,813,32.68359375,32.70607137680054,1688013613.902483,1688013613.924823
814,Hardswish,0.5283214405210668,0,0,0,0,1,2,on,0.0004267208442652,89.4606704711914,-0.5126697421073914,825,33.18716287612915,33.210776567459106,1688013614.4060814,1688013614.4293883
815,ReLU,0.1673339097595877,0,0,0,1,0,1,off,5.843853328415472e-05,79.81128692626953,-0.3522542417049408,814,32.69458270072937,32.716756105422974,1688013613.9134684,1688013613.9355211
816,ReLU,0.2407236819929225,0,0,0,1,1,0,off,0.000209423916706,82.37496948242188,-0.3888961374759674,815,32.72334671020508,32.747063636779785,1688013613.942239,1688013613.9657924
817,ReLU,0.07258724577643,0,3,0,1,1,1,off,0.0007026725884694,84.67564392089844,-0.48469278216362,816,32.744245529174805,32.76732087135315,1688013613.963137,1688013613.986066
818,Hardswish,0.4637750143433597,0,0,0,1,3,3,on,0.000483265325814,88.03217315673828,-0.6288112998008728,817,32.74531984329224,32.76792240142822,1688013613.9642074,1688013613.98668
819,Hardswish,0.2267181482507922,0,0,0,0,1,3,off,0.0006350602584818,86.97052001953125,-0.4395753443241119,818,32.85003328323364,32.87238121032715,1688013614.0689187,1688013614.0911412
820,Hardswish,0.114824325087168,0,0,0,1,0,3,on,0.0009484693073087,84.68134307861328,-0.4880481958389282,819,32.96977543830872,32.992348194122314,1688013614.1886616,1688013614.2111063
821,ReLU,0.3355948951317665,0,0,0,0,1,1,on,0.00045604693211,84.15922546386719,-0.3126289546489715,820,33.047897815704346,33.07050108909607,1688013614.266787,1688013614.2892528
822,Hardswish,0.77105213141455,0,1,0,1,3,1,on,0.0001605983572833,87.6553726196289,-0.5135385990142822,821,33.052565813064575,33.074684619903564,1688013614.2714512,1688013614.2934504
823,Hardswish,0.2005448244845942,0,1,0,0,1,0,off,0.000883498767605,81.13085174560547,-0.3304652273654938,822,33.09074115753174,33.1140410900116,1688013614.3096323,1688013614.332785
824,ReLU,0.0236529515557411,2,0,0,0,3,1,on,0.0004286484005205,89.88513946533203,-0.6969356536865234,823,33.10307836532593,33.125646352767944,1688013614.3219645,1688013614.3444057
825,Hardswish,0.0112570382099004,0,0,0,0,1,2,off,0.000453967236503,86.66752624511719,-0.4981980919837952,824,33.10641980171204,33.12936520576477,1688013614.325309,1688013614.3481145
826,Hardswish,0.6087340938185906,0,0,4,0,1,2,on,0.0003244639005654,87.78251647949219,-1.049870491027832,833,33.56207823753357,33.586000204086304,1688013614.7810018,1688013614.8045957
827,ReLU,0.0612808467356332,4,0,0,0,3,1,on,0.000980295791513,85.08567810058594,-1.014857292175293,826,33.20670533180237,33.22923564910889,1688013614.4255917,1688013614.447997
828,Hardswish,0.828298334289883,0,1,0,0,1,3,on,0.0007698023841021,85.17083740234375,-0.5258708596229553,827,33.3267126083374,33.34912872314453,1688013614.5455985,1688013614.5678892
829,ReLU,0.255711025810156,2,0,1,0,0,3,on,0.0003640827127484,89.86598205566406,-0.7054364085197449,828,33.41165852546692,33.43411612510681,1688013614.6305437,1688013614.6528797
830,Mish,0.3902327577041186,0,1,0,0,1,1,on,0.0001247209481267,84.76078033447266,-0.5876508355140686,829,33.41300106048584,33.43561172485352,1688013614.6318908,1688013614.654364
831,ReLU,0.1061631354276494,3,3,0,1,0,2,on,0.0005578065784934,90.46485137939452,-0.8701110482215881,830,33.4560284614563,33.47940397262573,1688013614.67492,1688013614.6981466
832,Hardswish,0.8100755016300373,0,0,0,0,0,3,off,0.0009636488339911,80.22959899902344,-0.5120283365249634,831,33.46138620376587,33.48412799835205,1688013614.680272,1688013614.702887
833,ReLU,0.0416727275313675,1,0,0,0,1,4,on,1.5702007929475303e-05,73.57086181640625,-0.8875132203102112,832,33.47093987464905,33.49342370033264,1688013614.6898296,1688013614.712175
834,ReLU,0.1271772333220211,2,3,4,1,0,3,on,1.271861549693783e-05,88.1671142578125,-1.4174622297286987,842,33.93701529502869,33.96073031425476,1688013615.1559305,1688013615.1793375
835,ReLU,0.2485056529281943,0,1,0,0,1,1,off,0.0008236214849174,83.78501892089844,-0.3471640646457672,834,33.56634545326233,33.58862066268921,1688013614.7852309,1688013614.8073823
836,Hardswish,0.2984204490670932,0,2,0,0,1,3,on,0.0002420331642935,89.8709945678711,-0.6692406535148621,835,33.68486332893372,33.7071008682251,1688013614.903748,1688013614.9258602
837,ReLU,0.6898307635533681,0,0,1,0,2,1,on,0.0001415816326047,87.46930694580078,-0.5713305473327637,836,33.77297067642212,33.79527807235718,1688013614.9918551,1688013615.0140371
838,ReLU,0.0273327824552768,4,0,0,1,0,1,on,0.0008300670155961,76.12895202636719,-0.9174293875694276,837,33.77562117576599,33.79822278022766,1688013614.9945097,1688013615.0169754
839,Hardswish,0.136233836164009,0,0,1,1,4,2,on,0.0006895278151773,86.88232421875,-1.1698956489562988,838,33.82083868980408,33.84344291687012,1688013615.0397253,1688013615.0622015
840,ReLU,0.2462234455449711,4,0,0,0,1,3,on,9.821393766103476e-05,86.27930450439453,-0.9775659441947936,839,33.82110810279846,33.844494104385376,1688013615.0399983,1688013615.0632353
841,Hardswish,0.0086619413673465,1,0,0,0,3,3,off,0.000805267275085,84.13213348388672,-0.6112755537033081,840,33.83641266822815,33.85899615287781,1688013615.0553024,1688013615.07774
842,Hardswish,0.3274754305924402,0,0,0,0,1,2,on,0.0006438893747836,89.63523864746094,-0.5128797292709351,841,33.92321848869324,33.94558930397034,1688013615.1421032,1688013615.164348
843,Mish,0.8797027344607122,0,1,0,1,1,1,off,9.675359303826852e-05,85.07569885253906,-0.6535313129425049,850,34.30851411819458,34.33233165740967,1688013615.5274282,1688013615.5509396
844,Hardswish,0.7309350464101992,1,1,3,1,3,1,off,0.0001453826591349,85.94172668457031,-0.672687292098999,843,34.13325619697571,34.15547442436218,1688013615.3521414,1688013615.374238
845,Hardswish,0.4771637474886759,0,0,1,1,1,3,off,0.0001267789594223,84.73426055908203,-0.5314309000968933,844,34.140061378479004,34.16271758079529,1688013615.358951,1688013615.3814683
846,ReLU,0.1090475671018694,2,1,1,0,0,2,on,9.826703278337634e-05,88.86371612548828,-0.833122968673706,845,34.17222023010254,34.195576429367065,1688013615.391111,1688013615.4143243
847,Hardswish,0.7712953959581523,0,0,3,0,0,3,on,0.0009614862782652,84.47050476074219,-0.6287232637405396,846,34.181819915771484,34.20442175865173,1688013615.400706,1688013615.423181
848,Hardswish,0.0343969598822493,3,0,0,0,0,2,on,0.0005375400498569,89.82515716552734,-0.6536709070205688,847,34.18783521652222,34.211116552352905,1688013615.4067266,1688013615.4298575
849,Hardswish,0.1921962898530477,0,0,0,0,1,2,off,0.0005473224705514,88.41409301757812,-0.4977898299694062,848,34.20030498504639,34.22281813621521,1688013615.4191935,1688013615.4415708
850,ReLU,0.1664526766672521,2,3,4,0,0,2,off,0.0005326276152414,89.29649353027344,-1.5398151874542236,849,34.28246212005615,34.30482077598572,1688013615.5013468,1688013615.5235815
851,ReLU,0.0820501797694129,2,0,3,0,0,1,on,0.0005932467960978,89.93214416503906,-0.6814271211624146,857,34.6858446598053,34.70991396903992,1688013615.904762,1688013615.928512
852,Hardswish,0.3041199329031567,0,1,0,0,1,2,on,0.0008078759667057,88.82025146484375,-0.5792273283004761,851,34.492531538009644,34.5149359703064,1688013615.7114177,1688013615.7337005
853,Hardswish,0.4075750156209564,0,2,0,0,1,3,off,0.0003376554408873,88.49242401123047,-0.6755547523498535,852,34.5332772731781,34.55581998825073,1688013615.7521622,1688013615.7745798
854,Hardswish,0.0433133664127583,0,1,0,0,1,3,on,5.524371733869109e-05,86.07762145996094,-0.4769378900527954,853,34.541438579559326,34.563955545425415,1688013615.7603242,1688013615.7827172
855,ReLU,0.1803865003354761,0,0,1,0,2,1,on,0.0006385023371859,88.0620346069336,-0.5580605864524841,854,34.55886435508728,34.5822491645813,1688013615.777757,1688013615.8009925
856,ReLU,0.0184286426132055,0,0,1,1,1,2,off,4.17894604216909e-05,84.00170135498047,-0.6063870191574097,855,34.56615853309631,34.58881521224976,1688013615.7850475,1688013615.8075676
857,ReLU,0.3271085683341914,3,0,0,1,3,3,on,0.0009277213183523,88.11610412597656,-0.7984596490859985,856,34.636147022247314,34.65952444076538,1688013615.8550434,1688013615.8782566
858,ReLU,0.7831373288570693,0,0,0,0,0,3,off,0.000115022848227,85.14010620117188,-0.4491558670997619,865,35.061991691589355,35.08587098121643,1688013616.2809129,1688013616.3044834
859,Mish,0.1504826895716291,0,0,0,0,0,1,on,3.856677300045631e-05,79.75343322753906,-0.6779299378395081,858,34.773547887802124,34.796600103378296,1688013615.9924357,1688013616.0153556
860,Hardswish,0.0451658889905039,1,1,0,0,1,2,on,1.0196948887753228e-05,84.9495620727539,-0.6416372656822205,859,34.89393854141235,34.91644215583801,1688013616.1128235,1688013616.1352046
861,Hardswish,0.7825680027254006,0,0,3,0,3,2,on,0.0003929807246188,89.728271484375,-0.811883807182312,860,34.903053283691406,34.92580056190491,1688013616.1219404,1688013616.1445603
862,ReLU,0.1393224174534714,0,3,0,0,4,0,on,0.0002415567679649,79.26819610595703,-1.038696527481079,861,34.93054723739624,34.95395016670227,1688013616.1494374,1688013616.172693
863,ReLU,0.1666579139088401,3,0,0,0,4,2,on,0.0001143210151125,89.92512512207031,-1.2679035663604736,862,34.934378147125244,34.957138776779175,1688013616.1532671,1688013616.1758857
864,ReLU,0.0647670626502811,2,0,0,0,0,3,on,0.000864292255013,90.54644012451172,-0.6452367305755615,863,34.98463439941406,35.007508754730225,1688013616.2035215,1688013616.2262692
865,Mish,0.0572903949278637,2,0,2,2,3,2,on,0.0008683125360368,91.20880889892578,-3.743516445159912,864,35.00417971611023,35.027007818222046,1688013616.2230694,1688013616.2457445
866,ReLU,0.1179998785855899,0,1,1,0,1,1,on,0.0002031634702,18.8011417388916,-0.3714019358158111,873,35.44022846221924,35.46425676345825,1688013616.6591482,1688013616.6828537
867,ReLU,0.0439691944951345,2,0,3,0,0,1,on,0.0007817593324187,89.97798156738281,-0.6817207932472229,866,35.13675093650818,35.15917706489563,1688013616.3556368,1688013616.3779347
868,ReLU,0.8578885550779022,2,2,0,0,0,1,on,0.0006747751502464,87.62824249267578,-0.9028597474098206,867,35.25675368309021,35.27934193611145,1688013616.4756403,1688013616.4980972
869,Hardswish,0.2145521202876466,0,0,0,1,1,3,off,0.0002881801377057,86.66461181640625,-0.5134330987930298,868,35.349225997924805,35.371596336364746,1688013616.5681117,1688013616.590358
870,ReLU,0.1308930417923328,0,3,0,0,1,3,on,0.0006943738242988,88.49230194091797,-0.5809895396232605,869,35.37173652648926,35.39446997642517,1688013616.5906253,1688013616.6132178
871,Hardswish,0.1809165085478594,0,0,0,0,2,2,on,0.0008513755535994,89.96345520019531,-0.7139939665794373,870,35.39769530296326,35.42124819755554,1688013616.616589,1688013616.6399975
872,Hardswish,0.1582065050878014,4,3,0,0,2,2,on,0.0005358393966982,89.15668487548828,-1.5208234786987305,871,35.42996287345886,35.45383620262146,1688013616.6488538,1688013616.6725729
873,Hardswish,0.3099598567363346,0,0,0,0,3,2,on,0.0004031734819416,90.03137969970703,-0.6480621099472046,872,35.43002367019653,35.453675985336304,1688013616.6489155,1688013616.6724226
874,Hardswish,0.4443444440021374,3,1,0,0,1,3,on,0.0002186284855654,88.84646606445312,-0.6634330749511719,881,35.818785190582275,35.84302282333374,1688013617.037707,1688013617.061617
875,Hardswish,0.4234117062446065,1,0,0,0,1,3,on,0.0005851908554707,87.176513671875,-0.5069428086280823,874,35.50014114379883,35.52256536483765,1688013616.719026,1688013616.741325
876,Hardswish,0.5418452203271429,0,0,1,0,0,3,on,0.000358753536847,87.97925567626953,-0.4720491170883178,875,35.620620012283325,35.64320683479309,1688013616.8395069,1688013616.8619666
877,ReLU,0.2602445665907057,2,1,0,1,0,2,on,0.0003116021552493,90.28113555908205,-0.8449519872665405,876,35.713558197021484,35.73604989051819,1688013616.932444,1688013616.9548132
878,Hardswish,0.1808985330747051,2,0,0,0,2,3,off,5.268939442203113e-05,88.83538818359375,-0.8670353293418884,877,35.73911094665527,35.76185393333435,1688013616.958,1688013616.980602
879,Hardswish,0.5324244546618682,0,0,2,3,1,2,on,0.0006602320927365,89.17882537841797,-0.9116328358650208,878,35.76355576515198,35.78603768348694,1688013616.9824424,1688013617.0047984
880,ReLU,0.3107735872143244,2,0,3,0,0,2,on,0.000582204183463,90.41549682617188,-0.870941162109375,879,35.80182361602783,35.82487082481384,1688013617.020713,1688013617.043617
881,Hardswish,0.9925534268181928,1,1,0,1,0,1,off,1.1011875340306647e-05,81.26268768310547,-0.4135408103466034,880,35.8036835193634,35.82712268829346,1688013617.0225763,1688013617.0458615
882,Hardswish,0.3721411303720658,0,0,0,0,2,2,on,0.0006883598240878,90.01520538330078,-0.7356363534927368,890,36.327815532684326,36.35163116455078,1688013617.5467367,1688013617.5702157
883,ReLU,0.0413491770229011,2,0,2,0,0,3,on,0.0007750783097534,90.6737289428711,-0.8941079378128052,882,35.864972829818726,35.887452840805054,1688013617.0838578,1688013617.106213
884,ReLU,0.5663824941526389,2,0,0,0,1,1,on,0.0008395381524318,84.09609985351562,-0.6905598044395447,883,35.98587489128113,36.00834941864014,1688013617.204761,1688013617.227106
885,Mish,0.0586163375936441,0,1,0,2,1,4,on,0.0009219540960244,86.90168762207031,-1.7503663301467896,884,36.07957458496094,36.10197043418884,1688013617.298461,1688013617.3207347
886,ReLU,0.1951575544376791,2,3,0,0,1,2,on,0.0005552410831026,91.07356262207033,-0.9580998420715332,885,36.10914015769959,36.13183879852295,1688013617.3280294,1688013617.3505864
887,Mish,0.7907292164086669,0,1,0,1,1,0,off,0.0009599715113758,78.8611068725586,-0.8139282464981079,886,36.12932848930359,36.15221881866455,1688013617.3482146,1688013617.3709762
888,Hardswish,0.7078280730201694,0,0,2,1,1,3,on,0.000331966890201,89.12096405029297,-0.7708399891853333,887,36.17322492599487,36.19624137878418,1688013617.3921146,1688013617.414985
889,ReLU,0.0199499936893282,3,3,0,0,0,1,on,0.0004673855075378,87.03164672851562,-0.6110631227493286,888,36.17629337310791,36.19941592216492,1688013617.3951845,1688013617.418158
890,Hardswish,0.0645676894078374,4,2,0,0,1,3,on,0.0008849371681603,89.05607604980469,-1.2215291261672974,889,36.229567766189575,36.252007246017456,1688013617.448454,1688013617.4707687
891,Hardswish,0.3759985638202706,0,0,0,0,1,1,off,0.0009909866708833,81.40828704833984,-0.3257845640182495,898,36.70946621894837,36.73307132720947,1688013617.9283886,1688013617.951676
892,ReLU,0.0223594492207214,2,0,0,0,2,2,on,0.000290555173216,90.6316375732422,-0.9995384812355042,891,36.35136771202088,36.37378120422363,1688013617.5702536,1688013617.5925405
893,Hardswish,0.145694238862953,0,0,0,0,1,2,off,0.0003796311715601,88.05297088623047,-0.5023931860923767,892,36.44462490081787,36.46705508232117,1688013617.6635113,1688013617.685818
894,Hardswish,0.1093505434068495,1,0,0,0,1,1,on,0.0001496720659958,83.39295196533203,-0.3702267408370972,893,36.48240470886231,36.50511121749878,1688013617.7012932,1688013617.7238588
895,Mish,0.1890283365822653,2,0,0,2,0,2,on,8.850822476882274e-05,90.70887756347656,-2.6989645957946777,894,36.49507308006287,36.51789712905884,1688013617.713959,1688013617.736657
896,Mish,0.5798598069773906,0,0,1,0,0,1,on,0.0001877572772936,82.34317016601562,-0.7192059755325317,895,36.54898619651794,36.57197022438049,1688013617.767876,1688013617.7907171
897,Hardswish,0.8562844498250789,0,1,0,0,1,3,on,0.0004214043741151,86.76850128173828,-0.4997613131999969,896,36.54962468147278,36.57296967506409,1688013617.768515,1688013617.7917092
898,Hardswish,0.8245831307866921,1,1,0,1,0,1,off,0.0009245227357204,80.00618743896484,-0.4290192127227783,897,36.59663128852844,36.61908292770386,1688013617.815516,1688013617.837844
899,Hardswish,0.8808722677411349,0,3,0,0,0,3,on,3.643891812466498e-05,85.60785675048828,-0.6173619627952576,906,37.09232950210571,37.11658072471619,1688013618.3112495,1688013618.3351817
900,ReLU,0.1164545385122362,2,1,0,0,1,2,on,0.0005006824187788,90.59695434570312,-0.8535047173500061,899,36.71898865699768,36.74204754829407,1688013617.9378753,1688013617.9608057
