p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Mish,0.3507844837049444,2,0,2,0,1,0,on,0.0003261546266807,190,94.370849609375,-2.6402013301849365,-0.6143205761909485,444,3009.0165569782257,5504.292073726654,1691755370.314684,1691757865.589657,0.6143205761909485,249518.90625,2.6402013301849365,82.83528137207031,94.370849609375,97.72040557861328,94.08824920654295,False
Mish,0.6822590168302267,4,1,2,0,2,0,on,0.0003204512254885,182,94.74519348144533,-2.289740800857544,-0.6928778886795044,449,3069.427360534668,5546.836643457413,1691755430.725483,1691757908.1342373,0.6928778886795044,247728.5,2.289740800857544,96.38265228271484,94.74519348144533,96.00231170654295,91.2489242553711,False
Mish,0.9356089894778128,0,2,1,0,1,0,on,0.0001085907935549,188,94.48092651367188,-2.629533052444458,-0.4036279320716858,462,3225.509962320328,5451.501471042633,1691755586.8080845,1691757812.799128,0.4036279320716858,222587.34375,2.629533052444458,55.07543182373047,94.48092651367188,96.15672302246094,90.1259765625,False
ReLU,0.8057159773397133,4,3,2,0,4,0,on,1.114128151224509e-05,190,93.194091796875,-2.1159260272979736,-0.6413823962211609,463,3226.303100347519,5457.358400821686,1691755587.6012244,1691757818.6559389,0.6413823962211609,223093.140625,2.1159260272979736,40.12523651123047,93.194091796875,96.50653839111328,94.40135192871094,False
Mish,0.0368176312088425,2,2,1,0,1,0,off,8.612504165977224e-05,197,94.74142456054688,-2.284808397293091,-0.6161341071128845,465,3239.1346049308777,5314.996054649353,1691755600.43273,1691757676.2937317,0.6161341071128845,207573.78125,2.284808397293091,69.68936920166016,94.74142456054688,99.77918243408205,93.89545440673828,False
ReLU,0.9216258686322252,3,1,2,0,2,4,on,3.037425530607548e-05,193,94.73567962646484,-1.6223363876342771,-0.6579914093017578,469,3259.858556509018,5548.044668674469,1691755621.1566775,1691757909.3423803,0.6579914093017578,228806.234375,1.6223363876342771,75.75775909423828,94.73567962646484,96.86857604980467,89.19842529296875,False
Mish,0.7596577489055883,0,0,2,0,1,0,on,0.0003132709467798,199,94.20347595214844,-3.057730197906494,-0.3394700288772583,473,3320.0638341903687,5863.143128156662,1691755681.361958,1691758224.440678,0.3394700288772583,254295.5625,3.057730197906494,36.01129913330078,94.20347595214844,97.03750610351562,93.64942932128906,False
ReLU,0.7300425548476623,4,1,1,1,1,0,on,0.0003156732885738,200,91.28475189208984,-1.4414961338043213,-0.0907521247863769,474,3328.128216981888,5244.96764421463,1691755689.4263391,1691757606.2651925,0.0907521247863769,191671.578125,1.4414961338043213,10.287654876708984,91.28475189208984,91.93602752685548,74.74908447265625,False
ReLU,0.9983345004492056,3,0,3,2,2,0,on,0.0004927991859119,193,84.6144790649414,-1.8790663480758667,-0.6272462606430054,476,3338.4059975147247,5363.871361494064,1691755699.7041209,1691757725.1689126,0.6272462606430054,202534.109375,1.8790663480758667,78.39862060546875,84.6144790649414,88.76466369628906,85.3494644165039,False
Mish,0.3123418082815429,3,3,2,0,3,3,off,0.0006669646618384,200,88.83560943603516,-2.3436684608459477,-0.4290884733200073,479,3374.1052067279816,6270.708248376846,1691755735.4033344,1691758632.0058951,0.4290884733200073,289647.84375,2.3436684608459477,54.838863372802734,88.83560943603516,99.20372772216795,93.42112731933594,False
Mish,0.8760557867783326,0,1,2,1,0,0,on,7.995231841390101e-05,184,75.90743255615234,-2.765334367752075,-0.3054304420948028,480,3397.9220039844517,5282.556972265244,1691755759.220129,1691757643.854649,0.3054304420948028,188451.125,2.765334367752075,39.53070068359375,75.90743255615234,95.25056457519533,93.0180206298828,False
ReLU,0.8653304323086424,1,0,1,3,1,2,on,0.0002760060909228,195,93.09051513671876,-1.236579179763794,-0.3588663339614868,486,3466.9143912792206,5383.12851691246,1691755828.2125158,1691757744.426196,0.3588663339614868,191608.46875,1.236579179763794,48.348411560058594,93.09051513671876,92.21734619140624,92.91376495361328,False
Mish,0.932024669106578,0,2,1,0,0,2,on,0.0006105298758236,198,81.54020690917969,-3.380413055419922,-0.6260786056518555,487,3485.625386238098,6417.993025779724,1691755846.9235077,1691758779.290577,0.6260786056518555,293223.90625,3.380413055419922,72.60111236572266,81.54020690917969,91.97230529785156,94.24764251708984,False
Mish,0.5897121058063196,1,3,2,1,0,0,off,8.560444019712448e-05,189,94.49603271484376,-1.9304977655410769,-0.3146937787532806,490,3523.980103492737,5491.930764436722,1691755885.2782269,1691757853.2282977,0.3146937787532806,196782.09375,1.9304977655410769,45.47121810913086,94.49603271484376,99.78294372558594,94.22663879394533,False
ReLU,0.7333785786712058,1,2,0,1,2,2,on,0.000336753319748,184,94.2860870361328,-1.374009370803833,-0.687908411026001,492,3532.5777032375336,5417.573175191879,1691755893.8758273,1691757778.8707278,0.687908411026001,188486.984375,1.374009370803833,89.62801361083984,94.2860870361328,95.56295776367188,85.82810974121094,False
Mish,0.6514727762594053,1,2,1,0,0,4,on,0.0001923459684159,199,92.54595947265624,-2.527219295501709,-0.3696231544017792,495,3567.7142667770386,6345.236777067184,1691755929.012394,1691758706.534316,0.3696231544017792,277739.21875,2.527219295501709,51.52980422973633,92.54595947265624,95.03722381591795,92.9154281616211,False
ReLU,0.8402286501911911,4,2,2,1,0,0,on,0.0002464090509009,192,94.27210235595705,-2.699894666671753,-0.5886591076850891,497,3594.467257261276,5539.633096218109,1691755955.76539,1691757900.930648,0.5886591076850891,194504.234375,2.699894666671753,62.31300354003906,94.27210235595705,96.24909973144533,89.05384063720703,False
ReLU,0.414011165878652,2,0,4,0,0,0,on,0.0005949939487393,196,90.9394073486328,-1.3766473531723022,-0.4084461927413941,498,3597.657583475113,5321.919318199158,1691755958.9557092,1691757683.2168636,0.4084461927413941,172413.234375,1.3766473531723022,34.95932388305664,90.9394073486328,96.07760620117188,94.5586929321289,False
ReLU,0.9408923399047696,0,1,1,4,2,4,on,0.0003384998564653,193,94.04871368408205,-2.637234687805176,-0.3826455771923065,501,3615.612664937973,5813.194573163986,1691755976.9107914,1691758174.4920535,0.3826455771923065,219745.109375,2.637234687805176,35.8834228515625,94.04871368408205,94.55499267578124,89.28185272216797,False
Mish,0.8148206399618295,2,3,1,0,0,0,on,0.0006375594924878,194,82.8184814453125,-2.472267866134644,-0.414181649684906,502,3636.797606229782,6198.040083169937,1691755998.0957315,1691758559.3375864,0.414181649684906,256111.828125,2.472267866134644,38.70573806762695,82.8184814453125,92.76844024658205,93.64136505126952,False
Mish,0.3920169495529007,2,1,2,0,0,4,off,0.0009035380747798,190,93.01266479492188,-2.9938511848449707,-0.6320664286613464,503,3664.982566356659,5788.11140704155,1691756026.2806883,1691758149.4088678,0.6320664286613464,212300.53125,2.9938511848449707,89.30789184570312,93.01266479492188,96.31839752197266,91.00675201416016,False
ReLU,0.8047692354696434,1,0,2,4,0,3,on,0.0001606926721422,185,89.46041870117188,-1.4397443532943726,-0.3682087361812592,504,3679.436297178269,5394.882172822952,1691756040.734419,1691757756.1798792,0.3682087361812592,171531.578125,1.4397443532943726,36.1082878112793,89.46041870117188,90.97118377685548,91.50259399414062,False
ReLU,0.8078059402700062,2,1,2,0,0,2,on,0.0006059910365989,200,88.17081451416016,-1.4778308868408203,-0.7913658022880554,506,3714.398100376129,5933.628259897232,1691756075.696226,1691758294.925792,0.7913658022880554,221909.96875,1.4778308868408203,100.0336685180664,88.17081451416016,94.81072235107422,91.42374420166016,False
Hardswish,0.9033729137990684,2,1,3,2,0,0,off,0.0009855001917322,191,90.21620178222656,-2.3999617099761963,-0.746818482875824,508,3725.803560256958,5787.752179384232,1691756087.1016824,1691758149.049928,0.746818482875824,206182.5,2.3999617099761963,76.8058853149414,90.21620178222656,69.95628356933594,88.81159210205078,False
Mish,0.0653113619440995,3,2,0,0,1,2,on,1.4652947241924231e-05,188,94.34382629394533,-1.948696494102478,-0.5901647806167603,509,3732.3651044368735,5269.43089389801,1691756093.6632345,1691757630.7284372,0.5901647806167603,153693.59375,1.948696494102478,66.85499572753906,94.34382629394533,97.69073486328124,94.52122497558594,False
ReLU,0.8519564616936522,1,2,1,0,0,0,on,3.2262973060628123e-05,187,94.19287109375,-1.481743097305298,-0.3780463337898254,511,3781.8906688690186,5467.702575922012,1691756143.1887925,1691757829.0001252,0.3780463337898254,168568.328125,1.481743097305298,49.03506088256836,94.19287109375,95.16071319580078,57.70598220825195,False
ReLU,0.5901033883792565,0,0,2,0,2,2,on,0.0009402432555065,182,76.08027648925781,-1.656023621559143,-0.856131911277771,513,3803.095750331878,5719.080639600754,1691756164.3938744,1691758080.3781834,0.856131911277771,191585.484375,1.656023621559143,104.4735870361328,76.08027648925781,63.36209487915039,77.6539535522461,False
ReLU,0.7110790752305994,0,0,2,4,2,4,on,0.0005288482717923,194,91.1571807861328,-2.4137303829193115,-0.6863787770271301,514,3828.2344827651978,6294.040030479431,1691756189.5326073,1691758655.3378572,0.6863787770271301,246567.6875,2.4137303829193115,71.0323257446289,91.1571807861328,95.15538024902344,93.66844177246094,False
ReLU,0.7660109923845791,0,3,1,4,0,4,on,4.8923181204432073e-05,196,94.03092956542967,-1.9943468570709229,-0.0810220465064048,515,3839.6586124897,5738.966344833374,1691756200.9567373,1691758100.264048,0.0810220465064048,189917.859375,1.9943468570709229,11.06406021118164,94.03092956542967,93.30713653564452,90.1245574951172,False
ReLU,0.1317308050167665,1,0,2,0,0,0,on,0.0004472236267989,196,94.53121948242188,-1.005157232284546,-0.3537701368331909,517,3866.5133163928986,5245.627720117569,1691756227.8114429,1691757606.925267,0.3537701368331909,137898.90625,1.005157232284546,37.89033889770508,94.53121948242188,96.82756805419922,94.61123657226562,False
ReLU,0.0582424424884764,4,2,3,0,2,3,on,6.535153550589965e-05,181,94.428955078125,-1.7566055059432983,-0.6871000528335571,518,3887.0452272892,5821.688256978989,1691756248.3433535,1691758182.9859822,0.6871000528335571,193446.546875,1.7566055059432983,91.11756134033205,94.428955078125,97.03607177734376,94.46249389648438,False
ReLU,0.9722919866193476,0,0,1,4,0,2,on,0.0007842793858517,194,88.32100677490234,-2.0408835411071777,-0.2886149287223816,519,3891.5639917850494,5979.329475402832,1691756252.862115,1691758340.627021,0.2886149287223816,208759.296875,2.0408835411071777,43.271240234375,88.32100677490234,80.07510375976562,72.61787414550781,False
ReLU,0.0101711688391067,4,0,4,1,1,0,on,3.477347367902908e-05,195,92.22132110595705,-1.6557070016860962,-0.0927967056632042,520,3896.70254945755,5742.408014059067,1691756258.0006738,1691758103.7055287,0.0927967056632042,184552.6875,1.6557070016860962,8.931634902954102,92.22132110595705,91.97818756103516,93.04117584228516,False
ReLU,0.0150079299088144,3,0,3,0,4,1,off,0.0008681498523199,189,94.86275482177734,-1.5962268114089966,-0.1278215497732162,521,3903.3424339294434,5639.727913856506,1691756264.6405616,1691758001.0256402,0.1278215497732162,173632.953125,1.5962268114089966,14.169509887695312,94.86275482177734,98.44319152832033,93.80155181884766,False
ReLU,0.2054729243808336,4,0,4,0,4,0,on,0.0004970396160367,191,72.2125244140625,-1.8800023794174192,-0.0817656964063644,522,3933.3713788986206,6006.951379299164,1691756294.6695025,1691758368.2491603,0.0817656964063644,207333.40625,1.8800023794174192,9.687651634216309,72.2125244140625,89.9913101196289,92.59860229492188,False
ReLU,0.4243397934571913,0,3,1,4,0,3,off,1.744607282693541e-05,193,93.94932556152344,-1.3159222602844238,-0.1250136196613311,523,3943.802101373673,5508.783227443695,1691756305.1002245,1691757870.0810034,0.1250136196613311,156479.15625,1.3159222602844238,15.29527473449707,93.94932556152344,99.4839096069336,94.02999877929688,False
Hardswish,0.3934468945846443,0,3,2,0,0,0,off,0.0007467431371387,179,90.26692962646484,-0.8574111461639404,-0.3133660554885864,524,3948.4043045043945,5350.117032527924,1691756309.7024322,1691757711.4148102,0.3133660554885864,140153.078125,0.8574111461639404,47.55060195922851,90.26692962646484,97.9679718017578,91.6055908203125,False
ReLU,0.0095651854357997,2,1,1,3,2,4,on,1.113086977035004e-05,190,94.08419036865234,-1.5508209466934204,-0.4924220144748688,525,3949.923171520233,5916.32342171669,1691756311.2212975,1691758277.6211932,0.4924220144748688,196627.671875,1.5508209466934204,120.2993392944336,94.08419036865234,97.82408905029295,93.9624252319336,False
ReLU,0.0098593146692796,4,0,2,0,1,0,on,0.0001373973853986,191,93.86541748046876,-1.4855355024337769,-0.1815630197525024,526,3951.997308492661,5333.498711109161,1691756313.2954347,1691757694.7964375,0.1815630197525024,138132.9375,1.4855355024337769,41.66680908203125,93.86541748046876,96.0115966796875,94.06615447998048,False
ReLU,0.0065184494171086,3,2,1,0,1,3,off,1.0961222442776828e-05,182,94.45406341552734,-1.200998306274414,-0.3349431455135345,527,3971.63667678833,5462.945599794388,1691756332.934801,1691757824.2433476,0.3349431455135345,149110.328125,1.200998306274414,57.998046875,94.45406341552734,99.02599334716795,93.9050750732422,False
ReLU,0.0502755561443248,3,2,3,0,1,0,on,1.0491135863869442e-05,197,94.32453155517578,-1.0378828048706057,-0.2300539761781692,528,4003.823508024216,5513.435043096542,1691756365.1216311,1691757874.7328153,0.2300539761781692,150944.203125,1.0378828048706057,56.17235565185547,94.32453155517578,97.73240661621094,94.619873046875,False
Mish,0.0058319004197943,3,2,4,0,1,4,on,0.00086684173165,189,94.37451934814452,-2.66491436958313,-0.4017443656921386,529,4011.8608062267294,6019.191776752472,1691756373.158928,1691758380.4895456,0.4017443656921386,200719.75,2.66491436958313,58.093257904052734,94.37451934814452,95.0112762451172,88.53935241699219,False
Hardswish,0.8663476338438609,0,1,3,0,0,2,off,0.0004454415384324,179,92.73695373535156,-1.1724177598953247,-0.3159398138523102,531,4013.8089911937714,5535.602457046509,1691756375.1071174,1691757896.9002068,0.3159398138523102,152159.90625,1.1724177598953247,41.88265609741211,92.73695373535156,99.52571868896484,87.45085144042969,False
ReLU,0.0579079420224776,3,0,1,0,3,3,off,0.0009649484179652,183,92.33285522460938,-1.1301417350769043,-0.1189547106623649,532,4035.2416751384735,5460.042498350143,1691756396.5398018,1691757821.340374,0.1189547106623649,142457.875,1.1301417350769043,14.666897773742676,92.33285522460938,98.48259735107422,93.60025787353516,False
ReLU,0.0098934700757134,0,0,1,0,0,0,on,1.1193602425680497e-05,191,92.97064971923828,-0.9076157808303832,-0.0845960453152656,533,4045.566989660263,5365.689212560654,1691756406.8651142,1691757726.9869685,0.0845960453152656,131999.828125,0.9076157808303832,10.743556022644045,92.97064971923828,95.0137710571289,93.88538360595705,False
ReLU,0.9541112836648058,3,2,2,1,3,3,on,2.021728577019118e-05,191,94.63714599609376,-1.5721334218978882,-0.6730610132217407,534,4075.632009744644,6515.167865753174,1691756436.930131,1691758876.4656515,0.6730610132217407,243941.265625,1.5721334218978882,73.93624114990234,94.63714599609376,98.38845825195312,91.00939178466795,False
Mish,0.4460637768799975,2,3,4,0,1,4,on,1.895463004708033e-05,182,93.6408920288086,-3.080521583557129,-0.3761629164218902,535,4087.28267455101,6401.638379335403,1691756448.580798,1691758762.9361615,0.3761629164218902,231418.078125,3.080521583557129,41.70367050170898,93.6408920288086,96.8365707397461,94.03993225097656,False
ReLU,0.0070795364096515,1,0,3,2,2,3,on,0.0007586034855881,196,93.40422058105467,-1.159482479095459,-0.522032618522644,536,4088.108165502548,5834.12864613533,1691756449.4062877,1691758195.4264314,0.522032618522644,174582.109375,1.159482479095459,88.51913452148438,93.40422058105467,95.40145874023438,93.87809753417967,False
ReLU,0.4763500169936248,0,1,2,0,1,0,on,0.0007184285804916,188,91.875244140625,-1.0820729732513428,-0.338266909122467,538,4095.419795513153,5554.514803409576,1691756456.7179189,1691757915.8125827,0.338266909122467,145889.234375,1.0820729732513428,38.877220153808594,91.875244140625,93.5771713256836,91.54402160644533,False
ReLU,0.0269523104400562,4,0,2,0,2,0,on,0.0008120345890587,190,92.27618408203124,-1.6773194074630735,-0.6728484034538269,539,4117.181969881058,5682.601679086685,1691756478.4800968,1691758043.8994346,0.6728484034538269,156521.671875,1.6773194074630735,78.06295013427734,92.27618408203124,96.86873626708984,94.0547866821289,False
Hardswish,0.0553663037800346,2,1,4,0,2,3,on,0.0008448825324648,197,93.81150817871094,-1.6920121908187866,-0.6469955444335938,540,4122.392978668213,5821.380510568619,1691756483.6911058,1691758182.6782734,0.6469955444335938,169885.796875,1.6920121908187866,87.4967041015625,93.81150817871094,96.34252166748048,94.6861572265625,False
ReLU,0.0450280512381212,2,1,3,1,3,2,on,0.0006959657613097,184,94.48300170898438,-1.0931811332702637,-0.6852251887321472,541,4123.4939913749695,5700.274895906448,1691756484.7921193,1691758061.5726612,0.6852251887321472,157658.640625,1.0931811332702637,73.25257110595703,94.48300170898438,96.55526733398438,94.04220581054688,False
