p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.2001641517005742,4,1,0,2,2,0,on,0.0002441999719995,135,82.3968505859375,-1.4133989810943604,-0.5566267967224121,3332,8296.248945236206,8696.398256540298,1691951780.6792076,1691952180.8280685,0.5566267967224121,80005.203125,1.4133989810943604,78.74858093261719,82.3968505859375,84.88418579101562,83.46985626220703,False
ReLU,0.0976374589372085,3,3,4,0,2,3,on,4.636233238965115e-05,87,83.67906951904297,-1.5797024965286257,-0.3975719213485718,3333,8299.374084234238,8608.744505882263,1691951783.8043451,1691952093.174406,0.3975719213485718,61849.40625,1.5797024965286257,54.38258743286133,83.67906951904297,88.33915710449219,83.30355834960938,False
Mish,0.6072148208804655,1,3,1,4,0,1,off,0.0001281834149343,92,11.589752197265623,-1.7280117273330688,-0.1079276800155639,3338,8315.22952246666,8613.43929386139,1691951799.6597805,1691952097.869205,0.1079276800155639,59617.453125,1.7280117273330688,11.706732749938965,11.589752197265623,12.342085838317873,12.774803161621094,False
ReLU,0.1810170186948407,4,2,4,2,2,3,on,1.0715917776902289e-05,77,80.07836151123047,-2.47904634475708,-0.8090208768844604,3344,8328.695360898972,8743.789763212204,1691951813.125619,1691952228.219684,0.8090208768844604,82994.2578125,2.47904634475708,117.72129821777344,80.07836151123047,81.87738800048828,80.79822540283203,False
Hardswish,0.0059477640985401,0,4,1,3,2,1,on,0.0009367687134788,88,83.16600036621094,-1.3329302072525024,-0.3541221022605896,3345,8335.407585144043,8585.140360832214,1691951819.837847,1691952069.5700388,0.3541221022605896,49921.9140625,1.3329302072525024,47.59031677246094,83.16600036621094,88.66584777832031,83.65803527832031,False
Hardswish,0.4722637296305816,3,3,4,3,3,1,off,0.0006276545672336,130,62.07304000854492,-1.4623141288757324,-0.1759461462497711,3346,8335.588681459427,8792.770824670792,1691951820.0189433,1691952277.200632,0.1759461462497711,91411.734375,1.4623141288757324,22.56778907775879,62.07304000854492,78.82235717773438,66.50309753417969,False
ReLU,0.1099717093304782,1,0,3,3,2,1,off,0.0009219460917847,178,85.13951110839844,-0.8682591915130615,-0.3631280660629273,3347,8336.479955673218,8723.934860944748,1691951820.9102154,1691952208.364771,0.3631280660629273,77479.59375,0.8682591915130615,51.32421112060547,85.13951110839844,95.5158920288086,86.01774597167969,False
Mish,0.6533465041825206,0,0,0,1,1,3,off,0.0002607629457895,127,75.72782135009766,-1.2031104564666748,-0.1087102815508842,3350,8338.428572654724,8632.314674377441,1691951822.8588324,1691952116.7445917,0.1087102815508842,58752.56640625,1.2031104564666748,11.658793449401855,75.72782135009766,86.35589599609375,74.5244369506836,False
ReLU,0.1502546872397188,1,2,4,4,4,2,off,0.000152898997801,80,79.93746948242188,-2.61797308921814,-0.5698184370994568,3352,8339.246500253677,8786.226262569427,1691951823.6767583,1691952270.6561785,0.5698184370994568,89371.453125,2.61797308921814,78.49479675292969,79.93746948242188,93.76443481445312,80.7039794921875,False
Mish,0.1426187910092542,1,4,3,0,2,3,on,0.0005877548186108,91,77.16012573242188,-2.987018823623657,-0.3655377924442291,3354,8344.682192325592,8900.372338533401,1691951829.112455,1691952384.8022432,0.3655377924442291,111113.390625,2.987018823623657,51.309940338134766,77.16012573242188,80.923583984375,75.60345458984375,False
ReLU,0.0017081695773192,0,1,2,3,0,1,off,0.0003331153357577,138,81.88201904296875,-0.7352461814880371,-0.3510670065879822,3355,8352.915970087051,8600.33238863945,1691951837.3462284,1691952084.7623122,0.3510670065879822,49458.71875,0.7352461814880371,46.244895935058594,81.88201904296875,94.44480895996094,80.83805847167969,False
ReLU,0.2341656633579499,4,1,0,2,0,2,off,0.0006614513215588,158,68.59921264648438,-1.474905252456665,-0.5755981802940369,3356,8358.517352581024,8854.532178640366,1691951842.9476094,1691952338.9620967,0.5755981802940369,99178.5,1.474905252456665,78.15399932861328,68.59921264648438,86.70589447021484,72.89517211914062,False
ReLU,0.0197949005225843,4,1,1,4,1,1,on,3.259409483380771e-05,144,12.035067558288574,-1.465370774269104,-0.0612937994301319,3357,8360.098603248596,8771.94145655632,1691951844.5288613,1691952256.3713806,0.0612937994301319,82344.1015625,1.465370774269104,7.720534801483154,12.035067558288574,11.416695594787598,12.344411849975586,False
Mish,0.016122037732813,1,4,1,2,3,3,on,2.5649819546307897e-05,79,70.96753692626953,-3.039848566055298,-0.3669149577617645,3359,8367.180367469788,8811.36685013771,1691951851.610629,1691952295.7967458,0.3669149577617645,88812.7109375,3.039848566055298,50.16813278198242,70.96753692626953,68.22675323486328,72.10220336914062,False
Hardswish,0.0045647811895265,0,3,2,4,4,3,off,0.0003270830826889,116,81.99915313720703,-2.0458455085754395,-0.3526277840137481,3363,8375.366008758545,8891.49475979805,1691951859.7962668,1691952375.924621,0.3526277840137481,103201.15625,2.0458455085754395,50.506343841552734,81.99915313720703,96.67383575439452,81.8684310913086,False
Mish,0.0172294590715014,3,1,3,0,1,3,off,1.2219731860436956e-05,66,81.37884521484375,-2.0564863681793213,-0.1555705666542053,3364,8378.51533484459,8636.259019613266,1691951862.9455972,1691952120.6889248,0.1555705666542053,51523.56640625,2.0564863681793213,19.70353507995605,81.37884521484375,91.56859588623048,81.0779800415039,False
ReLU,0.0333476966527371,1,4,0,2,4,3,on,4.4387286530274144e-05,96,79.54537200927734,-1.9929341077804563,-0.3461205661296844,3366,8380.95530962944,8767.451409578323,1691951865.3855736,1691952251.8813298,0.3461205661296844,77279.015625,1.9929341077804563,47.78800582885742,79.54537200927734,84.26272583007812,80.1805191040039,False
Mish,0.6079550133658402,0,4,4,2,0,2,off,4.590520295268964e-05,29,57.80070114135742,-3.500237226486206,-0.5813467502593994,3369,8388.459097623825,8599.321142911911,1691951872.8893583,1691952083.7510495,0.5813467502593994,42154.484375,3.500237226486206,79.04508972167969,57.80070114135742,69.75395965576172,58.1059799194336,False
Mish,0.005631721345573,4,2,3,0,1,3,on,0.0001141947402553,46,79.68074798583984,-2.8406357765197754,-0.3628190755844116,3371,8393.429309368134,8649.720246553421,1691951877.859568,1691952134.1501446,0.3628190755844116,51233.546875,2.8406357765197754,51.22060012817383,79.68074798583984,80.95718383789062,81.34774780273438,False
ReLU,0.826912838089712,1,2,2,1,2,1,off,1.537226654682273e-05,155,85.50273132324219,-1.1234406232833862,-0.7706208229064941,3372,8394.994723320007,8807.655973434448,1691951879.424984,1691952292.085828,0.7706208229064941,82508.4453125,1.1234406232833862,113.3546905517578,85.50273132324219,99.00431060791016,84.65509796142578,False
Hardswish,0.0327861595246402,4,2,0,2,4,3,on,1.0918087326819762e-05,72,77.31615447998047,-2.340228080749512,-0.5768358707427979,3373,8396.96392917633,8762.168503522873,1691951881.3941872,1691952246.5984037,0.5768358707427979,73016.2890625,2.340228080749512,82.45752716064453,77.31615447998047,79.03426361083984,73.15109252929688,False
Hardswish,0.105442661049683,3,1,1,3,0,0,on,0.0002077002645604,165,86.07982635498047,-0.6693251729011536,-0.128783643245697,3374,8397.431860685349,8673.539329528809,1691951881.8621209,1691952157.969195,0.128783643245697,55195.9296875,0.6693251729011536,15.39575481414795,86.07982635498047,91.42570495605467,86.67853546142578,True
Hardswish,0.0534320596575918,1,1,3,4,1,1,off,0.0002251903413193,78,80.911376953125,-1.0935306549072266,-0.1084472686052322,3377,8416.833837985992,8582.76547908783,1691951901.2641094,1691952067.1953473,0.1084472686052322,33161.234375,1.0935306549072266,11.611861228942873,80.911376953125,89.68865203857422,81.84320831298828,False
Hardswish,0.0233161650234127,3,1,4,1,0,2,on,0.0004657703411799,118,82.63650512695312,-1.3185347318649292,-0.3436703383922577,3382,8423.39957857132,8761.558199882507,1691951907.8298364,1691952245.9881172,0.3436703383922577,67607.125,1.3185347318649292,47.95310592651367,82.63650512695312,85.72180938720703,83.58442687988281,False
ReLU,0.0177002811120765,1,4,2,4,0,3,off,0.0002313448973397,114,83.9942855834961,-1.8342771530151367,-0.3329030275344848,3384,8424.202644109726,8897.536201238632,1691951908.6329122,1691952381.966114,0.3329030275344848,94641.734375,1.8342771530151367,46.94450378417969,83.9942855834961,97.57735443115234,83.57246398925781,False
Hardswish,0.0088750944664511,3,4,1,0,0,2,off,6.478489351070798e-05,62,80.91085052490234,-1.305374026298523,-0.3510381281375885,3385,8424.717693567276,8597.653517961502,1691951909.147955,1691952082.0835097,0.3510381281375885,34562.62109375,1.305374026298523,47.16861343383789,80.91085052490234,92.0985107421875,82.46611022949219,False
ReLU,0.0303558141467702,1,2,1,3,0,4,on,0.0001704414493819,170,82.88717651367188,-1.3492330312728882,-0.344267189502716,3386,8426.24760890007,8904.054081916809,1691951910.67787,1691952388.4839883,0.344267189502716,95536.6796875,1.3492330312728882,47.22153091430664,82.88717651367188,85.02825927734375,83.82978057861328,False
Hardswish,0.166271589166654,2,0,3,2,2,4,off,1.953211158985836e-05,99,84.01712036132812,-1.85035240650177,-0.8168598413467407,3390,8432.412461280823,8845.233496665955,1691951916.8427262,1691952329.6634035,0.8168598413467407,82539.6484375,1.85035240650177,118.45928192138672,84.01712036132812,97.25116729736328,82.78741455078125,False
Hardswish,0.2985784906334331,3,1,1,2,2,3,on,1.623466139792647e-05,48,78.62237548828125,-1.202576756477356,-0.5937521457672119,3391,8435.181771755219,8584.550547838211,1691951919.612033,1691952068.980441,0.5937521457672119,29849.25,1.202576756477356,85.65634155273438,78.62237548828125,77.10733795166016,76.5706558227539,False
ReLU,0.0445400039848906,4,4,1,2,3,0,on,0.0003265607332851,60,66.70382690429688,-1.9464731216430664,-0.3507556617259979,3393,8440.206024646759,8678.087665081024,1691951924.636282,1691952162.5175865,0.3507556617259979,47551.7578125,1.9464731216430664,47.04596328735352,66.70382690429688,69.33038330078125,68.37031555175781,False
ReLU,0.0076299354083561,0,2,4,0,4,1,off,0.0002428017172966,102,61.01645278930664,-1.8081308603286743,-0.3325221240520477,3394,8441.150379657745,8796.576429605484,1691951925.5806408,1691952281.0062976,0.3325221240520477,71060.59375,1.8081308603286743,43.16261672973633,61.01645278930664,70.60550689697266,57.53834533691406,False
Hardswish,0.1939571500483825,1,2,0,0,3,2,off,0.0001381307858965,127,87.39315795898438,-0.9774953722953796,-0.5758925676345825,3396,8444.148508787155,8734.409993171692,1691951928.5787652,1691952218.8399131,0.5758925676345825,58027.796875,0.9774953722953796,82.66668701171875,87.39315795898438,98.24317169189452,87.23111724853516,False
ReLU,0.0597950563352897,3,1,3,2,4,4,on,0.0005396214698194,28,71.46906280517578,-2.1422548294067383,-0.3660449385643005,3404,8464.832542657852,8590.64597582817,1691951949.2628005,1691952075.0758784,0.3660449385643005,25138.0703125,2.1422548294067383,51.408241271972656,71.46906280517578,74.35469818115234,72.20928955078125,False
Hardswish,0.0069004584921626,2,2,1,4,1,4,off,0.0006167826745904,35,72.09764862060547,-2.0859897136688232,-0.5626689791679382,3405,8464.92188000679,8617.057323932648,1691951949.3521378,1691952101.487327,0.5626689791679382,30402.544921875,2.0859897136688232,78.34217071533203,72.09764862060547,81.37882995605469,75.1192626953125,False
Hardswish,0.0217104505639829,3,3,1,2,0,1,off,8.960223436562158e-05,87,80.34930419921875,-0.899956226348877,-0.3651489615440368,3406,8467.235340118408,8649.107921361923,1691951951.6656,1691952133.5378263,0.3651489615440368,36362.84765625,0.899956226348877,53.53828048706055,80.34930419921875,87.54422760009766,82.19550323486328,False
Mish,0.0036528140057319,2,3,1,3,3,0,on,0.0002409469243096,86,83.8307113647461,-2.877318859100342,-0.3934731781482696,3408,8472.55502295494,8948.901767492294,1691951956.985282,1691952433.3316565,0.3934731781482696,95244.8515625,2.877318859100342,54.67634582519531,83.8307113647461,85.54425048828125,83.3390884399414,False
ReLU,0.1918343717756453,2,2,0,3,3,3,off,1.7083684798601463e-05,151,88.78880310058594,-1.1485332250595093,-0.6467329859733582,3410,8477.334793806076,8921.663004875183,1691951961.7650542,1691952406.0928705,0.6467329859733582,88853.390625,1.1485332250595093,90.47148895263672,88.78880310058594,99.928955078125,88.61683654785156,False
ReLU,0.3734921927372345,1,0,0,1,4,0,off,0.0006892696238046,66,37.4311408996582,-1.004991054534912,-0.0651996806263923,3411,8478.862567424774,8595.275034666061,1691951963.2928293,1691952079.704945,0.0651996806263923,23258.01953125,1.004991054534912,7.780641555786133,37.4311408996582,60.8969955444336,37.96906661987305,False
Hardswish,0.0269289392571865,0,0,0,0,3,2,off,0.00012339045218,94,84.8889389038086,-0.6380213499069214,-0.3494950830936432,3412,8482.308531045914,8646.03082561493,1691951966.7387884,1691952130.4607425,0.3494950830936432,32719.98046875,0.6380213499069214,47.26390075683594,84.8889389038086,97.25365447998048,84.73558044433594,False
Mish,0.0993967050074293,1,0,2,3,2,0,off,1.1189569290677452e-05,75,83.7902603149414,-2.350531101226806,-0.5746726989746094,3417,8491.852252483368,8863.265662670135,1691951976.2825105,1691952347.6955705,0.5746726989746094,74258.1640625,2.350531101226806,84.22314453125,83.7902603149414,96.87638854980467,84.36124420166016,False
ReLU,0.0613687126715278,4,4,4,0,2,3,off,2.2215310739055702e-05,58,71.60940551757812,-2.503371238708496,-0.3371335566043854,3419,8496.298932313919,8798.361700296402,1691951980.729201,1691952282.7916093,0.3371335566043854,60388.07421875,2.503371238708496,46.88374328613281,71.60940551757812,81.45750427246094,69.60794830322266,False
Mish,0.0027425630232488,1,3,4,2,3,1,on,0.0001586966914654,35,55.51658630371094,-2.864717960357666,-0.3568740785121918,3421,8499.25707745552,8693.974743366241,1691951983.687339,1691952178.4046502,0.3568740785121918,38918.9921875,2.864717960357666,50.11240005493164,55.51658630371094,52.27248764038086,54.99639892578125,False
ReLU,0.004993114896936,3,0,0,3,1,1,off,0.0002300844539955,112,77.9253921508789,-0.6654288172721863,-0.1338420212268829,3423,8502.954800605774,8682.054037570953,1691951987.385063,1691952166.4839382,0.1338420212268829,35795.23046875,0.6654288172721863,15.268129348754885,77.9253921508789,84.51844787597656,77.82400512695312,False
Hardswish,0.0083931763795043,4,4,0,0,3,3,on,2.7000093477618647e-05,42,74.0242691040039,-1.7360552549362185,-0.1298643350601196,3425,8508.061544418335,8664.132373809814,1691951992.4918013,1691952148.562287,0.1298643350601196,31189.8046875,1.7360552549362185,15.90600299835205,74.0242691040039,69.44537353515625,71.85084533691406,False
Mish,0.0129739271663671,4,1,4,0,3,4,off,0.000285103808122,52,58.969337463378906,-2.9438846111297607,-0.1024790331721305,3426,8511.78854894638,8812.271096229553,1691951996.2188106,1691952296.7010057,0.1024790331721305,60071.99609375,2.9438846111297607,11.578032493591309,58.969337463378906,65.17752075195312,58.71866989135742,False
Hardswish,0.0689516954211032,1,3,2,1,0,1,off,3.778693928805836e-05,183,87.12122344970703,-0.7557955980300903,-0.3474559783935547,3427,8514.745866537094,8833.517095327377,1691951999.1761289,1691952317.9469986,0.3474559783935547,63729.75,0.7557955980300903,47.643829345703125,87.12122344970703,99.93265533447266,86.83012390136719,False
Hardswish,0.0010063538227921,3,1,1,1,0,3,on,0.0001352041012343,80,64.33345794677734,-0.6978384256362915,-0.1357432901859283,3431,8523.864785194397,8660.622762203217,1691952008.2950428,1691952145.0526876,0.1357432901859283,27327.150390625,0.6978384256362915,15.578072547912598,64.33345794677734,66.14263153076172,66.23725128173828,False
Mish,0.0109867134244144,3,1,1,2,0,2,on,0.000368832193793,84,85.20619201660156,-2.5158233642578125,-0.5772656202316284,3432,8527.431764364243,8943.655280351639,1691952011.8620229,1691952428.085169,0.5772656202316284,83220.125,2.5158233642578125,82.64564514160156,85.20619201660156,87.63480377197266,85.55735778808594,False
ReLU,0.0232205700860351,4,3,1,3,2,1,on,1.0498175529787278e-05,96,75.89654541015625,-1.4771863222122192,-0.363006204366684,3433,8527.918454408646,8841.822502613068,1691952012.3487115,1691952326.2524283,0.363006204366684,62756.41015625,1.4771863222122192,51.42327117919922,75.89654541015625,74.48820495605469,76.08485412597656,False
Mish,0.0159385472529753,4,0,0,2,4,2,off,0.0003494605004396,18,60.775970458984375,-3.387748003005981,-0.5683985352516174,3434,8528.630050897598,8655.829920053482,1691952013.0603197,1691952140.259798,0.5683985352516174,25415.041015625,3.387748003005981,78.88245391845703,60.775970458984375,67.81949615478516,59.660343170166016,False
Mish,0.0139429794482029,1,2,3,2,1,4,on,8.685510454575097e-05,15,71.17485809326172,-3.2309648990631104,-0.5796603560447693,3435,8530.82075881958,8617.68332695961,1691952015.2510197,1691952102.1132312,0.5796603560447693,17350.59765625,3.2309648990631104,82.66768646240234,71.17485809326172,69.72298431396484,71.24893951416016,False
Mish,0.0028503369450949,0,3,4,0,0,3,off,8.182920412615343e-05,31,56.09394454956055,-2.544252395629883,-0.1294440478086471,3437,8533.478231430054,8680.436798334122,1691952017.9084954,1691952164.8666987,0.1294440478086471,29370.029296875,2.544252395629883,16.23910903930664,56.09394454956055,60.08718490600586,53.52049255371094,False
