p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.0895059761327045,1,0,3,1,2,3,on,0.0007357807476092,177,93.00797271728516,-1.127506971359253,-0.2030249089002609,371,5261.390610694885,6954.810401201248,1691363912.0147803,1691365605.4342325,0.2030249089002609,169332.3125,1.127506971359253,54.41377639770508,93.00797271728516,95.07334899902344,93.64531707763672,False
ReLU,0.0747215484949607,0,0,0,4,3,2,on,0.0007679955592181,171,94.2483901977539,-1.5213335752487185,-0.3436474204063415,372,5272.302197933197,6914.388186693192,1691363922.926367,1691365565.011983,0.3436474204063415,164196.296875,1.5213335752487185,48.993011474609375,94.2483901977539,93.8755111694336,93.03714752197266,False
Hardswish,0.0744905440677839,1,1,3,0,0,4,off,0.0004645896024685,198,93.61589050292967,-1.3950282335281372,-0.0994523614645004,373,5305.747269153595,6511.126927137375,1691363956.3714378,1691365161.7507272,0.0994523614645004,120525.6875,1.3950282335281372,11.38739776611328,93.61589050292967,98.6629409790039,94.30028533935548,False
ReLU,0.8341032265675828,1,4,1,1,2,0,on,0.0002207670116356,143,82.56468963623047,-1.509464979171753,-0.3349126279354095,374,5322.146385192871,6921.509495973587,1691363972.7705638,1691365572.1333015,0.3349126279354095,159923.96875,1.509464979171753,46.92342376708984,82.56468963623047,85.1156005859375,71.75178527832031,False
ReLU,0.2924804611752938,1,1,0,0,1,3,off,0.0004887142565415,190,78.21292877197266,-1.1576627492904663,-0.106088101863861,376,5343.126281738281,6503.333357095718,1691363993.7504508,1691365153.957186,0.106088101863861,116008.34375,1.1576627492904663,11.321765899658203,78.21292877197266,90.92155456542967,93.15850830078124,False
ReLU,0.8665124645769331,1,0,4,0,4,3,on,0.0001667934991136,199,86.37692260742188,-2.465585470199585,-0.0969816371798515,377,5384.535799026489,7329.971415281296,1691364035.159967,1691365980.5952115,0.0969816371798515,194532.71875,2.465585470199585,8.742366790771484,86.37692260742188,71.82911682128906,87.19790649414062,False
Mish,0.7666654973605342,0,1,1,1,0,4,on,0.0007597387165027,50,48.59725570678711,-2.399199962615967,-0.091085135936737,378,5387.739945650101,5882.047423124313,1691364038.364117,1691364532.6712394,0.091085135936737,49418.4296875,2.399199962615967,8.83564281463623,48.59725570678711,51.14263534545898,25.343799591064453,False
Hardswish,0.9650540169472782,3,2,0,4,0,1,on,0.0004913767606082,175,81.03335571289062,-2.37823486328125,-0.3238896429538727,380,5413.847060918808,6961.667287111282,1691364064.471228,1691365612.2911198,0.3238896429538727,154769.734375,2.37823486328125,47.57231903076172,81.03335571289062,76.73311614990234,92.67253112792967,False
ReLU,0.9666796982653152,0,3,0,1,1,1,off,0.0001833262293012,148,72.6156997680664,-0.9807894229888916,-0.0377844683825969,381,5448.586188316345,6184.720786333084,1691364099.2103598,1691364835.344622,0.0377844683825969,73605.328125,0.9807894229888916,13.687074661254885,72.6156997680664,89.28229522705078,85.36957550048828,False
Hardswish,0.0180047008983279,2,1,1,4,2,3,off,0.000264686264233,191,93.80390167236328,-1.7013429403305054,-0.659257709980011,382,5459.925224781036,6953.08945274353,1691364110.549394,1691365603.7132711,0.659257709980011,149304.09375,1.7013429403305054,89.43268585205078,93.80390167236328,99.9367904663086,94.18195343017578,False
ReLU,0.5300786460782713,0,1,1,1,1,4,off,0.0009333748597784,81,19.234134674072266,-1.1023781299591064,-0.0330821126699447,383,5462.066432952881,6020.385525226593,1691364112.6906052,1691364671.0093496,0.0330821126699447,55819.64453125,1.1023781299591064,10.004460334777832,19.234134674072266,25.512561798095703,63.68118667602539,False
ReLU,0.2451255864556959,0,0,0,1,1,2,off,0.0002140391157994,192,94.25669860839844,-0.8558957576751709,-0.3308378159999847,384,5477.712192773819,6682.551107645035,1691364128.3363612,1691365333.1749356,0.3308378159999847,120471.5859375,0.8558957576751709,45.64179229736328,94.25669860839844,99.45446014404295,92.9602508544922,False
Mish,0.3090019900196747,1,1,0,2,1,3,off,0.0001702710589608,190,94.5285186767578,-1.7179882526397705,-0.3728542923927307,385,5485.644734382629,7200.9888870716095,1691364136.2689118,1691365851.6126945,0.3728542923927307,171523.390625,1.7179882526397705,47.18604278564453,94.5285186767578,98.18382263183594,82.7058334350586,False
ReLU,0.1393834988063736,2,2,0,1,1,0,on,1.4947592735547742e-05,154,94.45086669921876,-1.2072029113769531,-0.5498602986335754,386,5507.308467388153,6871.651958227158,1691364157.9326372,1691365522.2757776,0.5498602986335754,136422.03125,1.2072029113769531,70.13912963867188,94.45086669921876,97.4824676513672,94.11761474609376,False
ReLU,0.5593607424298467,1,4,0,1,1,0,off,0.0005124835340108,53,23.80807304382324,-1.2664002180099487,-0.0751270651817321,387,5523.118610858917,5948.582237005234,1691364173.742781,1691364599.206058,0.0751270651817321,42533.984375,1.2664002180099487,9.314697265625,23.80807304382324,67.14234924316406,66.03104400634766,False
ReLU,0.979333341332498,1,3,1,0,1,0,off,9.408429597798664e-05,175,77.5641860961914,-0.8968473672866821,-0.0865024104714393,388,5523.648579359055,6683.807999134064,1691364174.27275,1691365334.4318197,0.0865024104714393,116003.625,0.8968473672866821,11.676102638244627,77.5641860961914,96.10758972167967,93.25780487060548,False
ReLU,0.0384915785732332,1,1,0,0,3,3,off,0.0009296673351111,195,93.55516815185548,-1.1800633668899536,-0.1252088248729705,389,5536.893093585968,7034.606674671173,1691364187.5172646,1691365685.2304776,0.1252088248729705,149759.015625,1.1800633668899536,12.876843452453612,93.55516815185548,97.9627685546875,92.01355743408205,False
ReLU,0.5806794011268865,1,0,0,1,0,0,off,0.0001151269540458,188,94.31568145751952,-0.6968711614608765,-0.0904385149478912,391,5568.208499670029,6426.350601434708,1691364218.832676,1691365076.9744258,0.0904385149478912,85801.8359375,0.6968711614608765,8.305423736572266,94.31568145751952,97.88568115234376,92.02845001220705,False
Hardswish,0.9228125259103982,0,1,1,1,2,2,on,0.0004212109239896,92,68.02430725097656,-1.3935298919677734,-0.6016765832901001,393,5583.853230237961,6303.62077331543,1691364234.4773982,1691364954.2446115,0.6016765832901001,71964.5234375,1.3935298919677734,72.3192367553711,68.02430725097656,87.87161254882812,72.08951568603516,False
ReLU,0.6414466750830753,0,0,0,1,1,0,on,0.0004801521484989,163,91.76848602294922,-0.7737254500389099,-0.0906028226017952,394,5623.210925102234,6507.92710351944,1691364273.835092,1691365158.550929,0.0906028226017952,88459.328125,0.7737254500389099,8.910856246948242,91.76848602294922,83.37242889404297,90.70429229736328,False
ReLU,0.5537634731156367,0,0,0,1,1,3,off,0.0003920217721898,189,93.9859848022461,-0.7867382764816284,-0.1099788770079612,395,5632.278008460999,6816.038016080856,1691364282.902177,1691365466.6618469,0.1099788770079612,118363.6640625,0.7867382764816284,10.336919784545898,93.9859848022461,91.26022338867188,92.6097640991211,False
ReLU,0.0590842812487905,0,4,0,4,0,0,on,0.0002782136416235,197,94.4134292602539,-1.2338964939117432,-0.0958412960171699,396,5649.0283081531525,6696.654202461243,1691364299.6524782,1691365347.278022,0.0958412960171699,104750.21875,1.2338964939117432,11.555410385131836,94.4134292602539,94.78347778320312,94.63189697265624,False
Hardswish,0.3322626602994502,1,0,2,0,1,4,on,0.0003624852095866,177,91.66524505615234,-1.9641733169555664,-0.3453861773014068,397,5653.898737668991,7244.486892700195,1691364304.5229082,1691365895.1107209,0.3453861773014068,159046.421875,1.9641733169555664,43.4290657043457,91.66524505615234,96.18029022216795,92.3274383544922,False
ReLU,0.0719041091587956,4,4,4,1,4,0,off,0.0008022533004813,97,84.70057678222656,-1.888150811195373,-0.0930264070630073,398,5673.326761960983,6921.923520803452,1691364323.9509318,1691365572.547349,0.0930264070630073,124847.3828125,1.888150811195373,9.910250663757324,84.70057678222656,91.02828979492188,86.56112670898438,False
Hardswish,0.0715181406737221,1,0,3,0,1,4,off,0.0008622535284469,182,94.01567840576172,-1.4908182621002195,-0.0993135869503021,399,5703.964097499847,7189.651151180267,1691364354.588272,1691365840.2749538,0.0993135869503021,148556.34375,1.4908182621002195,11.243547439575195,94.01567840576172,97.88939666748048,91.71484375,False
ReLU,0.7155723075313424,0,4,1,2,0,0,off,0.0008858473753946,42,18.91465950012207,-1.019137263298035,-0.3163504600524902,401,5755.976264476776,6097.164223194122,1691364406.6004443,1691364747.7881424,0.3163504600524902,34106.52734375,1.019137263298035,48.11882400512695,18.91465950012207,28.64396858215332,33.6071891784668,False
Hardswish,0.2143733525485863,1,0,4,0,1,3,off,0.0002816410240718,179,93.6804656982422,-1.509114146232605,-0.0884046331048011,402,5823.221250295639,7118.582805395126,1691364473.8454187,1691365769.206634,0.0884046331048011,129523.8359375,1.509114146232605,10.8303804397583,93.6804656982422,97.81580352783205,92.3733139038086,False
ReLU,0.6224890171905312,0,4,0,1,0,0,on,0.0004206717971241,192,93.66903686523438,-1.0614957809448242,-0.0938841477036476,404,5882.335485219955,7145.078641176224,1691364532.9596558,1691365795.7024288,0.0938841477036476,126261.984375,1.0614957809448242,10.649547576904297,93.66903686523438,94.96871185302734,92.30873107910156,False
Hardswish,0.0223482565084275,1,0,1,0,1,4,on,0.0007474079305061,10,83.43641662597656,-1.41804301738739,-0.0566702894866466,405,5884.9781403541565,5940.906201839447,1691364535.6023097,1691364591.5300276,0.0566702894866466,5584.89453125,1.41804301738739,8.871492385864258,83.43641662597656,69.78687286376953,50.541107177734375,False
Hardswish,0.4702749621792345,1,1,1,0,1,0,on,0.0003611986365231,16,76.42252349853516,-0.9100033640861512,-0.0308634750545024,407,5921.898344039917,5984.968604564667,1691364572.522514,1691364635.5924246,0.0308634750545024,6298.4296875,0.9100033640861512,9.442832946777344,76.42252349853516,48.00503540039063,76.8521499633789,False
ReLU,0.2044192119153711,1,4,0,1,1,0,off,4.493045350480762e-05,65,86.17510986328125,-1.1865493059158323,-0.0739301294088363,408,5922.394101858139,6352.86639714241,1691364573.0182705,1691365003.490178,0.0739301294088363,43034.9296875,1.1865493059158323,9.44703769683838,86.17510986328125,80.86444091796875,85.08283996582031,False
ReLU,0.2409933667556914,0,1,1,0,1,4,on,0.000493172360783,193,45.64373016357422,-1.391364336013794,-0.0863975211977958,410,5941.196561574936,7135.841682672501,1691364591.8207307,1691365786.465585,0.0863975211977958,119452.1875,1.391364336013794,10.569783210754396,45.64373016357422,94.67561340332033,93.2744140625,False
Hardswish,0.0974631172263196,1,0,1,0,1,1,on,0.0004054077704065,190,75.09577178955078,-0.8428608179092407,-0.0660494267940521,411,5948.873100042343,6831.382905006409,1691364599.4972675,1691365482.006735,0.0660494267940521,88238.6796875,0.8428608179092407,8.590906143188477,75.09577178955078,20.540660858154297,23.330078125,False
ReLU,0.4881644605193214,1,0,1,0,2,0,off,0.0006184651118712,6,26.52941513061523,-0.8254127502441406,-0.2937007546424866,412,5971.064421653748,6012.85305595398,1691364621.6885962,1691364663.4768772,0.2937007546424866,4172.3076171875,0.8254127502441406,51.96150588989258,26.52941513061523,60.57235336303711,54.98789978027344,False
ReLU,0.1969875388376993,1,0,0,0,2,0,off,9.310392981142884e-05,104,91.5306167602539,-0.8819482922554016,-0.315039575099945,413,5974.569272994995,6572.351059436798,1691364625.1934457,1691365222.9748847,0.315039575099945,59775.625,0.8819482922554016,48.46892547607422,91.5306167602539,95.5157470703125,78.39449310302734,False
Mish,0.1896911591399079,1,1,0,1,0,1,on,0.0005414877112906,186,92.79226684570312,-1.5106360912322998,-0.0984200835227966,414,5985.258656978607,7145.913480520248,1691364635.8828278,1691365796.5372992,0.0984200835227966,116053.171875,1.5106360912322998,9.582536697387695,92.79226684570312,88.31086730957031,93.60023498535156,False
ReLU,0.1669363514595239,0,1,0,0,1,0,on,0.0001926423278616,197,94.38731384277344,-0.8592156767845154,-0.0852342322468757,415,6008.911929368973,7090.748538017273,1691364659.536101,1691365741.3723726,0.0852342322468757,108171.3125,0.8592156767845154,11.47380542755127,94.38731384277344,94.75406646728516,92.96126556396484,False
Hardswish,0.6643052102998774,4,0,0,0,1,1,off,0.000212246178335,27,71.62950897216797,-0.9318992495536804,-0.0805251449346542,418,6059.504351854324,6223.762129545212,1691364710.1285205,1691364874.385902,0.0805251449346542,16413.41015625,0.9318992495536804,9.288589477539062,71.62950897216797,88.16185760498047,72.71334075927734,False
Hardswish,0.7122860272115412,4,1,1,0,0,0,on,0.00014210132572,124,75.24557495117188,-1.6446638107299805,-0.079416386783123,421,6178.703173875809,6977.569043397903,1691364829.3273468,1691365628.1928437,0.079416386783123,79874.671875,1.6446638107299805,10.80531120300293,75.24557495117188,91.99837493896484,86.66741943359375,False
ReLU,0.1585285734464177,0,0,0,0,1,3,on,0.0007141657603119,189,94.7608871459961,-0.9882338047027588,-0.1220453605055809,422,6185.013787031174,7358.740784406662,1691364835.6379535,1691366009.3646195,0.1220453605055809,117370.4375,0.9882338047027588,11.85191249847412,94.7608871459961,91.55176544189452,93.9703369140625,False
Hardswish,0.2970443310690476,4,0,1,0,0,0,on,0.0003516788047391,111,68.64688873291016,-1.1527721881866455,-0.0787405297160148,423,6196.08654999733,6978.405647039413,1691364846.7107277,1691365629.029437,0.0787405297160148,78219.5625,1.1527721881866455,9.585541725158691,68.64688873291016,87.52912139892578,90.42053985595705,False
Hardswish,0.1618037533478713,0,1,1,1,1,1,on,0.000718105576645,45,73.97354888916016,-0.916877031326294,-0.0919128209352493,424,6219.129786729813,6476.988227367401,1691364869.7539587,1691365127.612044,0.0919128209352493,25773.51953125,0.916877031326294,10.01846408843994,73.97354888916016,13.234509468078612,69.96745300292969,False
ReLU,0.1068000173799371,0,2,0,1,0,1,on,0.0008032089525016,192,94.72135925292967,-0.7679099440574646,-0.3011505603790283,426,6224.054527759552,7427.752561092377,1691364874.6786947,1691366078.3763845,0.3011505603790283,120357.46875,0.7679099440574646,45.47861099243164,94.72135925292967,94.6174774169922,92.56578063964844,True
Hardswish,0.9097239185614168,0,1,0,0,1,1,on,3.0100588132328012e-05,33,83.73204803466797,-0.6558643579483032,-0.0718305632472038,427,6231.545154333115,6430.923813819885,1691364882.1693268,1691365081.5476286,0.0718305632472038,19925.517578125,0.6558643579483032,11.01379108428955,83.73204803466797,81.1019515991211,77.94293975830078,True
ReLU,0.973027112519345,1,0,1,0,1,0,off,0.0007450654338657,134,76.26249694824219,-1.0152580738067627,-0.0598613433539867,429,6285.239336967468,6882.55824136734,1691364935.8635032,1691365533.1820526,0.0598613433539867,59719.62890625,1.0152580738067627,9.228050231933594,76.26249694824219,66.7076187133789,73.06005859375,False
ReLU,0.0756189611074023,0,4,0,0,1,0,on,0.000661131899195,170,93.06959533691406,-1.1113814115524292,-0.0902201533317566,432,6309.138645410538,7365.619676351547,1691364959.7628193,1691366016.2434802,0.0902201533317566,105635.7578125,1.1113814115524292,11.388818740844728,93.06959533691406,91.60257720947266,91.59032440185548,False
ReLU,0.0052030874244227,1,0,0,1,0,1,on,0.0003555485294602,192,92.63800811767578,-0.6730362772941589,-0.0927593261003494,434,6321.35224032402,7174.698214054108,1691364971.9764132,1691365825.3220272,0.0927593261003494,85322.171875,0.6730362772941589,8.456792831420898,92.63800811767578,93.31383514404295,89.43441772460938,False
Hardswish,0.0592543534868342,1,1,0,3,1,1,on,0.000388966455125,130,91.63223266601562,-1.0908663272857666,-0.1070456877350807,437,6345.937329769135,7350.95812869072,1691364996.5614996,1691366001.5819454,0.1070456877350807,100489.7890625,1.0908663272857666,11.983120918273926,91.63223266601562,90.4779815673828,90.19873046875,False
Mish,0.2459779434534766,4,0,0,1,1,0,off,0.0006604521765267,25,75.20802307128906,-2.0518670082092285,-0.0456499941647052,438,6353.160900592804,6577.398572206497,1691365003.7850685,1691365228.0223987,0.0456499941647052,22411.498046875,2.0518670082092285,9.096675872802734,75.20802307128906,85.26808166503906,68.29617309570312,False
ReLU,0.013201211588316,1,0,1,2,1,1,on,9.315494611909328e-05,34,57.03107452392578,-0.851874053478241,-0.3601746559143066,440,6426.653427362442,6585.819448471069,1691365077.2775967,1691365236.4432664,0.3601746559143066,15904.203125,0.851874053478241,41.20252990722656,57.03107452392578,10.864253997802734,43.69398498535156,False
ReLU,0.1696887210212289,4,0,0,1,0,1,off,0.0004594767349862,143,89.5003433227539,-1.199496865272522,-0.0961203053593635,441,6431.218254327774,7111.079891443253,1691365081.842422,1691365761.7037003,0.0961203053593635,67973.84375,1.199496865272522,10.565673828125,89.5003433227539,91.53484344482422,86.17228698730469,False
