p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.9907890609522012,2,4,0,4,0,1,off,0.0003115760620726,174,92.555419921875,-2.130469560623169,-0.3249237835407257,648,5099.291818618774,6721.809182167053,1691573494.0746062,1691575116.5913982,0.3249237835407257,162239.234375,2.130469560623169,39.99422073364258,92.555419921875,99.73152923583984,86.30631256103516,False
ReLU,0.1807801540085748,4,1,4,0,2,4,off,0.0008067416860931,198,92.51390075683594,-2.369748115539551,-0.3545921146869659,649,5108.641452074051,7457.184854269028,1691573503.4242425,1691575851.965855,0.3545921146869659,234841.53125,2.369748115539551,48.09150314331055,92.51390075683594,99.2083740234375,90.89507293701172,False
Hardswish,0.1899810164928854,1,2,2,3,1,0,off,0.0009967747818333,197,93.67034912109376,-1.396832823753357,-0.6050674915313721,650,5122.290625095367,7142.532151460648,1691573517.0734172,1691575537.3145432,0.6050674915313721,202014.6875,1.396832823753357,76.31791687011719,93.67034912109376,99.31549072265624,94.59066772460938,False
Hardswish,0.1416315794789993,1,3,1,4,2,2,off,0.0007827593997428,189,91.22724151611328,-1.6997342109680176,-0.5980567932128906,652,5139.442377567291,7090.910980701447,1691573534.22518,1691575485.693354,0.5980567932128906,195134.59375,1.6997342109680176,73.53976440429688,91.22724151611328,94.49723052978516,91.8188018798828,False
ReLU,0.988327353965605,3,2,0,4,0,3,off,0.0002607536206089,199,94.8051300048828,-1.7540079355239868,-0.2961430549621582,653,5161.211776018143,6937.293006181717,1691573555.994567,1691575332.0752711,0.2961430549621582,177595.265625,1.7540079355239868,52.12841033935547,94.8051300048828,98.34720611572266,94.2933349609375,True
Hardswish,0.7316073956456646,0,2,0,1,1,0,off,0.0005913495498009,199,85.66376495361328,-1.1351828575134275,-0.3018021583557129,654,5162.551676750183,6445.192972421646,1691573557.3344655,1691574839.975382,0.3018021583557129,128251.7734375,1.1351828575134275,42.2102165222168,85.66376495361328,96.18866729736328,92.73040771484376,False
Hardswish,0.4061475633819157,1,4,0,0,1,3,off,0.0009536985767776,184,87.14868927001953,-1.3247849941253662,-0.0987571254372596,655,5165.001172780991,6467.612386703491,1691573559.7839706,1691574862.394581,0.0987571254372596,130248.703125,1.3247849941253662,10.820144653320312,87.14868927001953,91.00177764892578,90.29851531982422,False
ReLU,0.974510345655873,2,3,0,4,3,1,off,0.0001759046121231,180,92.79044342041016,-2.0039544105529785,-0.2937960922718048,656,5196.03290438652,6831.506921052933,1691573590.8156974,1691575226.2891536,0.2937960922718048,163535.09375,2.0039544105529785,48.12704086303711,92.79044342041016,99.68586730957033,87.83819580078125,False
ReLU,0.91218518864526,1,1,0,4,0,3,on,0.0002396861695101,198,94.35372924804688,-1.331512689590454,-0.1134740337729454,657,5196.329654932022,6533.393602371216,1691573591.112445,1691574928.1758454,0.1134740337729454,133694.015625,1.331512689590454,10.551819801330566,94.35372924804688,86.961669921875,85.90199279785156,False
ReLU,0.9368041725763228,0,3,0,0,3,3,on,0.0002203476730512,162,91.88936614990234,-1.2197157144546509,-0.1588685363531112,658,5201.12662768364,6404.601447105408,1691573595.909417,1691574799.38371,0.1588685363531112,120335.203125,1.2197157144546509,16.163360595703125,91.88936614990234,92.73439025878906,91.37226104736328,False
ReLU,0.8023414662082572,0,2,0,4,3,2,off,0.0002062198912571,159,92.42662811279295,-1.705546736717224,-0.5850487947463989,659,5219.452876567841,6629.064535140991,1691573614.235671,1691575023.8467708,0.5850487947463989,140953.609375,1.705546736717224,63.61594009399414,92.42662811279295,98.53290557861328,88.71003723144531,False
ReLU,0.0785193572416702,0,2,1,0,1,4,off,0.0008234224300581,193,89.48542022705078,-1.5901380777359009,-0.3325543701648712,660,5231.2161321640015,6656.705427885056,1691573625.998928,1691575051.487638,0.3325543701648712,142536.515625,1.5901380777359009,54.536865234375,89.48542022705078,97.82828521728516,92.88317108154295,False
ReLU,0.1112988764041131,1,3,1,0,2,3,off,0.0005335523430224,197,93.32003784179688,-1.128665566444397,-0.3414435982704162,661,5235.264684677124,6921.103328227997,1691573630.0474734,1691575315.885562,0.3414435982704162,168571.515625,1.128665566444397,44.41911697387695,93.32003784179688,97.9502182006836,92.79287719726562,False
ReLU,0.9912764781285484,0,3,0,4,3,0,on,0.0002155078028342,180,92.8203125,-1.847329378128052,-0.1463448256254196,664,5259.273856878281,6870.421058177948,1691573654.0566463,1691575265.2034547,0.1463448256254196,161102.40625,1.847329378128052,14.830347061157228,92.8203125,93.3354721069336,92.69263458251952,False
ReLU,0.1188364679828786,0,2,1,3,0,3,off,0.0008835525159545,185,93.2691650390625,-1.259657859802246,-0.3544214069843292,665,5260.408744335175,6818.448826551437,1691573655.1915357,1691575213.231048,0.3544214069843292,155791.625,1.259657859802246,59.98851776123047,93.2691650390625,96.6210479736328,94.0805892944336,False
Hardswish,0.1158518189040384,0,1,1,3,2,3,off,0.000790341282393,192,93.81204223632812,-1.2628443241119385,-0.1935805976390838,666,5267.46129155159,7333.23291683197,1691573662.2440872,1691575728.0151207,0.1935805976390838,206564.71875,1.2628443241119385,57.0766830444336,93.81204223632812,99.34998321533205,93.3562240600586,False
ReLU,0.0117688147385391,1,4,1,3,1,3,off,0.0008913301243904,192,79.94386291503906,-1.559970736503601,-0.1229165866971016,667,5269.034475564957,6886.347418785095,1691573663.817266,1691575281.1296551,0.1229165866971016,161718.921875,1.559970736503601,13.597051620483398,79.94386291503906,95.96956634521484,93.7059555053711,False
Mish,0.1591001540464367,4,1,3,0,0,3,off,0.0006893562770056,193,93.6605987548828,-2.3404576778411865,-0.1213614046573638,668,5287.459856987,7416.55730843544,1691573682.242649,1691575811.3395116,0.1213614046573638,212897.359375,2.3404576778411865,15.764904975891112,93.6605987548828,97.7288818359375,89.87327575683594,False
ReLU,0.1918726631199438,1,1,1,4,1,3,off,0.0005630523743704,194,18.777795791625977,-1.276851773262024,-0.1040312871336937,669,5312.647363424301,6592.516558885574,1691573707.4301584,1691574987.247146,0.1040312871336937,127966.296875,1.276851773262024,11.715292930603027,18.777795791625977,52.37342071533203,78.0828857421875,False
Mish,0.0980218134215131,1,3,0,0,2,2,off,0.0008124457212441,157,92.5710678100586,-2.166180372238159,-0.6114928126335144,671,5322.326403617859,7315.786748409271,1691573717.1091945,1691575710.5692,0.6114928126335144,199332.75,2.166180372238159,70.25801086425781,92.5710678100586,97.51380920410156,91.5068359375,False
ReLU,0.2124833362369518,3,3,1,4,0,3,off,0.0007493014667007,198,93.3096694946289,-1.3310502767562866,-0.1203954517841339,672,5345.235652923584,7290.526150941849,1691573740.0184453,1691575685.3085382,0.1203954517841339,194516.609375,1.3310502767562866,18.06609916687012,93.3096694946289,98.36708068847656,94.23069763183594,False
ReLU,0.5670197966877789,0,2,1,4,4,4,on,0.0006419062651529,177,90.4151382446289,-2.1023545265197754,-0.4194808006286621,673,5345.4800362586975,7641.843468427658,1691573740.2628262,1691576036.5810094,0.4194808006286621,229618.140625,2.1023545265197754,57.75950241088867,90.4151382446289,84.48043060302734,83.32940673828125,False
ReLU,0.757757034596999,0,3,1,4,3,2,off,0.0003486286291574,190,94.3890380859375,-1.8547592163085933,-0.4200874269008637,674,5348.010495424271,7122.937828540802,1691573742.7933004,1691575517.72001,0.4200874269008637,177480.3125,1.8547592163085933,47.76775360107422,94.3890380859375,99.37380981445312,91.98471069335938,False
ReLU,0.0812167487253112,2,4,0,3,2,3,off,0.0009757761874079,191,94.39733123779295,-1.838212013244629,-0.6173714399337769,675,5350.981197834015,7220.678108930588,1691573745.7639952,1691575615.460472,0.6173714399337769,186957.28125,1.838212013244629,100.73692321777344,94.39733123779295,99.7640380859375,94.6965789794922,False
Hardswish,0.942758050255866,1,2,0,1,2,1,on,0.000142941610465,194,91.92315673828124,-1.800933837890625,-0.5236302018165588,676,5353.661164283752,7187.262854337692,1691573748.4439664,1691575582.0450976,0.5236302018165588,183347.796875,1.800933837890625,78.15128326416016,91.92315673828124,88.03970336914062,94.15609741210938,False
ReLU,0.4145245090532382,0,3,0,0,3,4,on,0.0008559068857424,195,87.83386993408203,-1.36414897441864,-0.2313099950551986,678,5365.196020364761,7326.9499406814575,1691573759.9788125,1691575721.732124,0.2313099950551986,196163.09375,1.36414897441864,14.440240859985352,87.83386993408203,77.82305145263672,84.94412231445312,False
ReLU,0.774268555747479,0,3,2,2,4,3,off,0.0003027938770811,184,93.85887145996094,-1.8510384559631348,-0.5271786451339722,679,5387.092208385468,7595.1194627285,1691573781.874998,1691575989.890749,0.5271786451339722,220789.359375,1.8510384559631348,76.70638275146484,93.85887145996094,99.30477905273438,90.01124572753906,False
ReLU,0.7578292022962304,0,2,0,3,2,3,off,9.887668492487693e-05,163,93.50965881347656,-1.2106441259384155,-0.5417699217796326,680,5390.427637577057,7204.078802347183,1691573785.2104273,1691575598.8610291,0.5417699217796326,181352.78125,1.2106441259384155,71.70100402832031,93.50965881347656,99.07740783691406,91.71448516845705,False
ReLU,0.1854225135241837,1,1,1,2,1,4,off,0.0006129954436183,197,57.94988250732422,-1.2981559038162231,-0.3599545955657959,681,5408.490746259689,6813.288692235947,1691573803.273535,1691575208.070927,0.3599545955657959,140467.421875,1.2981559038162231,42.90018081665039,57.94988250732422,82.07951354980469,88.54041290283203,False
ReLU,0.3280652000128456,1,1,1,4,0,4,off,0.000937491843092,196,73.0880126953125,-1.2814210653305054,-0.0909313112497329,682,5423.712708234787,6771.06688451767,1691573818.4954965,1691575165.8385465,0.0909313112497329,134731.65625,1.2814210653305054,10.026103019714355,73.0880126953125,74.10372161865234,83.68359375,False
Mish,0.1532154415670842,0,3,0,0,2,4,off,0.0007327310981801,108,90.73497009277344,-2.325793504714966,-0.5354454517364502,683,5426.407893419266,6545.531950950623,1691573821.1906822,1691574940.3141637,0.5354454517364502,111900.09375,2.325793504714966,37.89001083374024,90.73497009277344,95.6630859375,88.00114440917969,False
ReLU,0.0262030386904291,3,3,1,4,3,0,off,0.0008307399329014,200,90.985595703125,-1.6139119863510132,-0.1519524008035659,684,5426.854241609573,7270.193469047546,1691573821.6370332,1691575664.9757,0.1519524008035659,184321.578125,1.6139119863510132,17.432571411132812,90.985595703125,98.77144622802734,93.6964111328125,False
ReLU,0.0084860089764894,1,4,1,3,0,3,off,0.0009776258494276,200,92.10487365722656,-1.7115042209625244,-0.1273009181022644,686,5444.988783836365,6917.9103474617,1691573839.7715728,1691575312.6926773,0.1273009181022644,147279.78125,1.7115042209625244,13.124943733215332,92.10487365722656,97.4007797241211,92.3829345703125,False
ReLU,0.0978304363375278,1,1,1,3,3,4,off,0.0002626115072302,186,89.5900650024414,-1.4154311418533323,-0.1341593712568283,687,5465.338081598282,6947.157859325409,1691573860.1208737,1691575341.940123,0.1341593712568283,148175.078125,1.4154311418533323,14.861990928649902,89.5900650024414,79.5069808959961,89.51802825927734,False
ReLU,0.9280572646043336,0,1,0,4,4,0,off,0.0002613978580431,197,92.42862701416016,-2.0199036598205566,-0.0871589481830596,688,5502.485818386078,7448.866186141968,1691573897.2686124,1691575843.648455,0.0871589481830596,194625.609375,2.0199036598205566,9.921337127685549,92.42862701416016,96.01748657226562,88.337646484375,False
ReLU,0.0673289808638305,2,1,1,3,1,3,off,0.000786761458451,200,92.0923843383789,-1.1936815977096558,-0.3691781163215637,689,5503.822285652161,7315.902920722961,1691573898.6050756,1691575710.6851282,0.3691781163215637,181195.671875,1.1936815977096558,48.02634811401367,92.0923843383789,95.23397827148438,94.08533477783205,False
ReLU,0.9475711950467988,4,1,0,1,3,2,on,0.0003722533182075,195,93.47124481201172,-2.2591583728790283,-0.3483271300792694,691,5571.356366157532,7824.283897638321,1691573966.1391573,1691576219.0161147,0.3483271300792694,225273.921875,2.2591583728790283,44.46244812011719,93.47124481201172,95.97109985351562,85.6600341796875,False
Hardswish,0.9646174650893058,1,0,0,2,1,2,off,0.0003100970347337,186,93.84465026855467,-1.0177812576293943,-0.5359104871749878,692,5581.804423809052,7194.594045877457,1691573976.5872176,1691575589.3764954,0.5359104871749878,161266.640625,1.0177812576293943,68.40953826904297,93.84465026855467,99.46707916259766,92.24505615234376,False
ReLU,0.1971384209926274,4,3,1,0,0,1,on,0.0008611635307924,195,91.68325805664062,-1.2575005292892456,-0.100660003721714,693,5587.884373426437,7369.029011964798,1691573982.6671634,1691575763.8112729,0.100660003721714,178102.078125,1.2575005292892456,12.531723976135254,91.68325805664062,92.7490692138672,88.7531509399414,False
Hardswish,0.9256201925808756,0,1,0,2,1,3,on,0.0003264358244553,195,94.32384490966795,-1.1075109243392944,-0.3319686651229858,694,5610.2194039821625,7040.583641290665,1691574005.002198,1691575435.3658724,0.3319686651229858,143024.0625,1.1075109243392944,44.90779113769531,94.32384490966795,96.3825912475586,93.50196838378906,False
ReLU,0.1473125193802984,2,1,0,3,2,4,on,0.0003643018887354,190,94.84920501708984,-1.6979821920394895,-0.5601747632026672,695,5622.088099241257,7566.405790805817,1691574016.8708885,1691575961.1879573,0.5601747632026672,194419.40625,1.6979821920394895,117.08744049072266,94.84920501708984,98.07766723632812,94.8547134399414,False
ReLU,0.9244427223035272,1,1,0,4,0,4,off,0.0004691093102156,197,92.77156829833984,-1.5926249027252195,-0.0874300003051757,697,5647.958603143692,7166.259343147278,1691574042.7413929,1691575561.041567,0.0874300003051757,151817.703125,1.5926249027252195,9.305869102478027,92.77156829833984,94.16015625,84.30646514892578,False
ReLU,0.0771200050289033,0,3,1,1,1,2,off,0.00085399798518,194,91.65162658691406,-1.0560543537139893,-0.3783166110515594,698,5652.186200141907,7107.589405298233,1691574046.968994,1691575502.371569,0.3783166110515594,145527.96875,1.0560543537139893,54.13103103637695,91.65162658691406,98.5172348022461,92.85980224609376,False
ReLU,0.2138998445986771,1,1,1,0,2,3,off,0.0006576073333105,193,66.62932586669922,-1.233901858329773,-0.3547923266887665,699,5679.632319927216,7228.992565870285,1691574074.4151096,1691575623.774709,0.3547923266887665,154923.609375,1.233901858329773,50.06758880615234,66.62932586669922,87.465576171875,93.27215576171876,False
Mish,0.1036301895493848,1,4,0,0,0,0,off,0.000730987903704,78,86.64279174804688,-1.6771342754364014,-0.1015457138419151,700,5682.862238168716,6425.66617679596,1691574077.6450322,1691574820.4483838,0.1015457138419151,74268.0,1.6771342754364014,9.037778854370115,86.64279174804688,88.64501190185547,85.01558685302734,False
Mish,0.0078593603459973,1,0,1,0,3,4,off,0.0008738724586069,193,70.73314666748047,-2.325613260269165,-0.0801274180412292,701,5684.145703792572,7560.388577699661,1691574078.9284964,1691575955.1707656,0.0801274180412292,187611.984375,2.325613260269165,11.21214199066162,70.73314666748047,93.97404479980467,84.06098937988281,False
Hardswish,0.7402293503021511,0,0,0,3,1,0,on,0.0002786231733625,191,94.4024658203125,-1.041529655456543,-0.1041462570428848,702,5689.422469139099,7461.5296421051025,1691574084.2052684,1691575856.3119636,0.1041462570428848,177198.34375,1.041529655456543,12.576960563659668,94.4024658203125,95.53854370117188,94.212646484375,True
Hardswish,0.9456866973565206,1,1,0,2,4,1,off,0.0003310001561396,200,62.30473709106445,-1.7353225946426392,-0.3630615770816803,703,5714.360944032669,7267.269885540008,1691574109.143741,1691575662.052281,0.3630615770816803,155283.0625,1.7353225946426392,35.94392776489258,62.30473709106445,96.09103393554688,92.62894439697266,False
ReLU,0.04257774290117,3,3,1,2,2,1,on,0.0007607804752278,193,93.9957275390625,-1.32227623462677,-0.630520224571228,704,5718.451595783234,7597.0070016384125,1691574113.2343917,1691575991.7458873,0.630520224571228,187837.125,1.32227623462677,80.03892517089844,93.9957275390625,96.17296600341795,81.02690887451172,False
ReLU,0.0261590069538038,0,1,2,3,0,0,off,0.0009215493992722,195,94.22821044921876,-1.0785889625549316,-0.3448205590248108,705,5723.964097499847,7148.8819081783295,1691574118.7468858,1691575543.6643524,0.3448205590248108,142479.453125,1.0785889625549316,47.77443313598633,94.22821044921876,99.66893005371094,93.20217895507812,False
Hardswish,0.9045735588899696,0,3,0,2,0,1,off,0.0004962143820538,181,80.91167449951172,-1.52725350856781,-0.3655170500278473,707,5756.431861639023,7134.392721891403,1691574151.214651,1691575529.1749573,0.3655170500278473,137783.734375,1.52725350856781,37.312278747558594,80.91167449951172,92.95758056640624,87.66203308105469,False
ReLU,0.7079793035101725,0,0,0,4,1,1,on,0.0003440672542386,196,93.65444946289062,-1.162396788597107,-0.1070485040545463,708,5777.708549022675,7228.186390161514,1691574172.4913485,1691575622.9685593,0.1070485040545463,145034.28125,1.162396788597107,9.799683570861816,93.65444946289062,92.41744232177734,86.68903350830078,False
ReLU,0.8500034820342772,4,2,0,3,3,3,off,5.294510135778555e-05,166,93.57258605957033,-2.145961284637451,-0.3836295008659363,710,5789.127434015274,7437.579673528671,1691574183.910225,1691575832.351314,0.3836295008659363,164836.296875,2.145961284637451,61.37226104736328,93.57258605957033,99.22953033447266,93.09923553466795,False
