,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
867,Mish,0.993436611730004,0,1,0,0,1,1,on,0.00031292126966227425,193,93.57534790039062,-1.7666118144989014,-0.09062269330024719,867,1689140005.0906768,1689141516.3977666,93.57534790039062,83.05382537841797,0.09062269330024719,11.009451866149902,91.80776977539062,151118.375,1.7666118144989014
868,Mish,0.29794611849721875,0,1,0,0,1,1,on,0.0001731577384415315,193,94.28816986083984,-1.3695087432861328,-0.08010002225637436,868,1689140007.2213206,1689141196.1705315,94.28816986083984,92.89509582519531,0.08010002225637436,11.181985855102539,93.66322326660156,118881.03125,1.3695087432861328
869,Mish,0.6879277312365051,0,1,0,0,1,1,on,0.00042406336929922214,193,93.90730285644531,-1.1895766258239746,-0.0952891856431961,869,1689140007.5830107,1689141500.8539088,93.90730285644531,90.47657012939453,0.0952891856431961,11.422952651977539,91.47833251953125,149313.34375,1.1895766258239746
870,Mish,0.02921283248106038,0,1,0,0,1,1,on,0.00042166661899523263,193,94.0078353881836,-1.276335597038269,-0.09329330176115036,870,1689140010.189853,1689141200.9812038,94.0078353881836,91.58306121826172,0.09329330176115036,10.486259460449219,90.77885437011719,119065.2890625,1.276335597038269
871,Mish,0.2994330003704283,0,1,0,0,1,1,on,0.000238008854361563,193,93.95196533203125,-1.4304540157318115,-0.0779859721660614,871,1689140018.1210463,1689141222.2126176,93.95196533203125,92.95146942138672,0.0779859721660614,11.253144264221191,92.76162719726562,120395.21875,1.4304540157318115
872,Mish,0.6999811808063955,0,1,0,0,1,1,on,0.00041437141801970665,193,93.56620025634766,-1.1955814361572266,-0.09533320367336273,872,1689140023.2854614,1689141516.1006374,93.56620025634766,90.48986053466797,0.09533320367336273,11.38431453704834,91.10648345947266,149269.140625,1.1955814361572266
873,Mish,0.30396988540752,0,1,0,0,1,1,on,0.0005121586929590351,193,90.58462524414062,-1.4837363958358765,-0.0776209682226181,873,1689140026.3613534,1689141248.4062064,90.58462524414062,89.33299255371094,0.0776209682226181,11.15854549407959,93.39990234375,122190.7421875,1.4837363958358765
874,Mish,0.3010945005022422,0,1,0,0,1,1,on,0.00042077869231797293,192,93.5491714477539,-1.4866645336151123,-0.07753139734268188,874,1689140035.9953015,1689141241.0812125,93.5491714477539,92.95984649658203,0.07753139734268188,11.12170124053955,93.66943359375,120504.265625,1.4866645336151123
875,Mish,0.4149948927743139,0,1,0,0,1,1,on,0.0001738732188266704,194,93.94867706298828,-1.3908456563949585,-0.09556278586387634,875,1689140038.0340638,1689141308.6357894,93.94867706298828,92.7149429321289,0.09556278586387634,11.38370132446289,91.79430389404297,127047.890625,1.3908456563949585
876,Mish,0.052298725496093657,0,1,0,0,1,1,on,0.00017753521030240438,192,93.75105285644531,-1.1317886114120483,-0.09503360837697983,876,1689140038.3981977,1689141207.5329406,93.75105285644531,92.59637451171875,0.09503360837697983,10.839662551879883,93.04912567138672,116899.6015625,1.1317886114120483
877,Mish,0.7013659191251687,0,1,0,0,1,1,on,0.00018315909333769392,192,93.87238311767578,-1.1098910570144653,-0.09555575251579285,877,1689140040.1560977,1689141515.8151622,93.87238311767578,90.71414184570312,0.09555575251579285,11.433755874633789,91.2449722290039,147552.015625,1.1098910570144653
878,Mish,0.30741177981612955,0,1,0,0,1,1,on,0.0005114140221911599,193,90.58462524414062,-1.4837363958358765,-0.0776209682226181,878,1689140041.6872947,1689141263.7331254,90.58462524414062,89.33299255371094,0.0776209682226181,11.15854549407959,93.39990234375,122190.7421875,1.4837363958358765
879,Mish,0.2995037191733382,0,1,0,0,1,1,on,0.00042317181263614644,193,94.19062805175781,-1.4908095598220825,-0.07766187936067581,879,1689140047.1469662,1689141266.7478604,94.19062805175781,92.8436279296875,0.07766187936067581,11.163646697998047,93.68958282470703,121947.7578125,1.4908095598220825
880,Mish,0.2974518743979855,0,1,0,0,1,1,on,0.00016353241677130977,193,94.24960327148438,-1.4481745958328247,-0.07886417210102081,880,1689140048.670804,1689141247.7851312,94.24960327148438,92.98282623291016,0.07886417210102081,11.226224899291992,93.63294219970703,119897.4609375,1.4481745958328247
881,Mish,0.9844884711698036,0,1,0,0,1,1,on,0.000511680962009615,193,91.76478576660156,-2.0069897174835205,-0.09220737963914871,881,1689140054.7981954,1689141689.7114089,91.76478576660156,79.25889587402344,0.09220737963914871,11.042552947998047,90.76305389404297,163479.015625,2.0069897174835205
882,Mish,0.69712240159434,0,1,0,0,1,1,on,0.0004240912079806709,141,87.92119598388672,-1.240605115890503,-0.0952891856431961,882,1689140055.5025754,1689141141.852699,87.92119598388672,85.05533599853516,0.0952891856431961,11.422952651977539,84.24205017089844,108621.078125,1.240605115890503
883,Mish,0.032498155287705666,0,1,0,0,1,1,on,0.00042644209781895814,192,93.75992584228516,-1.3025885820388794,-0.09508199989795685,883,1689140067.6099663,1689141279.6812217,93.75992584228516,91.34549713134766,0.09508199989795685,10.437015533447266,90.57145690917969,121193.109375,1.3025885820388794
884,Mish,0.5793965027056113,0,1,0,0,1,1,on,0.000421732813247578,193,93.82552337646484,-1.164980411529541,-0.09488394856452942,884,1689140073.127408,1689141573.2102342,93.82552337646484,92.56875610351562,0.09488394856452942,11.325028419494629,94.13936614990234,149995.90625,1.164980411529541
885,Hardswish,0.2941745597693672,0,1,0,0,1,1,on,0.0004239985803979854,192,93.7603530883789,-0.7651618123054504,-0.05636223405599594,885,1689140077.1824996,1689141241.628708,93.7603530883789,92.263427734375,0.05636223405599594,11.121139526367188,93.56611633300781,116430.890625,0.7651618123054504
886,Mish,0.6869171729125768,0,1,0,0,1,1,on,0.0005111346367590553,191,91.69506072998047,-1.2929328680038452,-0.09525969624519348,886,1689140084.7671144,1689141566.211555,91.69506072998047,87.90397644042969,0.09525969624519348,11.471928596496582,90.76649475097656,148132.078125,1.2929328680038452
887,Mish,0.11470601996947599,0,1,0,0,1,1,on,0.00022445712955911393,193,93.99791717529297,-1.0521516799926758,-0.08450543135404587,887,1689140089.3672495,1689141254.7502272,93.99791717529297,92.483642578125,0.08450543135404587,11.279541969299316,92.89593505859375,116524.5546875,1.0521516799926758
888,Mish,0.30038446125689106,0,1,0,0,1,1,on,0.0003029804777984127,192,92.8282241821289,-1.483042597770691,-0.078166663646698,888,1689140095.0082095,1689141314.9592912,92.8282241821289,92.32462310791016,0.078166663646698,11.139211654663086,93.54210662841797,121985.578125,1.483042597770691
889,Mish,0.036354645320237966,0,1,0,0,1,4,on,0.0005162047512532793,193,93.1416015625,-1.6252714395523071,-0.0972713828086853,889,1689140101.9688883,1689142008.6413171,93.1416015625,89.27455139160156,0.0972713828086853,10.394975662231445,92.88223266601562,190654.953125,1.6252714395523071
890,Mish,0.41361490553665203,0,1,0,4,1,4,on,0.0001945024470251021,192,93.04833984375,-1.682020902633667,-0.09973453730344772,890,1689140103.220168,1689141987.5562427,93.04833984375,93.79837799072266,0.09973453730344772,11.760493278503418,92.01408386230469,188429.359375,1.682020902633667
891,Mish,0.5883667386683771,0,1,0,0,1,4,on,0.00025226147021944746,192,94.13008117675781,-1.1404141187667847,-0.09173141419887543,891,1689140113.520788,1689142293.11098,94.13008117675781,93.7327651977539,0.09173141419887543,11.409904479980469,94.3506088256836,217946.6875,1.1404141187667847
892,Mish,0.15307326363190266,0,1,0,0,1,1,on,0.00027957282228749044,142,91.45611572265625,-1.1909961700439453,-0.08639799803495407,892,1689140117.1499925,1689141019.2884805,91.45611572265625,91.56007385253906,0.08639799803495407,10.921329498291016,90.498779296875,90208.171875,1.1909961700439453
893,Mish,0.9972007450026354,0,1,0,4,1,1,on,0.0005146802342639522,192,92.88485717773438,-2.2623326778411865,-0.10321569442749023,893,1689140117.5265815,1689142016.9266586,92.88485717773438,81.8009033203125,0.10321569442749023,11.285441398620605,90.56704711914062,189927.703125,2.2623326778411865
894,Mish,0.29649214908516647,0,1,0,0,1,4,on,0.0003449038108527354,192,94.71871948242188,-1.6597758531570435,-0.09229395538568497,894,1689140120.8853226,1689141838.9139886,94.71871948242188,94.03437805175781,0.09229395538568497,10.998888969421387,94.15764617919922,171790.484375,1.6597758531570435
895,Mish,0.29475042514554467,0,1,0,0,1,4,on,0.0002272628378991729,192,94.52555084228516,-1.5408313274383545,-0.09209851175546646,895,1689140121.4542804,1689141848.2938044,94.52555084228516,94.12386322021484,0.09209851175546646,11.260957717895508,94.15312957763672,172670.125,1.5408313274383545
896,Mish,0.29928457803833947,0,1,0,0,1,4,on,0.0002212020181270424,192,94.5295639038086,-1.5515899658203125,-0.09187916666269302,896,1689140128.2177382,1689141856.8784719,94.5295639038086,94.1292953491211,0.09187916666269302,11.24562931060791,94.17666625976562,172853.671875,1.5515899658203125
897,Mish,0.3018512341512144,0,1,0,0,1,4,on,0.0002440452111802787,145,90.89717864990234,-1.4104799032211304,-0.09232554584741592,897,1689140135.6393034,1689141388.107191,90.89717864990234,91.90372467041016,0.09232554584741592,11.327954292297363,92.76917266845703,125232.8828125,1.4104799032211304
898,Mish,0.592338392097135,0,1,0,0,1,4,on,0.00016420648159651952,192,94.1674575805664,-1.1334505081176758,-0.09545481204986572,898,1689140137.7893631,1689142311.964682,94.1674575805664,94.04060363769531,0.09545481204986572,11.42013168334961,93.8796157836914,217405.15625,1.1334505081176758
899,Mish,0.2940707749968262,0,1,0,0,1,4,on,0.0005138270066759288,191,91.64584350585938,-1.680328369140625,-0.09281598776578903,899,1689140138.5988584,1689141821.777339,91.64584350585938,92.93103790283203,0.09281598776578903,11.422362327575684,94.24613189697266,168304.015625,1.680328369140625
900,Mish,0.2949604301382537,0,1,0,0,1,4,on,0.0004230955489453738,192,94.4137191772461,-1.672084093093872,-0.0928676649928093,900,1689140139.6988053,1689141846.209498,94.4137191772461,93.61043548583984,0.0928676649928093,11.274572372436523,94.41486358642578,170638.75,1.672084093093872
901,Mish,0.30741753347278733,0,1,0,0,1,4,on,0.0005185061505802138,142,52.024173736572266,-1.4713685512542725,-0.0938187837600708,901,1689140142.9825444,1689141306.617717,52.024173736572266,86.83165740966797,0.0938187837600708,11.390908241271973,86.0127182006836,116351.125,1.4713685512542725
902,Mish,0.11754138287008747,0,1,0,0,1,4,on,0.00020452860273668645,192,94.4558334350586,-1.4500856399536133,-0.09051033109426498,902,1689140149.7204704,1689141861.1113877,94.4558334350586,94.61927032470703,0.09051033109426498,11.31482982635498,94.10392761230469,171125.3125,1.4500856399536133
903,Mish,0.3025244650298309,0,1,0,0,1,4,on,0.0004253404329273585,192,93.85844421386719,-1.6539198160171509,-0.09370988607406616,903,1689140155.2115307,1689141860.272328,93.85844421386719,93.5029525756836,0.09370988607406616,11.24659252166748,94.42842102050781,170493.734375,1.6539198160171509
904,Mish,0.6624232504764147,0,1,0,0,1,4,on,0.0001991637426484714,192,94.02434539794922,-1.1000934839248657,-0.09406913071870804,904,1689140158.7325304,1689142319.0591335,94.02434539794922,93.90450286865234,0.09406913071870804,11.481101036071777,93.11084747314453,216020.296875,1.1000934839248657
905,Mish,0.704424844028181,0,1,0,0,1,4,on,0.00035587422084087147,192,94.33622741699219,-1.1524194478988647,-0.09307803213596344,905,1689140161.102043,1689142289.8271449,94.33622741699219,93.75090789794922,0.09307803213596344,11.216705322265625,92.99866485595703,212858.75,1.1524194478988647
906,Mish,0.11098252863097413,0,1,0,0,1,4,on,0.00023262052149066262,193,94.41146087646484,-1.3259438276290894,-0.08760326355695724,906,1689140167.274451,1689141876.126547,94.41146087646484,94.33429718017578,0.08760326355695724,11.254334449768066,93.93739318847656,170872.8125,1.3259438276290894
907,Mish,0.6939074289314285,0,1,0,0,1,4,on,0.00023549315580019022,192,93.99581909179688,-1.06328284740448,-0.09423884749412537,907,1689140168.2188685,1689142348.7981622,93.99581909179688,93.85202026367188,0.09423884749412537,11.540669441223145,93.51475524902344,218045.578125,1.06328284740448
908,Mish,0.03589893822856949,0,1,0,0,1,4,on,0.0008666601609520035,192,94.18161010742188,-1.6203416585922241,-0.09477706253528595,908,1689140168.9025507,1689142044.826134,94.18161010742188,88.69995880126953,0.09477706253528595,9.889400482177734,88.7291259765625,187580.09375,1.6203416585922241
909,Mish,0.9963253208817184,0,1,0,0,1,4,on,0.0005137503899477517,192,91.8804702758789,-1.8967140913009644,-0.09446023404598236,909,1689140169.9434838,1689142468.5699213,91.8804702758789,82.62129974365234,0.09446023404598236,11.11003303527832,91.99302673339844,229860.1875,1.8967140913009644
910,Mish,0.2975072946888376,0,1,0,0,1,4,on,0.0005065440726981622,192,91.51124572753906,-1.67779541015625,-0.09281598776578903,910,1689140171.4900496,1689141873.5870779,91.51124572753906,93.03316497802734,0.09281598776578903,11.422362327575684,94.30052185058594,170197.296875,1.67779541015625
911,Mish,0.2936099685270298,0,1,0,0,1,4,on,0.0005101433675718686,191,91.64584350585938,-1.680328369140625,-0.09281598776578903,911,1689140192.5019948,1689141875.6658614,91.64584350585938,92.93103790283203,0.09281598776578903,11.422362327575684,94.24613189697266,168304.015625,1.680328369140625
912,Mish,0.15485730317325486,0,1,0,0,1,4,on,0.0004257409790900574,191,94.51258087158203,-1.4862744808197021,-0.09012795239686966,912,1689140195.6280866,1689141737.9176776,94.51258087158203,93.76908111572266,0.09012795239686966,11.219992637634277,94.44113159179688,154216.65625,1.4862744808197021
913,Mish,0.300814033736794,0,1,0,0,1,4,on,0.00042693696509620244,192,93.85844421386719,-1.672084093093872,-0.0928676649928093,913,1689140201.0531104,1689141907.5789857,93.85844421386719,93.61043548583984,0.0928676649928093,11.274572372436523,94.41486358642578,170638.75,1.672084093093872
914,Mish,0.2953613956645869,0,1,0,0,1,4,on,0.00017928867838220002,190,94.53335571289062,-1.5492196083068848,-0.09466521441936493,914,1689140202.206501,1689141874.3498073,94.53335571289062,94.04788208007812,0.09466521441936493,11.220602035522461,93.92520904541016,167200.515625,1.5492196083068848
915,Mish,0.3014494986312088,0,1,0,0,1,4,on,0.0008651462203450935,191,87.91925048828125,-2.150489568710327,-0.09130420535802841,915,1689140210.558926,1689141905.106489,87.91925048828125,88.84768676757812,0.09130420535802841,10.670825958251953,90.6641845703125,169440.953125,2.150489568710327
916,Mish,0.30387743552996116,0,1,0,1,1,4,on,0.00016589144319275353,192,86.13923645019531,-1.4059547185897827,-0.030799804255366325,916,1689140212.2063007,1689141395.4107482,86.13923645019531,95.42797088623047,0.030799804255366325,10.383193969726562,92.63967895507812,118313.5390625,1.4059547185897827
917,Mish,0.3038546770788419,0,1,0,4,1,4,on,0.00023105450664798237,191,94.13104248046875,-1.689761757850647,-0.09789563715457916,917,1689140217.6755672,1689141898.959195,94.13104248046875,94.1310043334961,0.09789563715457916,11.658445358276367,94.10757446289062,168116.0,1.689761757850647
918,Mish,0.6934354332660564,0,1,0,4,1,1,on,0.00023779655699123137,192,93.82212829589844,-1.3828684091567993,-0.1008807048201561,918,1689140217.9476585,1689141908.0698898,93.82212829589844,91.82910919189453,0.1008807048201561,11.759439468383789,89.78064727783203,169004.328125,1.3828684091567993
919,Mish,0.11598056000016316,0,1,0,4,1,4,on,0.0008689709868290623,192,93.97046661376953,-1.6154839992523193,-0.09142976254224777,919,1689140219.9430048,1689141906.1486535,93.97046661376953,93.77312469482422,0.09142976254224777,11.29625129699707,92.36952209472656,168608.171875,1.6154839992523193
920,Mish,0.30497351980386,0,1,0,4,1,4,on,0.000514174406878406,192,91.69037628173828,-1.7286913394927979,-0.09855785220861435,920,1689140224.0025997,1689141906.5655282,91.69037628173828,93.37493133544922,0.09855785220861435,11.835328102111816,94.03120422363281,168243.9375,1.7286913394927979
921,Mish,0.6924640805344114,0,1,0,4,1,4,on,0.00042433293299698704,191,94.32030487060547,-1.3460073471069336,-0.1069006398320198,921,1689140230.5286355,1689142171.6065664,94.32030487060547,93.46483612060547,0.1069006398320198,11.725311279296875,92.84940338134766,194094.015625,1.3460073471069336
922,Mish,0.29559150135956164,0,1,0,4,1,4,on,0.00017012903686358124,191,94.59929656982422,-1.7141226530075073,-0.0984736829996109,922,1689140239.612057,1689142013.2722366,94.59929656982422,94.14498901367188,0.0984736829996109,11.626313209533691,93.86257934570312,177353.703125,1.7141226530075073
923,Mish,0.6731206359990638,0,1,0,4,1,4,on,0.0005184831128128254,191,90.94306945800781,-1.3054677248001099,-0.10697238147258759,923,1689140241.0640404,1689142168.9031575,90.94306945800781,90.73001098632812,0.10697238147258759,11.70562744140625,92.72036743164062,192771.546875,1.3054677248001099
924,Mish,0.3018165358489816,0,1,0,4,1,4,on,0.00015766500926395557,148,90.94584655761719,-1.6429235935211182,-0.09787287563085556,924,1689140274.3884876,1689141574.671879,90.94584655761719,91.80390930175781,0.09787287563085556,11.639251708984375,92.39000701904297,130015.9453125,1.6429235935211182
925,Mish,0.4158414519448291,0,1,0,4,1,4,on,0.0005118664974000748,147,62.85612106323242,-1.7166985273361206,-0.10435500741004944,925,1689140278.2463145,1689141447.169067,62.85612106323242,88.7910385131836,0.10435500741004944,11.876805305480957,88.96360778808594,116879.9296875,1.7166985273361206
