p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.0334897281272333,1,1,0,0,0,1,on,0.0003579116613927,192,83.29633331298828,-0.3974248468875885,-0.0603951513767242,1237,8307.12608575821,8481.749104976654,1691771255.822699,1691771430.445358,0.0603951513767242,34899.91015625,0.3974248468875885,7.835100173950195,83.29633331298828,82.15409088134766,84.27144622802734,False
Hardswish,0.0015651652745237,0,0,1,0,0,0,on,3.75163834940278e-05,33,32.86903381347656,-0.3402529954910278,-0.0591379441320896,1243,8349.967497587204,8376.33284664154,1691771298.664117,1691771325.0291023,0.0591379441320896,5263.21435546875,0.3402529954910278,7.876901149749756,32.86903381347656,26.33380889892578,30.656871795654297,False
Hardswish,0.0025434063028915,0,0,0,0,1,0,on,0.0001000808469069,89,50.8253173828125,-0.3057907819747925,-0.058121919631958,1247,8377.97070980072,8457.951657056808,1691771326.667327,1691771406.6479108,0.058121919631958,15975.412109375,0.3057907819747925,7.9239325523376465,50.8253173828125,44.87213134765625,43.3389892578125,False
ReLU,0.008000392656796,0,1,0,0,1,0,off,0.0002009178081358,162,76.7447280883789,-0.3221971094608307,-0.0630338713526725,1249,8387.195910215378,8518.322455883026,1691771335.8925295,1691771467.0187328,0.0630338713526725,26200.814453125,0.3221971094608307,7.834386825561523,76.7447280883789,81.12726593017578,75.26811218261719,False
ReLU,0.2978066875469216,1,1,0,0,0,1,off,0.0004336307596601,150,77.91929626464844,-0.4064940512180328,-0.0579483099281787,1251,8401.468078374863,8545.99388718605,1691771350.1646905,1691771494.6901584,0.0579483099281787,28880.734375,0.4064940512180328,7.898685932159424,77.91929626464844,83.66593933105469,78.44718170166016,False
Hardswish,0.002249776247283,0,0,0,0,0,0,on,0.0002065046178924,183,46.98662567138672,-0.3164267838001251,-0.0582613609731197,1252,8417.318850040436,8583.80234670639,1691771366.0154634,1691771532.4986148,0.0582613609731197,33272.11328125,0.3164267838001251,7.79056453704834,46.98662567138672,40.94330978393555,39.24445724487305,False
Hardswish,0.2235801512825997,0,1,0,0,1,1,off,1.3253949077250376e-05,124,80.27558898925781,-0.3452196717262268,-0.0641792267560958,1253,8433.550373315811,8539.5802526474,1691771382.2469878,1691771488.2765155,0.0641792267560958,21181.3671875,0.3452196717262268,7.837569236755371,80.27558898925781,91.79589080810548,79.5781478881836,False
ReLU,0.0011978277924567,0,0,0,1,0,0,on,2.995001328052799e-05,27,19.68317222595215,-0.3599569499492645,-0.0634699091315269,1254,8438.796318531036,8463.13010430336,1691771387.492941,1691771411.8263865,0.0634699091315269,4857.3701171875,0.3599569499492645,7.751320362091064,19.68317222595215,24.26447105407715,17.867259979248047,False
Hardswish,0.0714391528305306,0,0,0,0,0,0,off,0.0004946567443011,115,55.15386581420898,-0.3215432465076446,-0.0569890066981315,1257,8461.498069524765,8566.940341234207,1691771410.1946845,1691771515.636592,0.0569890066981315,21063.7890625,0.3215432465076446,7.790776252746582,55.15386581420898,55.90833282470703,44.32267761230469,False
Hardswish,0.0691521383980863,0,0,0,0,0,0,on,1.5231761597398902e-05,34,45.8553466796875,-0.3263101577758789,-0.054800096899271,1258,8463.540927886963,8492.492277383804,1691771412.2375498,1691771441.188555,0.054800096899271,5780.06005859375,0.3263101577758789,7.819572448730469,45.8553466796875,43.57697296142578,40.94095230102539,False
ReLU,0.0020059213953514,0,0,0,0,1,1,on,4.748532935129621e-05,39,58.60943603515625,-0.3033890724182129,-0.065089039504528,1267,8558.477486848831,8588.95608830452,1691771507.1740985,1691771537.652359,0.065089039504528,6085.0390625,0.3033890724182129,7.839939117431641,58.60943603515625,55.058536529541016,54.72713088989258,False
Hardswish,0.264935580444075,3,2,2,1,1,1,on,2.048395606648631e-05,199,88.28823852539062,-1.013235092163086,-0.5753600597381592,1273,8594.078205823898,9075.202811956406,1691771542.774819,1691772023.8987277,0.5753600597381592,96200.25,1.013235092163086,81.54283142089844,88.28823852539062,95.76670837402344,88.47528839111328,False
Mish,0.8124364305509959,2,2,1,1,2,3,on,0.0003812417493063,199,89.5828628540039,-2.8529999256134038,-0.8372105956077576,1120,7522.809363603592,8746.927231550217,1691770471.5059752,1691771695.623284,0.8372105956077576,244798.9375,2.8529999256134038,115.8785400390625,89.5828628540039,91.70067596435548,88.52070617675781,False
Mish,0.0346677152093534,2,3,0,1,0,3,on,0.0009093500788842,196,90.1011734008789,-2.165447950363159,-0.3575633764266968,1157,7775.064131736755,8674.442781686783,1691770723.7607436,1691771623.104406,0.3575633764266968,179840.265625,2.165447950363159,49.9666748046875,90.1011734008789,95.89630126953124,90.03904724121094,True
Mish,0.0545867778318303,4,4,4,4,0,0,on,0.0001620982553506,123,39.82774353027344,-3.4077181816101074,-0.0590553022921085,1177,7898.509682416916,8706.715362548828,1691770847.206299,1691771655.4116335,0.0590553022921085,161616.6875,3.4077181816101074,7.844679832458496,39.82774353027344,42.58977508544922,33.71162414550781,False
Mish,0.1459088960562072,4,4,4,4,1,1,on,0.0002447838033588,112,63.45271301269531,-2.8123857975006104,-0.0582618154585361,1184,7954.145516395569,8604.319704532623,1691770902.8421297,1691771553.0159144,0.0582618154585361,130010.28125,2.8123857975006104,7.812376499176025,63.45271301269531,60.657901763916016,65.42378997802734,False
Mish,0.0104349911771036,4,4,4,4,0,1,on,0.000120942428824,117,58.95478820800781,-2.957102060317993,-0.0564717352390289,1197,8039.299252271652,8752.709329128265,1691770987.9958658,1691771701.4054346,0.0564717352390289,142657.265625,2.957102060317993,7.790020942687988,58.95478820800781,55.89620590209961,60.141258239746094,False
ReLU,0.0046891832068575,4,4,4,4,0,1,on,0.0001225059435822,125,59.71875381469727,-2.67508602142334,-0.0581674389541149,1202,8059.02187371254,8750.798662424088,1691771007.7184951,1691771699.49491,0.0581674389541149,138330.796875,2.67508602142334,7.883500099182129,59.71875381469727,57.05782699584961,60.603328704833984,False
Hardswish,0.1024857477973167,3,3,2,4,1,1,on,0.000777641709467,190,88.8030776977539,-1.4504717588424685,-0.3652201890945434,1215,8132.511386871338,8759.455028057098,1691771081.208001,1691771708.1512723,0.3652201890945434,125363.9765625,1.4504717588424685,50.93331527709961,88.8030776977539,94.14181518554688,89.47341918945312,False
ReLU,0.2384987644236961,2,4,0,1,1,4,off,0.0003380510572682,198,79.9412612915039,-1.6958726644515991,-0.3282577395439148,1217,8139.955272197723,8839.455423116684,1691771088.6518855,1691771788.1516745,0.3282577395439148,139875.40625,1.6958726644515991,43.18144607543945,79.9412612915039,87.76599884033203,78.10869598388672,False
Mish,0.7764378078481987,1,2,1,0,0,2,on,0.0004557059942932,195,85.70421600341797,-1.8676409721374512,-0.5660415887832642,1222,8176.040446281433,8915.548975229263,1691771124.7370596,1691771864.245055,0.5660415887832642,147877.015625,1.8676409721374512,78.80229187011719,85.70421600341797,91.13424682617188,87.4232177734375,False
ReLU,0.0017149423232553,3,4,4,4,0,1,off,0.0001643161751792,90,69.86334228515625,-2.207322120666504,-0.1031925305724144,1230,8243.141871452332,8651.009761333466,1691771191.838487,1691771599.7059584,0.1031925305724144,81548.875,2.207322120666504,11.704252243041992,69.86334228515625,75.7184066772461,72.56102752685547,False
Hardswish,0.1142972341713188,2,1,1,1,2,0,on,3.743006534393596e-05,200,88.40211486816406,-0.8515425324440002,-0.5692946314811707,1233,8254.950636386871,8664.483711957932,1691771203.647247,1691771613.1799662,0.5692946314811707,81882.0546875,0.8515425324440002,77.80668640136719,88.40211486816406,95.8974609375,88.00594329833984,False
Mish,0.1345666719145806,4,3,4,4,0,0,on,3.384248121450625e-05,69,52.90934371948242,-3.278001546859741,-0.1121248975396156,1234,8260.65300488472,8680.975232601166,1691771209.34962,1691771629.671491,0.1121248975396156,84039.859375,3.278001546859741,11.793708801269531,52.90934371948242,49.690799713134766,52.24812698364258,False
Mish,0.6777396891778718,2,1,1,1,1,3,on,0.000231479065405,196,34.20587921142578,-1.7275748252868652,-0.3320932388305664,1236,8306.6867146492,8990.252511501312,1691771255.3833275,1691771938.9487708,0.3320932388305664,136688.71875,1.7275748252868652,47.16158676147461,34.20587921142578,37.946250915527344,20.836545944213867,False
Hardswish,0.0153563037085291,1,1,3,2,1,0,on,1.2160924841225164e-05,197,85.46998596191406,-0.717218279838562,-0.3489241003990173,1239,8319.421352386475,8683.65094947815,1691771268.1179626,1691771632.3472154,0.3489241003990173,72821.34375,0.717218279838562,46.84458923339844,85.46998596191406,88.87135314941406,84.50304412841797,False
Hardswish,0.3641923064098284,0,1,0,0,4,4,on,3.2398084606986744e-05,191,65.64173126220703,-1.4687753915786743,-0.061634074896574,1240,8326.709625720978,8891.800139665604,1691771275.4062395,1691771840.4963973,0.061634074896574,112993.40625,1.4687753915786743,7.829020023345947,65.64173126220703,54.11426162719727,55.27444839477539,False
Hardswish,0.3039720507781221,3,2,2,0,1,1,on,3.447851896752958e-05,179,88.17115020751953,-0.977116882801056,-0.5816992521286011,1241,8338.214145898819,8760.608046531677,1691771286.9107563,1691771709.304316,0.5816992521286011,84454.2578125,0.977116882801056,82.34268188476562,88.17115020751953,95.84976196289062,88.49790954589844,False
Mish,0.0038815694831664,1,1,0,0,4,4,on,1.978133682661188e-05,114,73.20870971679688,-1.5681487321853638,-0.0661847814917564,1242,8338.590157270432,8729.639451026917,1691771287.286772,1691771678.335555,0.0661847814917564,78185.1171875,1.5681487321853638,7.754617214202881,73.20870971679688,68.21651458740234,75.56426239013672,False
ReLU,0.0274852682379072,4,4,4,4,0,1,on,6.757628974058494e-05,88,57.07427597045898,-2.6945760250091557,-0.055802121758461,1244,8368.612975597382,8850.920613527298,1691771317.3095932,1691771799.616972,0.055802121758461,96436.953125,2.6945760250091557,7.836990833282471,57.07427597045898,54.34278106689453,51.89421844482422,False
Hardswish,0.0982351204043721,4,4,2,4,0,1,on,7.594409270857332e-05,113,84.73770141601562,-2.3243942260742188,-0.3248733580112457,1246,8376.745398044586,8930.9260597229,1691771325.4420204,1691771879.6222937,0.3248733580112457,110811.53125,2.3243942260742188,42.96708297729492,84.73770141601562,86.83721923828125,85.33361053466797,False
Hardswish,0.0023301703511733,0,1,0,1,0,4,on,1.3043064040733642e-05,149,67.05036163330078,-0.8843445777893066,-0.0667721033096313,1248,8382.347785234451,8633.368431568146,1691771331.044399,1691771582.0646677,0.0667721033096313,50179.62109375,0.8843445777893066,7.791792869567871,67.05036163330078,56.92782974243164,62.58282470703125,False
Mish,0.5648797379105263,2,0,0,1,1,1,on,0.0001914030971889,190,85.72808837890625,-1.2946579456329346,-0.333114743232727,1250,8394.457915782928,8918.802805423737,1691771343.1545308,1691771867.4990592,0.333114743232727,104844.375,1.2946579456329346,42.664772033691406,85.72808837890625,81.8147201538086,86.8873291015625,False
ReLU,0.4602785554323179,2,2,1,0,3,1,off,0.0001489024393131,196,86.05130767822266,-0.984094738960266,-0.5831639170646667,1255,8444.094136476517,8892.527922153473,1691771392.79075,1691771841.2241836,0.5831639170646667,89662.3046875,0.984094738960266,83.92892456054688,86.05130767822266,99.7309799194336,87.3775405883789,False
ReLU,0.0159635615936792,1,1,1,3,3,0,on,0.0001758303248797,198,11.869170188903809,-0.6407015323638916,-0.133348137140274,1256,8458.520153045654,8777.335050821304,1691771407.2167723,1691771726.0314095,0.133348137140274,63738.23046875,0.6407015323638916,15.406778335571287,11.869170188903809,10.254673957824709,10.283173561096191,False
ReLU,0.4605570856489976,1,1,0,0,1,0,on,2.7754718609429987e-05,147,79.56106567382812,-0.3813669383525848,-0.0648307055234909,1259,8469.906548500061,8604.623760938644,1691771418.603165,1691771553.3200133,0.0648307055234909,26918.791015625,0.3813669383525848,7.840054988861084,79.56106567382812,81.68183135986328,81.94713592529297,False
Mish,0.3224864598430874,1,1,0,0,0,0,on,7.114969108560678e-05,170,82.45843505859375,-0.5698224306106567,-0.0619324333965778,1260,8482.168539762497,8703.032728910446,1691771430.8651536,1691771651.7289746,0.0619324333965778,44167.68359375,0.5698224306106567,7.871056079864502,82.45843505859375,79.87068939208984,83.96699523925781,False
Hardswish,0.1021456903439598,0,0,0,0,0,1,on,0.0005323078950886,130,72.47560119628906,-0.330521672964096,-0.0619607977569103,1261,8492.904804468155,8609.546255111694,1691771441.6014266,1691771558.2425356,0.0619607977569103,23303.8046875,0.330521672964096,7.812796592712402,72.47560119628906,71.52049255371094,70.23738861083984,False
ReLU,0.0682082681703051,1,2,1,1,0,3,off,0.0004201870927114,199,86.9351806640625,-0.8031979203224182,-0.3414426147937774,1262,8495.072678804398,8855.426256656647,1691771443.7692928,1691771804.1225138,0.3414426147937774,72046.0859375,0.8031979203224182,46.754539489746094,86.9351806640625,99.72968292236328,86.85690307617188,False
Hardswish,0.7400304496499894,4,4,4,4,0,1,off,1.3915056057050792e-05,70,41.70359420776367,-2.596411943435669,-0.057090513408184,1263,8495.516760587692,8853.183199644089,1691771444.2133706,1691771801.8794622,0.057090513408184,71508.8515625,2.596411943435669,8.008692741394043,41.70359420776367,53.52123641967773,38.195682525634766,False
Hardswish,0.0038033840095403,0,0,0,0,0,0,off,5.808300345694712e-05,176,53.849422454833984,-0.3164626657962799,-0.0582309998571872,1264,8518.735948562622,8675.033371925354,1691771467.4325695,1691771623.7296276,0.0582309998571872,31235.017578125,0.3164626657962799,7.790391445159912,53.849422454833984,39.48537063598633,48.40333557128906,False
Hardswish,0.022694463165072,3,1,1,1,0,0,on,1.285862032364865e-05,184,85.28450012207031,-0.5422849059104919,-0.1084849312901496,1265,8540.005089759827,8780.62111878395,1691771488.7017095,1691771729.3173802,0.1084849312901496,48098.6328125,0.5422849059104919,11.765266418457031,85.28450012207031,88.91712188720703,85.19126892089844,False
Mish,0.0461859841918296,0,0,0,0,1,1,off,1.6382540421375656e-05,46,74.81403350830078,-0.5414625406265259,-0.0653770789504051,1266,8546.552060365677,8603.69839644432,1691771495.2486734,1691771552.3946598,0.0653770789504051,11422.42578125,0.5414625406265259,7.809956550598144,74.81403350830078,81.63103485107422,75.59820556640625,False
Hardswish,0.0080516138282647,1,1,0,0,0,0,on,3.0026066778634177e-05,187,80.71488952636719,-0.3196141123771667,-0.0649071708321571,1268,8561.580762147903,8710.849252462387,1691771510.277381,1691771659.5453503,0.0649071708321571,29829.078125,0.3196141123771667,7.887285709381104,80.71488952636719,76.37826538085938,80.8869400024414,False
Hardswish,0.5391824142875619,2,3,1,1,0,0,on,0.0002512437069808,200,89.29068756103516,-0.736505925655365,-0.347143679857254,1270,8584.225354671478,8926.700223445892,1691771532.9219675,1691771875.396485,0.347143679857254,68470.3984375,0.736505925655365,47.43514633178711,89.29068756103516,94.41256713867188,89.15607452392578,False
Hardswish,0.0025698322128732,1,1,0,0,0,0,on,0.0003443346414873,146,72.4885025024414,-0.3247689008712768,-0.0615478344261646,1272,8589.371247768402,8708.131054878235,1691771538.0678585,1691771656.827322,0.0615478344261646,23727.34375,0.3247689008712768,7.868968486785889,72.4885025024414,67.18115234375,72.80164337158203,False
Mish,0.0718848701267807,2,1,0,0,0,0,on,0.0007900108242621,185,89.46186828613281,-1.1271355152130127,-0.328252375125885,1274,8604.117884397507,9050.50084066391,1691771552.814496,1691771999.1970663,0.328252375125885,89252.1171875,1.1271355152130127,43.57862091064453,89.46186828613281,95.2978973388672,89.81190490722656,True
ReLU,0.0370397777468299,1,1,0,1,0,3,on,0.0002189278991116,199,85.11483764648438,-0.5470746755599976,-0.1147387102246284,1275,8604.743718862534,8854.410345315933,1691771553.4403322,1691771803.1064904,0.1147387102246284,49908.75390625,0.5470746755599976,11.901293754577637,85.11483764648438,81.89054870605469,84.10675048828125,False
ReLU,0.0092273260836856,1,1,1,1,0,1,on,0.0003428477405339,195,11.70984935760498,-0.4164521396160126,-0.0641302540898323,1276,8605.041450977325,8795.602363348007,1691771553.7380655,1691771744.260018,0.0641302540898323,38076.671875,0.4164521396160126,7.927737712860107,11.70984935760498,9.696636199951172,11.174808502197266,False
ReLU,0.0062141331520333,1,1,0,0,1,4,on,0.000205087619428,66,71.6950454711914,-0.929990530014038,-0.0559935010969638,1278,8633.789232969284,8748.108719348907,1691771582.4858472,1691771696.8049507,0.0559935010969638,22844.94921875,0.929990530014038,7.93055534362793,71.6950454711914,69.9410400390625,72.78366088867188,False
Mish,0.1365011351745025,4,4,3,4,0,1,off,8.881359840684954e-05,70,77.0492172241211,-2.8766956329345703,-0.1017179042100906,1279,8651.430099487305,9061.328362464905,1691771600.1267154,1691772010.0245953,0.1017179042100906,81954.984375,2.8766956329345703,11.63025951385498,77.0492172241211,89.26109313964844,77.42233276367188,False
ReLU,0.099079364812101,1,3,2,0,0,1,off,8.471465046605469e-05,192,87.2557601928711,-0.7573384046554565,-0.3430525362491607,1280,8664.910481452942,9008.129318714142,1691771613.607092,1691771956.8255606,0.3430525362491607,68619.2421875,0.7573384046554565,48.47066879272461,87.2557601928711,99.92536163330078,86.72216796875,False
