p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.1269100856481253,1,0,2,3,0,4,on,0.0009994934162497,189,94.31288146972656,-1.8251975774765017,-0.3828614354133606,674,4424.350780963898,6143.499673843384,1691435647.1104112,1691437366.2589424,0.3828614354133606,171902.609375,1.8251975774765017,50.97547912597656,94.31288146972656,93.87353515625,92.61483764648438,False
Hardswish,0.2248520088765386,0,3,0,2,1,3,off,1.726221814693626e-05,173,93.94571685791016,-1.1038633584976196,-0.3853916525840759,676,4433.674041986465,6071.069427490234,1691435656.4336674,1691437293.8286865,0.3853916525840759,163727.265625,1.1038633584976196,51.28390121459961,93.94571685791016,99.35623931884766,92.65225219726562,False
ReLU,0.2041876725040228,2,3,2,0,0,3,on,0.0009156288291294,196,93.83403778076172,-1.2361445426940918,-0.7077194452285767,680,4504.856416225433,6479.315696716309,1691435727.6160443,1691437702.074967,0.7077194452285767,197432.421875,1.2361445426940918,95.03067779541016,93.83403778076172,94.5767822265625,93.6457748413086,False
ReLU,0.3427423004008881,3,3,3,3,1,0,on,7.094436766615358e-05,191,94.85730743408205,-1.3309500217437744,-0.0652395412325859,682,4511.249632358551,6180.557528972626,1691435734.009266,1691437403.3167987,0.0652395412325859,166916.796875,1.3309500217437744,21.994211196899418,94.85730743408205,96.57617950439452,93.8115463256836,True
ReLU,0.4306867916550343,4,0,0,0,2,1,on,0.0006104081773221,199,91.13233947753906,-1.207472801208496,-0.2854952812194824,685,4535.120398759842,6318.477419137955,1691435757.880032,1691437541.236698,0.2854952812194824,178316.015625,1.207472801208496,44.782222747802734,91.13233947753906,83.72284698486328,93.61534118652344,False
Hardswish,0.9608354650207854,1,2,0,4,0,1,on,0.0003012448174113,192,93.22684478759766,-2.088550090789795,-0.2948356866836548,686,4537.159785032272,5989.949279308319,1691435759.919412,1691437212.708558,0.2948356866836548,145261.71875,2.088550090789795,40.08988952636719,93.22684478759766,85.79933166503906,92.9365463256836,False
Hardswish,0.9605677050668135,3,0,1,3,0,0,on,0.0004866021571401,199,93.90115356445312,-1.5230329036712646,-0.1125850528478622,688,4552.622419595718,6840.265160560608,1691435775.3820522,1691438063.0244317,0.1125850528478622,228744.125,1.5230329036712646,12.373357772827148,93.90115356445312,93.39478302001952,93.36700439453124,False
ReLU,0.8913790509544594,2,3,3,3,0,0,on,1.0804417879936788e-05,180,94.72661590576172,-1.328536868095398,-0.4535981118679046,691,4563.156595468521,6141.407055139542,1691435785.9162304,1691437364.1663327,0.4535981118679046,157812.640625,1.328536868095398,52.70055770874024,94.72661590576172,98.52826690673828,91.75666809082033,False
ReLU,0.0852042255599543,0,4,0,0,1,0,on,4.427878332458818e-05,152,93.8872528076172,-1.0640934705734253,-0.09005057066679,694,4583.960179805756,5792.180173873901,1691435806.71981,1691437014.9394257,0.09005057066679,120817.46875,1.0640934705734253,11.891057968139648,93.8872528076172,93.1931381225586,93.06355285644533,False
Hardswish,0.0219973068195235,0,1,0,0,1,2,on,0.0008825826847784,196,93.97368621826172,-0.9128581881523132,-0.3302026093006134,695,4592.956469297409,5827.7291650772095,1691435815.7161057,1691437050.4884367,0.3302026093006134,123468.0234375,0.9128581881523132,41.301002502441406,93.97368621826172,92.28649139404295,94.0191650390625,False
Hardswish,0.1763969602041352,1,0,0,0,2,2,on,0.0008687653818261,186,90.95814514160156,-1.0409929752349854,-0.6592519283294678,696,4593.984533548355,5856.016590118408,1691435816.7441618,1691437078.7758694,0.6592519283294678,126190.1640625,1.0409929752349854,83.07537841796875,90.95814514160156,92.73942565917967,83.96414184570312,False
Hardswish,0.0334915315858248,0,0,2,4,3,4,on,0.000967640771252,198,93.86027526855467,-2.2481863498687744,-0.3578278422355652,700,4622.834612846375,6924.07989525795,1691435845.59424,1691438146.8391492,0.3578278422355652,230112.171875,2.2481863498687744,49.13053512573242,93.86027526855467,94.56316375732422,91.61067199707033,False
Hardswish,0.1526477543076348,3,0,0,0,4,4,off,0.0009458851639804,193,93.43882751464844,-1.6968896389007568,-0.1233284175395965,701,4625.875295639038,6283.958976268768,1691435848.6349242,1691437506.7182508,0.1233284175395965,165794.140625,1.6968896389007568,12.074604034423828,93.43882751464844,98.3013916015625,88.32379913330078,False
Mish,0.0999384827217497,4,3,3,3,1,0,off,9.329975279656304e-05,198,93.87458038330078,-2.465770959854126,-0.1648443192243576,704,4644.653544425964,6896.742953777313,1691435867.4131722,1691438119.5022314,0.1648443192243576,225188.625,2.465770959854126,19.303754806518555,93.87458038330078,99.01002502441406,94.10074615478516,False
Mish,0.2532203873372747,0,1,0,0,2,0,on,1.0105533760777856e-05,198,94.1995086669922,-2.760282516479492,-0.2460858821868896,705,4649.622503042221,6655.508114099503,1691435872.382136,1691437878.267398,0.2460858821868896,200574.734375,2.760282516479492,47.0985221862793,94.1995086669922,96.36099243164062,93.69766235351562,False
ReLU,0.4151524751965736,2,0,0,2,3,4,off,1.3738775331510225e-05,190,92.8434829711914,-1.2693251371383667,-0.7008352279663086,707,4663.220630645752,6494.793426990509,1691435885.980256,1691437717.5527222,0.7008352279663086,183145.0,1.2693251371383667,79.85546875,92.8434829711914,99.84587097167967,94.04742431640624,False
ReLU,0.1212516606604353,0,1,1,0,4,0,on,0.0003568327322448,170,93.4319305419922,-1.6209921836853027,-0.0740638300776481,710,4683.8364198207855,5902.484214067459,1691435906.5960543,1691437125.2435036,0.0740638300776481,121860.6640625,1.6209921836853027,10.327144622802734,93.4319305419922,93.8130340576172,93.67344665527344,False
Mish,0.4418272655574398,3,0,4,0,0,0,on,0.0004063758274311,200,94.41461181640624,-2.930612325668335,-0.0987066552042961,712,4736.668920993805,7145.670614004135,1691435959.428553,1691438368.4298697,0.0987066552042961,240885.328125,2.930612325668335,11.338854789733888,94.41461181640624,93.97404479980467,87.58206176757812,False
ReLU,0.9343909301758432,3,1,0,0,1,0,off,0.0004927312128582,194,82.2257080078125,-1.0457607507705688,-0.1056434512138366,713,4740.324940443039,5931.616586208344,1691435963.0845697,1691437154.375838,0.1056434512138366,119116.7890625,1.0457607507705688,12.57493782043457,82.2257080078125,92.91808319091795,83.2627944946289,False
Hardswish,0.8955121781093436,0,3,2,4,0,4,on,0.0003869503659165,200,94.91595458984376,-2.383070707321167,-0.2737153768539428,714,4740.660063743591,7160.172190189362,1691435963.4197,1691438382.931444,0.2737153768539428,241938.84375,2.383070707321167,41.8929557800293,94.91595458984376,96.1146240234375,94.18299102783205,False
ReLU,0.2356195894244903,4,1,0,0,0,0,off,0.000903850392947,196,92.50210571289062,-1.4578361511230469,-0.1015848666429519,715,4750.946244716644,6476.7588176727295,1691435973.705872,1691437699.5180612,0.1015848666429519,172568.96875,1.4578361511230469,11.081583976745604,92.50210571289062,97.50041198730467,92.98371124267578,False
Hardswish,0.4276949783192075,0,1,0,4,0,1,on,0.0003835649865753,192,94.43720245361328,-0.9905334711074828,-0.0734697952866554,716,4754.007498502731,6182.076032161713,1691435976.7671263,1691437404.835303,0.0734697952866554,142793.21875,0.9905334711074828,11.361051559448242,94.43720245361328,93.99230194091795,87.09453582763672,True
Mish,0.3340912376297635,4,4,4,1,0,4,off,0.0002063925685181,133,88.93194580078125,-3.929251194000244,-0.0771676823496818,720,4773.390465497971,6344.738717317581,1691435996.150094,1691437567.49799,0.0771676823496818,157124.75,3.929251194000244,10.114051818847656,88.93194580078125,92.88565063476562,79.87641906738281,False
Hardswish,0.8850987574180744,0,3,0,1,0,1,off,5.91115972377406e-05,191,93.51985931396484,-1.0398894548416138,-0.0680529177188873,721,4778.892023324966,6141.440644741058,1691436001.6516502,1691437364.1999335,0.0680529177188873,136242.53125,1.0398894548416138,11.198105812072754,93.51985931396484,94.56432342529295,88.02885437011719,False
ReLU,0.4106793918859405,1,4,1,0,0,4,on,1.8442282145735886e-05,199,90.62637329101562,-1.9516024589538576,-0.0891932249069213,722,4782.223253011704,6419.396236181259,1691436004.982882,1691437642.1555216,0.0891932249069213,163706.4375,1.9516024589538576,9.596989631652832,90.62637329101562,93.73521423339844,87.08892059326172,False
Hardswish,0.042484011457579,3,4,4,1,1,3,on,0.0003139928077872,155,93.37895965576172,-1.9214991331100464,-0.0455344542860984,723,4800.90530705452,6676.059530496597,1691436023.6649425,1691437898.8187492,0.0455344542860984,187501.71875,1.9214991331100464,12.736525535583496,93.37895965576172,93.7817611694336,92.49475860595705,False
Hardswish,0.7186468328138075,1,4,2,3,1,0,on,3.221225068019698e-05,156,90.54843139648438,-1.7305026054382324,-0.1627539247274398,724,4801.536878108978,6266.20836353302,1691436024.296505,1691437488.9676282,0.1627539247274398,146454.890625,1.7305026054382324,42.825382232666016,90.54843139648438,93.02335357666016,91.35916900634766,False
ReLU,0.1253157837123257,2,1,0,0,2,0,off,0.000524646604345,182,94.3146514892578,-1.3140742778778076,-0.5446210503578186,725,4806.746064424515,6174.766894578934,1691436029.5056906,1691437397.5261817,0.5446210503578186,136799.1875,1.3140742778778076,78.62007141113281,94.3146514892578,99.65161895751952,94.55889129638672,False
Hardswish,0.8135704764642,2,4,0,3,1,0,on,4.477575864475255e-05,156,92.57513427734376,-1.370700716972351,-0.3404146134853363,726,4808.296269416809,6419.525402545929,1691436031.0558972,1691437642.2846732,0.3404146134853363,161110.53125,1.370700716972351,45.461551666259766,92.57513427734376,95.07592010498048,92.69921875,False
ReLU,0.126927854636016,0,1,1,0,2,0,off,2.5138361600894483e-05,181,94.0472412109375,-1.0571374893188477,-0.4156646132469177,727,4821.168087482452,6093.131633281708,1691436043.927713,1691437315.8909218,0.4156646132469177,127184.0078125,1.0571374893188477,43.9630012512207,94.0472412109375,99.41029357910156,90.39982604980467,False
Hardswish,0.5027096473797211,2,0,4,0,0,0,on,0.000337807791439,193,94.9819564819336,-1.454209804534912,-0.339930385351181,728,4825.677138805389,6309.688423156738,1691436048.4367676,1691437532.44767,0.339930385351181,148383.6875,1.454209804534912,38.60749435424805,94.9819564819336,97.51729583740234,93.94647216796876,False
Hardswish,0.1052338598127365,3,4,4,0,0,3,on,7.528322776896802e-05,200,94.50230407714844,-1.783873200416565,-0.0947782695293426,729,4834.550467252731,6808.266132116318,1691436057.3100965,1691438031.025423,0.0947782695293426,197359.265625,1.783873200416565,13.548840522766112,94.50230407714844,93.65885925292967,94.09868621826172,False
ReLU,0.3031643773392188,1,4,1,0,1,0,on,0.0006097231574395,184,54.66538619995117,-1.3348654508590698,-0.0357383117079734,730,4846.48388338089,6090.723049402237,1691436069.243518,1691437313.4823213,0.0357383117079734,124411.515625,1.3348654508590698,9.843234062194824,54.66538619995117,73.78618621826172,91.8158721923828,False
Mish,0.6998553637822086,0,0,2,1,2,0,on,5.270265435503125e-05,165,94.1163330078125,-2.890943050384521,-0.6809784770011902,731,4850.399205446243,7306.826249837875,1691436073.158832,1691438529.585535,0.6809784770011902,245630.375,2.890943050384521,80.40748596191406,94.1163330078125,96.34113311767578,93.65520477294922,False
Mish,0.1678502869051419,4,1,0,0,2,0,off,7.473740580281765e-05,169,93.42952728271484,-2.037562370300293,-0.3196718394756317,732,4857.310114622116,6646.835394144058,1691436080.0697467,1691437869.5946603,0.3196718394756317,178940.171875,2.037562370300293,51.38189697265625,93.42952728271484,99.59375762939452,91.87394714355467,False
ReLU,0.8713986061804779,0,3,0,3,3,0,on,2.3759064742171623e-05,172,94.83137512207033,-1.6515910625457764,-0.190255343914032,734,4868.595373868942,6715.206922292709,1691436091.355006,1691437937.9661863,0.190255343914032,184648.765625,1.6515910625457764,17.55011558532715,94.83137512207033,95.58130645751952,92.10047149658205,False
ReLU,0.7313822379837172,4,0,0,1,0,1,on,0.0002229973702938,183,93.28654479980467,-0.9914084672927856,-0.0993218272924423,735,4902.825613737106,5815.216205835342,1691436125.5852418,1691437037.9754872,0.0993218272924423,91226.703125,0.9914084672927856,9.510587692260742,93.28654479980467,92.90078735351562,91.84325408935548,False
ReLU,0.2913187264398693,4,0,1,4,4,3,on,0.0009881076949549,199,90.50235748291016,-2.41668701171875,-0.1077768579125404,736,4912.531576156616,7298.388923406601,1691436135.2912183,1691438521.1482034,0.1077768579125404,238567.578125,2.41668701171875,10.755610466003418,90.50235748291016,61.89428329467773,92.46085357666016,False
Hardswish,0.8793537946364941,0,0,1,1,0,1,on,0.0007772734370822,122,66.01094055175781,-1.4143458604812622,-0.0761804282665252,737,4933.771772861481,6109.128388404846,1691436156.5314033,1691437331.887668,0.0761804282665252,117523.3515625,1.4143458604812622,7.730138301849365,66.01094055175781,61.40348815917969,51.83221054077149,False
ReLU,0.2496265961412331,4,1,0,0,4,0,off,0.0003516388481543,196,93.78573608398438,-1.6131350994110107,-0.0924787372350692,738,4936.765043973923,6659.956155061722,1691436159.5246696,1691437882.7154448,0.0924787372350692,172305.765625,1.6131350994110107,10.681306838989258,93.78573608398438,97.83650207519533,94.00708770751952,False
Hardswish,0.1013050702664221,1,0,0,0,3,3,on,0.000820021550284,199,94.39093017578124,-0.824013888835907,-0.1287961155176162,739,4946.489725589752,6501.101003646851,1691436169.2493584,1691437723.860253,0.1287961155176162,155448.78125,0.824013888835907,12.950788497924805,94.39093017578124,93.0427017211914,92.78382110595705,False
ReLU,0.7591438699648977,0,1,0,3,1,2,off,3.5940957902352746e-05,199,94.51846313476562,-1.0593823194503784,-0.3577355742454529,740,4948.458414077759,6367.165172815323,1691436171.2180505,1691437589.9244318,0.3577355742454529,141858.328125,1.0593823194503784,44.94591522216797,94.51846313476562,99.62757110595705,93.81329345703124,False
ReLU,0.2573991608522842,1,0,0,1,3,4,off,0.0001583750680306,193,94.1810302734375,-0.9632703065872192,-0.1140209510922432,741,4950.082321166992,6504.663288354874,1691436172.8419473,1691437727.4225698,0.1140209510922432,155445.84375,0.9632703065872192,11.442390441894531,94.1810302734375,97.9903793334961,91.71348571777344,False
Hardswish,0.4879018765949882,0,4,0,4,0,2,on,1.0529250956630416e-05,165,92.12771606445312,-1.4697051048278809,-0.190976083278656,744,4954.5659058094025,6417.268051624298,1691436177.3255308,1691437640.02734,0.190976083278656,146267.8125,1.4697051048278809,44.2357177734375,92.12771606445312,97.01382446289062,92.14957427978516,False
Hardswish,0.2421803590096931,3,0,1,2,0,3,on,0.0009319746472623,198,94.26367950439452,-1.491614818572998,-0.3387762010097503,745,4963.412110328674,7012.284329175949,1691436186.171739,1691438235.043568,0.3387762010097503,204874.734375,1.491614818572998,45.02692794799805,94.26367950439452,85.2020034790039,90.25296020507812,False
Mish,0.87583386649383,2,4,1,4,1,0,on,5.981926816760284e-05,159,92.9327392578125,-2.847283124923706,-0.378905326128006,746,4966.356222629547,7046.881909132004,1691436189.1158502,1691438269.641189,0.378905326128006,208040.171875,2.847283124923706,41.9218864440918,92.9327392578125,93.5670166015625,86.0885238647461,False
ReLU,0.8872554247609107,0,1,0,1,0,1,off,3.6045490811515146e-05,133,77.54898834228516,-0.8837561011314392,-0.0315077677369117,749,5024.104259490967,5814.089504957199,1691436246.8638847,1691437036.8487935,0.0315077677369117,78986.265625,0.8837561011314392,9.901745796203612,77.54898834228516,82.6996078491211,61.261531829833984,False
Hardswish,0.6106796440162923,4,0,0,1,0,3,on,0.0005114229394102,185,91.03435516357422,-1.405229091644287,-0.0915962010622024,750,5027.892588376999,6374.064117431641,1691436250.652221,1691437596.8233905,0.0915962010622024,134602.734375,1.405229091644287,10.312544822692873,91.03435516357422,94.36046600341795,91.24658966064452,False
Mish,0.4836486789556646,0,4,1,1,3,0,off,1.854188701651108e-05,149,93.53044128417967,-1.6177750825881958,-0.1140050366520881,751,5029.687196731567,6219.63151884079,1691436252.44683,1691437442.3907895,0.1140050366520881,118982.5703125,1.6177750825881958,11.875999450683594,93.53044128417967,97.9180908203125,92.99075317382812,False
Hardswish,0.5513885102575122,0,1,4,0,1,1,off,0.0007832306532576,126,75.65469360351562,-1.9855860471725464,-0.0825807154178619,752,5030.851215839386,6041.874915361404,1691436253.6108425,1691437264.6342018,0.0825807154178619,101089.9765625,1.9855860471725464,10.486023902893066,75.65469360351562,81.95265197753906,86.8949966430664,False
ReLU,0.3860105937951307,0,1,0,0,0,0,on,0.000145817701062,173,93.49230194091795,-0.9272497296333312,-0.0978256911039352,753,5039.494227170944,6038.283162355423,1691436262.2538562,1691437261.0424366,0.0978256911039352,99866.5546875,0.9272497296333312,11.586019515991213,93.49230194091795,92.95377349853516,91.78733825683594,False
ReLU,0.151173811127098,4,0,0,1,1,1,on,0.0005971799205918,182,88.45293426513672,-1.049963355064392,-0.061365358531475,754,5049.393712282181,6060.067998886108,1691436272.153339,1691437282.8272796,0.061365358531475,101064.6953125,1.049963355064392,8.88171672821045,88.45293426513672,85.58221435546875,89.39826965332031,False
