p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
Hardswish,0.12641234124109677,0,4,4,1,1,4,off,0.0004551533292889122,24,77.0576400756836,-1.9035630226135256,-0.00661475071683526,1095,7411.176246643066,7650.82990193367,1688887236.020822,1688887475.673939,77.0576400756836,81.83621215820312,0.00661475071683526,9.459224700927734,85.45442199707031,23953.076171875,1.9035630226135256
Hardswish,0.4802411612425612,0,0,1,1,0,4,on,0.0009889879498996155,65,28.50857734680176,-1.7341760396957395,-0.025861792266368862,1096,7411.889203071594,7978.228521108627,1688887236.733782,1688887803.0724692,28.50857734680176,43.7927131652832,0.025861792266368862,9.105874061584473,56.95167922973633,56621.609375,1.7341760396957395
ReLU,0.07519906402236735,0,0,0,0,1,1,off,0.0002869491564234052,134,93.19825744628906,-0.8326082229614258,-0.10065733641386032,1097,7413.808006048203,8037.417522907257,1688887238.6525798,1688887862.261706,93.19825744628906,92.6914520263672,0.10065733641386032,10.321300506591797,81.3008804321289,62348.6640625,0.8326082229614258
ReLU,0.08102779185347629,0,0,0,0,1,1,off,0.000369938927925014,147,92.39744567871094,-0.8524903059005737,-0.09065312892198564,1098,7417.742592573166,8118.941543340683,1688887242.587171,1688887943.7855198,92.39744567871094,90.70819091796876,0.09065312892198564,10.333873748779297,86.1401596069336,70099.59375,0.8524903059005737
ReLU,0.06946244317420362,0,4,4,1,1,0,on,0.0004249098325226333,84,79.4599609375,-1.608571171760559,-0.015369518660008907,1101,7425.747346639633,8090.374589920044,1688887250.5919228,1688887915.208033,79.4599609375,89.53689575195312,0.015369518660008907,10.296013832092283,88.36817169189453,66454.453125,1.608571171760559
ReLU,0.735554902934307,1,0,0,0,1,1,on,0.000339751769548562,169,90.97802734375,-0.6390813589096069,-0.09143473953008652,1103,7429.666212320328,8375.448805809021,1688887254.5107858,1688888200.292955,90.97802734375,88.178466796875,0.09143473953008652,9.24594497680664,91.31818389892578,94565.9453125,0.6390813589096069
ReLU,0.13742561659940417,2,0,0,3,1,0,off,0.0003031136231642231,165,94.27706909179688,-1.061686873435974,-0.350913405418396,1104,7430.541078329086,8674.14200258255,1688887255.3856578,1688888498.9859636,94.27706909179688,99.2829818725586,0.350913405418396,50.87035369873047,93.44636535644533,124347.7109375,1.061686873435974
ReLU,0.11251449629477876,1,0,0,0,1,1,off,0.0006023856463232418,198,93.59761810302734,-0.7078900337219238,-0.08669541776180267,1105,7446.302974462509,8256.52115535736,1688887271.147555,1688888081.3531575,93.59761810302734,94.77437591552734,0.08669541776180267,9.459534645080566,91.09557342529295,81008.3125,0.7078900337219238
ReLU,0.8048686832733669,0,0,0,1,4,1,on,0.0008413826727268804,80,44.59828186035156,-0.9654768109321594,-0.02612515725195408,1106,7450.4442620277405,8000.870171785355,1688887275.288839,1688887825.6995878,44.59828186035156,25.48951530456543,0.02612515725195408,6.826245307922363,41.05876922607422,55036.12109375,0.9654768109321594
ReLU,0.6600616853457076,1,0,0,0,0,1,on,0.0007088497775526801,116,77.08570861816406,-0.9706493020057678,-0.07944304496049881,1109,7478.65648317337,7975.643041133881,1688887303.5010588,1688887800.48722,77.08570861816406,74.41111755371094,0.07944304496049881,9.41090965270996,63.94505310058594,49684.84375,0.9706493020057678
ReLU,0.18325843467387748,0,4,4,1,1,4,on,0.00024856934573641955,53,73.21061706542969,-2.035178899765014,-0.007032965775579214,1111,7505.637704372406,8014.451535224915,1688887330.4822826,1688887839.2955248,73.21061706542969,88.52881622314453,0.007032965775579214,10.206510543823242,77.7311782836914,50869.00390625,2.035178899765014
ReLU,0.07778704431197765,0,0,0,1,3,1,off,4.528638079896468e-05,135,92.01593780517578,-0.9166952967643738,-0.03449966758489609,1117,7549.511822462082,8340.446835517883,1688887374.3564,1688888165.2907825,92.01593780517578,94.05030059814452,0.03449966758489609,12.277353286743164,87.0929183959961,79080.90625,0.9166952967643738
ReLU,0.06171497630297481,0,0,0,1,2,1,off,0.0009374641177691286,168,89.9104232788086,-1.013951063156128,-0.1111309826374054,1119,7552.1426701545715,8649.145894527435,1688887376.9872496,1688888473.989874,89.9104232788086,98.2240219116211,0.1111309826374054,41.395896911621094,91.87814331054688,109687.9296875,1.013951063156128
ReLU,0.1345305228777697,1,0,0,3,0,1,on,0.00014694103565093377,29,87.42739868164062,-0.6704668998718262,-0.1187364012002945,1122,7568.414361715317,7682.740976333618,1688887393.2589383,1688887507.5852048,87.42739868164062,84.63035583496094,0.1187364012002945,12.492762565612791,86.9333724975586,11420.388671875,0.6704668998718262
ReLU,0.25596752497346575,1,0,0,0,1,1,off,0.00014142422250487332,200,92.91576385498048,-0.6400238871574402,-0.08732999861240387,1123,7573.192217588425,8205.269734859467,1688887398.036796,1688888030.1137605,92.91576385498048,95.91082000732422,0.08732999861240387,9.386862754821776,92.85419464111328,63195.23046875,0.6400238871574402
ReLU,0.7122189124345675,1,0,0,4,1,1,on,0.000201360400022451,195,93.61849975585938,-0.812256932258606,-0.09358122944831848,1126,7582.968141794205,8706.722471237183,1688887407.8127189,1688888531.5376627,93.61849975585938,78.6835708618164,0.09358122944831848,9.919851303100586,89.23558807373047,112359.828125,0.812256932258606
ReLU,0.5719846233578141,0,4,4,1,1,2,off,0.000779894839525009,107,70.11404418945312,-1.8053356409072876,-0.049091827124357224,1127,7591.477519750595,8553.185554981232,1688887416.3220985,1688888378.029554,70.11404418945312,70.4323959350586,0.049091827124357224,45.14630126953125,87.40361022949219,96152.1640625,1.8053356409072876
ReLU,0.10319991362949904,1,0,0,1,1,0,on,0.00028575522429135893,177,93.78778839111328,-0.6935281753540039,-0.08707330375909805,1128,7606.972819566727,8408.853563785553,1688887431.8173983,1688888233.6977143,93.78778839111328,94.53445434570312,0.08707330375909805,7.729761123657227,90.24183654785156,80175.7734375,0.6935281753540039
ReLU,0.347165739795874,1,0,0,4,1,1,on,7.163561062184199e-05,147,87.97799682617188,-0.7105843424797058,-0.1094757318496704,1134,7651.217900037765,8544.277034282684,1688887476.0624745,1688888369.1063745,87.97799682617188,82.41133117675781,0.1094757318496704,9.605578422546388,86.08037567138672,89292.1796875,0.7105843424797058
ReLU,0.1855606994803972,1,0,0,4,1,1,off,0.0003767182504337105,155,92.03072357177734,-0.8152039647102356,-0.0981701835989952,1136,7679.240823745728,8629.842491388321,1688887504.085401,1688888454.6864974,92.03072357177734,85.62247467041016,0.0981701835989952,9.87403392791748,89.5971908569336,95046.484375,0.8152039647102356
Hardswish,0.2959970807461941,4,4,4,1,1,4,on,0.00010422736907716476,23,82.12059783935547,-2.351760149002075,-0.02130524255335331,1138,7683.129464387894,7970.97053360939,1688887507.9740405,1688887795.7522914,82.12059783935547,83.0467300415039,0.02130524255335331,9.36010456085205,74.15892028808594,28764.041015625,2.351760149002075
ReLU,0.22905947625438197,1,0,0,1,1,1,off,0.00042352608749693897,170,92.30072021484376,-0.5659139752388,-0.07181544601917267,1139,7688.020738601685,8379.621453523636,1688887512.8653176,1688888204.4655926,92.30072021484376,95.86866760253906,0.07181544601917267,8.033501625061035,88.34831237792969,69146.7734375,0.5659139752388
ReLU,0.30804729726682906,0,0,0,0,1,1,on,0.00046490801625457146,182,93.05655670166016,-0.7208243012428284,-0.07800235599279404,1142,7702.388983726501,8667.311486721039,1688887527.233561,1688888492.094261,93.05655670166016,87.82980346679688,0.07800235599279404,9.87752628326416,87.43582153320312,96471.609375,0.7208243012428284
Hardswish,0.020897554132584255,1,4,4,1,1,2,on,0.0001273994034039612,68,92.0724105834961,-1.8587384223937988,-0.22093774378299713,1144,7722.050364494324,8426.184050559998,1688887546.8949409,1688888250.9593112,92.0724105834961,89.24201202392578,0.22093774378299713,41.03908920288086,91.7284927368164,70392.28125,1.8587384223937988
ReLU,0.05199995844647685,1,0,0,0,1,1,off,0.0002739369542593726,102,90.22618865966795,-0.6338142156600952,-0.08978986740112305,1154,7848.562711000443,8197.675257205963,1688887673.407292,1688888022.519254,90.22618865966795,94.35424041748048,0.08978986740112305,9.062749862670898,86.54927062988281,34890.0078125,0.6338142156600952
ReLU,0.6842491613947927,0,1,0,1,1,4,on,0.0003273388709648814,34,73.89987182617188,-0.9386516213417052,-0.012554382905364037,1159,7890.834154844284,8054.188239812851,1688887715.678734,1688887879.0174356,73.89987182617188,86.84857177734375,0.012554382905364037,10.31413745880127,73.72460174560547,16319.2802734375,0.9386516213417052
ReLU,0.7480094734250089,0,4,4,1,1,4,off,0.00016413958824005172,28,71.21923828125,-2.1331136226654053,-0.007005653344094753,1166,7960.185104608536,8231.949591636658,1688887785.0296798,1688888056.7937615,71.21923828125,86.00000762939453,0.007005653344094753,9.901525497436523,69.33905792236328,27161.1640625,2.1331136226654053
ReLU,0.09709750638029184,1,0,0,2,1,1,off,0.00047572518566332546,39,83.58391571044922,-0.5992806553840637,-0.3561525344848633,1170,7978.625128030777,8137.305716276169,1688887803.4697063,1688887962.1499348,83.58391571044922,90.18933868408205,0.3561525344848633,43.25518035888672,84.56621551513672,15855.794921875,0.5992806553840637
ReLU,0.5426538264614641,1,0,0,1,1,1,on,0.00019869100946413176,128,87.39772033691406,-0.5952528119087219,-0.06815911084413528,1177,8014.032225608826,8570.709753513336,1688887838.876803,1688888395.553934,87.39772033691406,89.66395568847656,0.06815911084413528,7.937595844268799,91.53863525390624,55655.44140625,0.5952528119087219
ReLU,0.46452854063754134,1,0,0,1,0,1,on,0.0004936711518489916,32,28.073972702026367,-0.6600205898284912,-0.09150925278663637,1182,8054.765048742294,8191.13015127182,1688887879.6096268,1688888015.9742985,28.073972702026367,66.24816131591797,0.09150925278663637,9.090472221374512,66.86223602294922,13622.76953125,0.6600205898284912
Hardswish,0.15592536973019627,1,4,4,1,1,4,on,0.0005499287062108069,1,54.853729248046875,-2.0805742740631104,-0.05100282281637192,1195,8145.999536991119,8156.764544725418,1688887970.844117,1688887981.6086917,54.853729248046875,46.72089767456055,0.05100282281637192,8.771093368530273,60.4797248840332,1069.08154296875,2.0805742740631104
Hardswish,0.9755389251293928,0,0,0,1,0,4,on,0.00029007685252991006,60,62.24107360839844,-1.1985870599746704,-0.01042004395276308,1201,8176.282671689987,8661.202448606491,1688888001.1272457,1688888486.0466852,62.24107360839844,86.42623138427734,0.01042004395276308,7.668514728546143,70.5106201171875,48479.6796875,1.1985870599746704
Hardswish,0.4476713964178171,0,4,4,1,1,2,on,0.0005451104393358689,25,66.72791290283203,-1.6585326194763184,-0.05347750708460808,1202,8181.395149230957,8457.493834495544,1688888006.2397275,1688888282.3379972,66.72791290283203,76.03274536132812,0.05347750708460808,44.09466552734375,32.633819580078125,27595.080078125,1.6585326194763184
ReLU,0.24504571233013211,1,0,0,1,1,1,off,0.0002318160293119705,58,62.97077941894531,-0.5897930264472961,-0.07189536839723587,1219,8369.490587234497,8546.87835264206,1688888194.335165,1688888371.7225456,62.97077941894531,91.379638671875,0.07189536839723587,7.964750289916992,66.3132553100586,17726.498046875,0.5897930264472961
ReLU,0.1572766028180703,1,0,0,1,1,1,off,0.00043080537761245826,53,81.33158874511719,-0.5678888559341431,-0.0719783753156662,1226,8422.000210762024,8593.153867006302,1688888246.8447895,1688888417.998091,81.33158874511719,90.01272583007812,0.0719783753156662,8.176579475402832,84.05956268310547,17102.998046875,0.5678888559341431
ReLU,0.020534197487252524,1,0,0,1,0,1,off,0.000447650441823968,54,91.4245834350586,-0.6794402003288269,-0.09479992091655733,1233,8466.259333372116,8697.220753908157,1688888291.1039112,1688888522.0033326,91.4245834350586,90.76548767089844,0.09479992091655733,9.065658569335938,90.12467956542967,23076.15625,0.6794402003288269
Hardswish,0.021463835216252215,1,0,0,1,1,1,off,0.00035494717763764135,18,85.20964813232422,-0.7028673887252808,-0.06783692538738251,1242,8562.731659650803,8618.91802072525,1688888387.576239,1688888443.7622433,85.20964813232422,90.78797149658205,0.06783692538738251,8.064987182617188,88.859375,5610.75927734375,0.7028673887252808
Mish,0.6585234353663479,3,4,4,4,1,3,on,7.948613598725771e-05,195,94.30747985839844,-2.687955617904663,-0.1209605410695076,701,4319.849617958069,7551.722684621811,1688884144.6941955,1688887376.5668924,94.30747985839844,96.5815658569336,0.1209605410695076,13.971903800964355,94.55442810058594,323174.90625,2.687955617904663
Mish,0.6139784882735451,3,3,4,4,2,3,on,7.457832474044672e-05,197,94.83010864257812,-3.299741744995117,-0.4440476894378662,719,4407.307013750076,8006.883184194565,1688884232.15159,1688887831.712862,94.83010864257812,97.40894317626952,0.4440476894378662,54.28106689453125,94.60236358642578,359943.8125,3.299741744995117
Mish,0.805432272416435,0,3,2,4,0,2,on,0.0001322469234123181,193,94.6344223022461,-3.0821597576141357,-0.5650835037231445,727,4466.650568962097,7358.826003313065,1688884291.4951515,1688887183.6701863,94.6344223022461,97.25917053222656,0.5650835037231445,72.34004211425781,94.47891998291016,289205.15625,3.0821597576141357
Mish,0.9686226622586298,2,4,2,4,0,3,on,0.00018617063674546152,194,94.76268768310548,-3.1416239738464355,-0.5980995893478394,740,4548.2670981884,7733.831409215927,1688884373.1116853,1688887558.6755185,94.76268768310548,98.12337493896484,0.5980995893478394,81.16581726074219,94.4511947631836,318544.125,3.1416239738464355
Mish,0.6473192253021444,4,0,2,4,0,4,on,1.864839403024954e-05,188,93.23576354980467,-3.456364870071411,-0.34662285447120667,741,4556.184426784515,7334.700687646866,1688884381.029002,1688887159.544916,93.23576354980467,95.71731567382812,0.34662285447120667,41.842159271240234,91.10462951660156,277839.25,3.456364870071411
Mish,0.8712194044742134,2,4,1,4,0,3,off,0.0001569511252952921,182,92.2406234741211,-2.980241537094116,-0.4277052879333496,743,4561.654834985733,7468.795799016952,1688884386.499411,1688887293.6400054,92.2406234741211,99.71505737304688,0.4277052879333496,46.575313568115234,89.93647003173828,290702.03125,2.980241537094116
Mish,0.6959685965602437,2,4,3,4,0,3,on,0.00017609540175659864,188,94.83745574951172,-2.588754892349243,-0.4952899515628814,752,4613.269019126892,7777.4868080616,1688884438.1135964,1688887602.3192618,94.83745574951172,97.81488037109376,0.4952899515628814,53.91276168823242,94.53791046142578,316408.25,2.588754892349243
Mish,0.5690376381720121,2,3,3,4,1,3,on,0.00015717834429181373,190,94.94197082519533,-3.167033433914185,-0.4270460605621338,762,4666.640344142914,7720.434120416641,1688884491.4849207,1688887545.278339,94.94197082519533,97.66229248046876,0.4270460605621338,56.17054748535156,94.67377471923828,305367.09375,3.167033433914185
Mish,0.6719453652184825,3,4,2,4,0,4,on,2.773556037880408e-05,195,93.82684326171876,-2.543652296066284,-0.3571177124977112,766,4705.503777503967,7430.011561393738,1688884530.3483546,1688887254.8557596,93.82684326171876,96.91844940185548,0.3571177124977112,45.46139144897461,92.83328247070312,272438.4375,2.543652296066284
Hardswish,0.5144170252213932,3,2,3,4,0,4,on,0.0001939558936363244,190,94.34019470214844,-2.1793274879455566,-0.47427353262901306,773,4739.955678462982,7518.954276561737,1688884564.800252,1688887343.752075,94.34019470214844,94.72503662109376,0.47427353262901306,57.419700622558594,93.48776245117188,277881.46875,2.1793274879455566
Mish,0.4458713876663928,2,2,1,4,0,3,on,7.426376433259494e-05,196,94.31969451904295,-2.4093737602233887,-0.5094130635261536,782,4766.361390113831,7879.547454357147,1688884591.2059686,1688887704.3271358,94.31969451904295,96.19407653808594,0.5094130635261536,77.30929565429688,94.6700210571289,311298.25,2.4093737602233887
ReLU,0.8472279794746741,2,4,4,4,0,4,on,5.572431632933276e-05,199,92.40796661376952,-3.069866418838501,-0.34326156973838806,792,4830.0516974925995,7354.998608350754,1688884654.896279,1688887179.8427815,92.40796661376952,96.16204833984376,0.34326156973838806,42.29545593261719,90.35365295410156,252482.15625,3.069866418838501
Mish,0.10473663218945882,0,2,2,4,0,2,on,3.699902225952194e-05,188,94.7989730834961,-2.4720823764801025,-0.6777582764625549,793,4837.183537244797,7411.490532398224,1688884662.0281198,1688887236.334766,94.7989730834961,97.48186492919922,0.6777582764625549,82.12664794921875,94.48339080810548,257413.171875,2.4720823764801025
Mish,0.8904903943506149,0,3,2,4,0,3,on,0.00017874723155660225,196,94.46869659423828,-2.523362636566162,-0.32981356978416443,797,4856.894886255264,7608.973848581314,1688884681.7394683,1688887433.7640152,94.46869659423828,96.70465850830078,0.32981356978416443,46.51936340332031,94.5167007446289,275188.53125,2.523362636566162
Mish,0.4350966788606254,3,3,3,4,0,3,off,3.53437799441939e-05,200,94.4784698486328,-2.4936842918395996,-0.16872774064540863,806,4925.465541124344,7890.251302957535,1688884750.310125,1688887715.08358,94.4784698486328,99.26809692382812,0.16872774064540863,20.623769760131836,93.27156066894533,296468.4375,2.4936842918395996
