,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
794,Mish,0.4747729259073187,0,4,0,3,4,2,on,0.0003881997982959,86.3221206665039,-3.0210204124450684,799,10.094876289367676,10.11754584312439,1684453046.5802526,1684453046.602698
795,Hardswish,0.1666697526067205,3,1,0,0,4,1,on,4.368205479784399e-05,"[86.7017822265625, -1.0129176378250122]","[86.7017822265625, -1.0129176378250122]",794,10.030202150344849,10.05174732208252,1684453046.5155694,1684453046.537003
796,Hardswish,0.958674034016236,3,2,3,3,3,0,off,0.0007617841539185,"[84.57864379882812, -1.2561143636703491]","[84.57864379882812, -1.2561143636703491]",795,10.031194686889648,10.053634405136108,1684453046.5165632,1684453046.538888
797,Mish,0.6584196903327599,2,0,3,1,2,1,on,0.0009731444976245,"[87.3313980102539, -3.033926248550415]","[87.3313980102539, -3.033926248550415]",796,10.04144024848938,10.063872575759888,1684453046.5268087,1684453046.5491228
798,Mish,0.4687399265197644,1,2,2,4,1,1,on,0.0003453403296403,"[89.37300872802734, -2.352848529815674]","[89.37300872802734, -2.352848529815674]",797,10.042373418807983,10.065284729003906,1684453046.5277417,1684453046.550538
799,ReLU,0.8615660168045278,2,2,2,1,3,3,on,0.0006003713531251,"[87.09117889404297, -1.3479900360107422]","[87.09117889404297, -1.3479900360107422]",798,10.059399127960203,10.080856323242188,1684453046.544767,1684453046.5661151
800,Mish,0.0650323699621352,2,1,0,3,2,1,off,0.0001604951768709,89.13562774658203,-2.311859369277954,802,10.167237997055054,10.1898033618927,1684453046.6526089,1684453046.674944
801,Hardswish,0.9548565639593646,2,4,3,3,0,3,on,0.0007337237519412,"[86.72855377197266, -1.7025649547576904]","[86.72855377197266, -1.7025649547576904]",800,10.11199116706848,10.134792566299438,1684453046.597361,1684453046.620045
802,Hardswish,0.8512921718014561,2,4,0,1,2,4,on,8.946275515841496e-05,"[86.95465850830078, -2.008800983428955]","[86.95465850830078, -2.008800983428955]",801,10.118428707122805,10.142136096954346,1684453046.603806,1684453046.6273718
803,Hardswish,0.2030203026243131,2,0,4,2,2,2,off,0.0008563598906351,89.02521514892578,-1.8839678764343262,808,10.238929986953735,10.261390209197998,1684453046.7243085,1684453046.7465289
804,Mish,0.5845789469633952,3,3,4,0,4,4,off,3.2756652632039315e-05,"[80.29120635986328, -3.3889195919036865]","[80.29120635986328, -3.3889195919036865]",803,10.18988823890686,10.21197748184204,1684453046.6752574,1684453046.697235
805,Mish,0.9274486771210084,4,0,4,0,0,3,on,0.0009357890469414,"[70.35005950927734, -2.990880966186523]","[70.35005950927734, -2.990880966186523]",804,10.195392370224,10.21836519241333,1684453046.6807656,1684453046.7036066
806,Hardswish,0.9957278186001014,0,4,3,1,4,3,off,2.1246043526808784e-05,"[82.90904998779297, -1.8589050769805908]","[82.90904998779297, -1.8589050769805908]",805,10.224117279052734,10.247111320495604,1684453046.709492,1684453046.7323468
807,Hardswish,0.7341980549929763,1,0,2,2,2,2,on,0.0009168564305012,"[86.76963806152344, -1.8389259576797483]","[86.76963806152344, -1.8389259576797483]",806,10.228833436965942,10.252753257751465,1684453046.714213,1684453046.7379842
808,ReLU,0.75642956592703,4,2,0,0,0,1,on,0.0005900523849432,"[67.65731048583984, -1.29164457321167]","[67.65731048583984, -1.29164457321167]",807,10.234812021255491,10.258245706558228,1684453046.720184,1684453046.743488
809,Hardswish,0.590869238565526,3,0,0,3,0,3,on,0.000646641969596,87.89154815673828,-0.75076824426651,815,10.310940742492676,10.33335304260254,1684453046.796313,1684453046.8184924
810,Hardswish,0.6753765015126184,3,0,3,1,3,2,on,0.000987474487064,"[85.2116470336914, -1.1705069541931152]","[85.2116470336914, -1.1705069541931152]",809,10.254544734954834,10.277693271636965,1684453046.739926,1684453046.7629302
811,Mish,0.8175088415802423,2,0,4,2,1,4,off,0.0009783050060795,"[76.40031433105469, -6.415563106536865]","[76.40031433105469, -6.415563106536865]",810,10.25806999206543,10.279554843902588,1684453046.7434368,1684453046.7648156
812,Mish,0.1568933645865722,2,3,3,4,0,4,off,0.0001160058105232,"[87.07410430908203, -3.393523931503296]","[87.07410430908203, -3.393523931503296]",811,10.265427350997925,10.28759741783142,1684453046.7508004,1684453046.772849
813,Hardswish,0.909451170098786,1,1,3,3,3,4,off,0.0001752967392008,"[84.11282348632812, -1.4201666116714478]","[84.11282348632812, -1.4201666116714478]",812,10.294552087783812,10.31635594367981,1684453046.7799208,1684453046.8016114
814,Mish,0.7987773278547347,2,0,2,2,0,1,on,0.000925661684256,"[86.9808578491211, -4.718920707702637]","[86.9808578491211, -4.718920707702637]",813,10.300808668136597,10.32356309890747,1684453046.7861805,1684453046.808808
815,ReLU,0.3128936400047938,1,3,4,0,2,1,off,0.0009840592847288,"[75.0499496459961, -1.3336617946624756]","[75.0499496459961, -1.3336617946624756]",814,10.306113243103027,10.328384637832642,1684453046.7914822,1684453046.8136327
816,Mish,0.2838293672688309,2,2,1,2,3,1,on,0.0004434918609312,88.17180633544922,-2.951289653778076,835,10.506702661514282,10.530757188796995,1684453046.9920845,1684453047.01587
817,ReLU,0.3138501481946129,0,2,4,4,2,4,on,0.000431330990407,"[85.91226959228516, -2.515653610229492]","[85.91226959228516, -2.515653610229492]",816,10.318358898162842,10.342868328094482,1684453046.8037314,1684453046.8281035
818,ReLU,0.3774795972238192,1,3,0,3,1,1,on,0.0002599060367472,"[86.32896423339844, -0.703422486782074]","[86.32896423339844, -0.703422486782074]",817,10.324931383132936,10.347309350967407,1684453046.810301,1684453046.8325615
819,Hardswish,0.6386862562179502,3,3,0,1,3,0,off,0.0008458409153424,"[84.8851318359375, -0.8537654876708984]","[84.8851318359375, -0.8537654876708984]",818,10.324926614761353,10.346218585968018,1684453046.8102932,1684453046.8314805
820,Hardswish,0.9720307362409214,4,3,0,3,4,1,off,0.0003940164429303,"[66.14423370361328, -2.0490400791168213]","[66.14423370361328, -2.0490400791168213]",819,10.333546161651611,10.355625867843628,1684453046.8189144,1684453046.84088
821,ReLU,0.7898308420198398,3,0,2,0,3,3,on,0.0001369928232792,"[90.19495391845705, -0.9675790667533876]","[90.19495391845705, -0.9675790667533876]",820,10.362595081329346,10.38431191444397,1684453046.847963,1684453046.869568
822,Mish,0.9116466670653104,4,4,1,0,2,3,on,0.0005080593668278,"[79.56434631347656, -2.732837915420532]","[79.56434631347656, -2.732837915420532]",821,10.37092423439026,10.393415451049805,1684453046.8563,1684453046.8786724
823,Hardswish,0.6982802214515781,2,2,1,1,2,0,on,0.0009516803676075,"[83.92230224609375, -1.576327562332153]","[83.92230224609375, -1.576327562332153]",822,10.375796556472778,10.397955417633057,1684453046.861166,1684453046.8832097
824,Hardswish,0.1631884896446085,2,4,0,4,3,1,on,0.0009457928177137,"[89.99361419677734, -1.8385602235794067]","[89.99361419677734, -1.8385602235794067]",823,10.390223503112791,10.412761926651,1684453046.875593,1684453046.8980188
825,Mish,0.9444623863936472,4,2,2,3,4,4,on,0.0004644350719419,"[83.12944793701172, -4.103553771972656]","[83.12944793701172, -4.103553771972656]",824,10.39198637008667,10.413341283798218,1684453046.8773532,1684453046.8986018
826,ReLU,0.3798793171098603,0,0,4,4,4,1,off,5.6651617684998165e-05,"[62.367332458496094, -2.0017054080963135]","[62.367332458496094, -2.0017054080963135]",825,10.394430875778198,10.416808128356934,1684453046.8797996,1684453046.9020617
827,Mish,0.4383206644442724,3,2,3,4,2,2,on,0.0002024237949139,"[91.0944366455078, -4.144533157348633]","[91.0944366455078, -4.144533157348633]",826,10.401547193527222,10.423676252365112,1684453046.8869147,1684453046.9089315
828,Hardswish,0.3690595517810414,4,1,2,2,0,0,off,0.0001385446074409,"[86.0972671508789, -1.3333425521850586]","[86.0972671508789, -1.3333425521850586]",827,10.430857419967651,10.452461004257202,1684453046.916226,1684453046.9377165
829,ReLU,0.081102633173722,1,2,4,0,2,0,off,8.001857349182805e-05,"[84.95066833496094, -1.3731920719146729]","[84.95066833496094, -1.3731920719146729]",828,10.439765453338625,10.46191692352295,1684453046.9251344,1684453046.9471755
830,Hardswish,0.0197872703996308,0,3,1,3,4,0,on,0.0001846075580838,"[84.41317749023438, -1.210586667060852]","[84.41317749023438, -1.210586667060852]",829,10.444353103637695,10.466341495513916,1684453046.9297228,1684453046.9515948
831,ReLU,0.7874607901905427,3,3,4,2,2,3,on,0.0009875699153093,"[84.64053344726562, -2.8184995651245117]","[84.64053344726562, -2.8184995651245117]",830,10.45917582511902,10.481285333633425,1684453046.9445446,1684453046.9665432
832,Hardswish,0.6270059884538937,2,3,2,3,2,4,on,7.113956266631165e-05,"[90.1403579711914, -1.768200397491455]","[90.1403579711914, -1.768200397491455]",831,10.45951533317566,10.480606079101562,1684453046.9448814,1684453046.9658675
833,ReLU,0.099786219681292,3,0,0,2,2,3,on,0.0006075001670293,"[90.7628402709961, -1.0152668952941897]","[90.7628402709961, -1.0152668952941897]",832,10.463732481002808,10.485833168029783,1684453046.949101,1684453046.9710884
834,ReLU,0.3226563706473596,3,1,4,2,4,3,on,4.323175028011343e-05,"[87.39313507080078, -2.1605429649353027]","[87.39313507080078, -2.1605429649353027]",833,10.470133543014526,10.492077589035034,1684453046.9555013,1684453046.977334
835,Hardswish,0.0148677767497276,0,3,4,2,1,2,on,0.0002033662553594,"[88.50391387939453, -1.4960980415344238]","[88.50391387939453, -1.4960980415344238]",834,10.498767137527466,10.52042818069458,1684453046.984135,1684453047.0056844
836,Hardswish,0.9775584018171162,2,1,0,3,4,3,off,0.0002877201505697,"[87.97169494628906, -1.6008728742599487]","[87.97169494628906, -1.6008728742599487]",836,10.50782060623169,10.530147790908812,1684453046.9931898,1684453047.015405
837,Mish,0.5225154810416311,4,4,3,0,3,0,off,3.498845592077663e-05,75.99710083007812,-2.9789719581604004,845,10.584211587905884,10.607167720794678,1684453047.069592,1684453047.0923169
838,Hardswish,0.4149715342171185,0,2,4,1,4,1,on,4.8320487200359176e-05,"[66.4814682006836, -1.7701807022094729]","[66.4814682006836, -1.7701807022094729]",837,10.51331067085266,10.535212755203249,1684453046.9986796,1684453047.0204637
839,ReLU,0.292269105239537,3,4,1,2,3,0,off,0.0007431917590726,"[85.7893295288086, -1.4835604429244995]","[85.7893295288086, -1.4835604429244995]",838,10.52690052986145,10.549856901168823,1684453047.0122683,1684453047.03511
840,Mish,0.7393905338232368,4,2,0,3,1,4,off,0.0007362014565936,"[84.03030395507812, -3.1570498943328857]","[84.03030395507812, -3.1570498943328857]",839,10.526835918426514,10.547833919525146,1684453047.0122025,1684453047.0330942
841,Hardswish,0.18592984625344,2,0,0,1,3,2,off,0.0009008866523638,"[89.64522552490234, -0.9497228264808656]","[89.64522552490234, -0.9497228264808656]",840,10.532367706298828,10.55443286895752,1684453047.0177352,1684453047.039689
842,ReLU,0.8983019973753043,4,4,0,4,3,4,off,1.1284535891034689e-05,"[62.90237045288086, -2.8863837718963623]","[62.90237045288086, -2.8863837718963623]",841,10.5385160446167,10.560347080230711,1684453047.023883,1684453047.0456052
843,ReLU,0.8945887076256387,0,1,0,2,0,4,off,0.0008703577006961,"[74.89775085449219, -1.5743714570999146]","[74.89775085449219, -1.5743714570999146]",842,10.567237854003906,10.588847637176514,1684453047.052606,1684453047.074104
844,Hardswish,0.2664439664730932,2,1,0,0,4,0,on,0.0006891704461994,"[88.9738540649414, -1.1283869743347168]","[88.9738540649414, -1.1283869743347168]",843,10.577422857284546,10.59976840019226,1684453047.062791,1684453047.0850208
845,ReLU,0.1609989568101811,1,3,2,3,3,4,on,0.0008711609061688,"[89.09519958496094, -1.5191458463668823]","[89.09519958496094, -1.5191458463668823]",844,10.582876205444336,10.60510277748108,1684453047.0682447,1684453047.0903566
846,Hardswish,0.4758450718084717,2,2,4,3,2,2,off,0.0004094779990559,89.1217269897461,-1.9744105339050293,853,10.657191753387451,10.680119514465332,1684453047.142564,1684453047.1652615
847,Hardswish,0.8503232746511946,3,4,4,0,0,3,on,0.000911368665868,"[82.23006439208984, -1.8468550443649292]","[82.23006439208984, -1.8468550443649292]",846,10.594072103500366,10.615097284317017,1684453047.0794384,1684453047.1003578
848,Mish,0.7716710547607886,0,4,1,3,4,1,off,0.0002828846385325,"[73.42076873779297, -2.279893159866333]","[73.42076873779297, -2.279893159866333]",847,10.596296310424805,10.618959426879885,1684453047.081665,1684453047.104203
849,Hardswish,0.7128575218234262,4,4,4,2,3,3,off,0.0004251925707768,"[80.0436019897461, -2.4816951751708984]","[80.0436019897461, -2.4816951751708984]",848,10.601744413375854,10.623716831207275,1684453047.087113,1684453047.1089735
850,Hardswish,0.2292327486162204,0,3,3,0,0,1,off,0.0007425361068562,"[86.44432067871094, -0.6196874380111694]","[86.44432067871094, -0.6196874380111694]",849,10.606914758682253,10.62876296043396,1684453047.0922835,1684453047.1140208
851,Mish,0.4237674247624163,0,2,3,4,1,4,on,0.0003572178934387,"[86.96229553222656, -2.8284642696380615]","[86.96229553222656, -2.8284642696380615]",850,10.635288715362549,10.656797170639038,1684453047.1206567,1684453047.142054
852,Mish,0.572233493036344,0,1,3,1,1,2,on,0.0007451022664261,"[85.60832977294922, -1.7258825302124023]","[85.60832977294922, -1.7258825302124023]",851,10.647426843643188,10.669821739196776,1684453047.132796,1684453047.155077
853,Hardswish,0.6370216941614818,2,4,4,0,4,3,on,0.000574787567401,"[87.25482177734375, -2.3301422595977783]","[87.25482177734375, -2.3301422595977783]",852,10.652706384658812,10.674803733825684,1684453047.1380758,1684453047.160058
854,Hardswish,0.7151133709221347,4,0,2,2,1,1,off,0.0006715601668594,82.88397216796875,-1.6413809061050415,861,10.72997498512268,10.752809762954712,1684453047.2153528,1684453047.2379448
855,Mish,0.8857486019717759,4,4,0,3,0,2,on,0.0007791413713912,"[82.09066009521484, -3.346679210662842]","[82.09066009521484, -3.346679210662842]",854,10.66099739074707,10.682037115097046,1684453047.146364,1684453047.1672976
856,Mish,0.7563491559567245,2,1,0,0,3,2,on,0.0005911581317998,"[90.49813842773438, -2.2829508781433105]","[90.49813842773438, -2.2829508781433105]",855,10.66567587852478,10.68830156326294,1684453047.151045,1684453047.1735537
857,ReLU,0.8870351146057174,1,3,1,3,2,2,off,0.0005266364989843,"[77.56183624267578, -1.1824474334716797]","[77.56183624267578, -1.1824474334716797]",856,10.670303106307983,10.692168235778809,1684453047.1556702,1684453047.177425
858,Hardswish,0.2789271561178248,1,4,4,1,0,0,off,0.0005454082177048,"[69.3281478881836, -1.4488555192947388]","[69.3281478881836, -1.4488555192947388]",857,10.674869298934937,10.696631669998167,1684453047.160237,1684453047.1818883
859,ReLU,0.1080711762701361,3,2,0,4,3,2,off,0.0004054156137284,"[90.2180404663086, -1.7008341550827026]","[90.2180404663086, -1.7008341550827026]",858,10.703760623931885,10.725440979003906,1684453047.1891284,1684453047.2106977
860,Hardswish,0.3250142265949201,4,3,3,4,3,1,on,0.0002712664978597,"[86.67398071289062, -1.8190089464187624]","[86.67398071289062, -1.8190089464187624]",859,10.717208623886108,10.739477396011353,1684453047.2025766,1684453047.2247307
861,ReLU,0.9543704194222684,0,2,3,4,2,1,off,0.0004089417643147,"[87.38262176513672, -1.6081405878067017]","[87.38262176513672, -1.6081405878067017]",860,10.722363471984863,10.744381189346312,1684453047.207732,1684453047.229631
862,Hardswish,0.7128205923148923,1,4,4,3,4,2,off,0.0009009305540898,76.15836334228516,-2.6144511699676514,865,10.802579402923584,10.82532787322998,1684453047.2879572,1684453047.3104649
863,Mish,0.7958543573714749,3,4,3,4,4,0,on,0.0001544721419788,"[86.93731689453125, -3.4846556186676025]","[86.93731689453125, -3.4846556186676025]",862,10.735124111175535,10.757616996765137,1684453047.220492,1684453047.242869
864,ReLU,0.7088769858837356,0,2,0,4,1,3,on,0.000744949908011,"[87.69577026367188, -1.4410088062286377]","[87.69577026367188, -1.4410088062286377]",863,10.739196300506592,10.76107096672058,1684453047.2245648,1684453047.2463293
865,Hardswish,0.8477028106370591,0,4,0,2,1,0,off,0.0002388320179319,"[82.8669204711914, -1.1597516536712646]","[82.8669204711914, -1.1597516536712646]",864,10.787070989608765,10.80938458442688,1684453047.2724397,1684453047.29464
866,ReLU,0.3495054183444872,0,2,0,0,3,0,on,1.3468519839513345e-05,"[86.01078033447266, -0.7000405192375183]","[86.01078033447266, -0.7000405192375183]",866,10.804338216781616,10.826458930969238,,
867,Hardswish,0.4000145815310539,0,1,3,3,3,2,off,0.0002612914125016,88.98483276367188,-0.9655904769897461,870,10.874615669250488,10.897236585617064,1684453047.3599946,1684453047.382389
868,ReLU,0.7655646603503692,1,3,0,4,2,4,off,0.0008875036708158,"[82.27436828613281, -2.17533278465271]","[82.27436828613281, -2.17533278465271]",867,10.855682134628296,10.878511667251589,1684453047.3410535,1684453047.3637583
869,Mish,0.2311521986845894,3,0,1,4,3,4,off,0.0007199062825403,"[84.85802459716797, -2.781705379486084]","[84.85802459716797, -2.781705379486084]",868,10.868143320083618,10.891124963760376,1684453047.3535163,1684453047.376366
870,Hardswish,0.9729968194986812,3,4,2,2,4,0,on,0.0003479737416636,"[87.77954864501953, -2.1499059200286865]","[87.77954864501953, -2.1499059200286865]",869,10.873188018798828,10.895176410675049,1684453047.3585567,1684453047.3804328
871,Hardswish,0.1072136336121938,3,3,2,4,4,4,on,0.0002407213767423,87.9145278930664,-2.6155810356140137,876,10.946393013000488,10.969132661819458,1684453047.4317696,1684453047.4542704
872,ReLU,0.3509448797709875,0,0,0,4,2,3,on,0.0005550946867191,"[89.38018035888672, -1.255290150642395]","[89.38018035888672, -1.255290150642395]",871,10.899012327194214,10.922011852264404,1684453047.3843882,1684453047.4072464
873,ReLU,0.5083776678413198,3,4,4,1,3,2,off,0.0004389980136762,"[86.2038345336914, -1.9004391431808472]","[86.2038345336914, -1.9004391431808472]",872,10.913882732391356,10.93782114982605,1684453047.3992589,1684453047.4230542
874,Mish,0.4577599137341988,3,0,0,3,1,0,on,0.0005778074113617,"[84.953369140625, -1.902588963508606]","[84.953369140625, -1.902588963508606]",873,10.92519187927246,10.946688890457152,1684453047.410559,1684453047.431949
875,Hardswish,0.694943606276925,1,1,1,2,2,2,off,0.0001050549684016,"[12.93118953704834, -1.116829752922058]","[12.93118953704834, -1.116829752922058]",874,10.932530403137209,10.95544457435608,1684453047.417904,1684453047.440686
876,Mish,0.5493628282549677,4,2,4,2,0,2,off,0.0002455840941031,"[84.6912612915039, -3.8140885829925537]","[84.6912612915039, -3.8140885829925537]",875,10.937965393066406,10.96021819114685,1684453047.423334,1684453047.4454708
877,Hardswish,0.9024318847428224,1,1,0,4,3,2,on,0.0005514150743353,84.90536499023438,-1.4137983322143555,883,11.018804788589478,11.041572093963625,1684453047.5041828,1684453047.5267117
878,ReLU,0.1507949912001907,4,4,1,2,1,1,on,0.0002812301727693,"[13.591052055358888, -1.7007217407226562]","[13.591052055358888, -1.7007217407226562]",877,10.970000982284546,10.99191665649414,1684453047.4553702,1684453047.477173
879,Mish,0.1800702967589087,0,2,0,1,3,1,on,0.0001414408275925,"[88.20382690429688, -1.648294448852539]","[88.20382690429688, -1.648294448852539]",878,10.984867811203005,11.008665561676024,1684453047.4702442,1684453047.4939036
880,Mish,0.0824402022795779,4,2,4,1,3,4,on,7.659463227201153e-05,"[83.83653259277344, -3.5881404876708984]","[83.83653259277344, -3.5881404876708984]",879,10.985422611236572,11.00854992866516,1684453047.4707923,1684453047.4938023
881,Mish,0.4973279269577086,1,0,0,3,3,1,on,0.0004277547844121,"[85.86136627197266, -1.542400360107422]","[85.86136627197266, -1.542400360107422]",880,10.993027687072754,11.014033794403076,1684453047.4783938,1684453047.4992957
882,ReLU,0.3094119130878797,1,3,1,1,0,1,off,0.0001900060898684,"[16.60984230041504, -0.5696868300437927]","[16.60984230041504, -0.5696868300437927]",881,11.003301858901978,11.025589227676392,1684453047.4886742,1684453047.5108426
883,Hardswish,0.5736064903131909,4,1,1,2,4,2,on,6.720463007017454e-05,"[80.76960754394531, -2.2647197246551514]","[80.76960754394531, -2.2647197246551514]",882,11.006654739379885,11.028721809387209,1684453047.4920237,1684453047.513976
884,ReLU,0.246860944872634,2,3,4,4,1,4,on,0.000112999759825,86.50824737548828,-2.3735005855560303,904,11.214754104614258,11.23878026008606,1684453047.7001357,1684453047.7238977
885,ReLU,0.0375204682743588,4,4,3,3,0,0,off,0.0008831708936325,"[81.7957992553711, -1.779953122138977]","[81.7957992553711, -1.779953122138977]",884,11.038259029388428,11.059922695159912,1684453047.5236268,1684453047.5451806
886,Hardswish,0.6954085265929507,2,2,2,0,1,3,on,0.0006035275374664,"[88.77411651611328, -1.2682775259017944]","[88.77411651611328, -1.2682775259017944]",885,11.05555772781372,11.078418970108032,1684453047.540927,1684453047.563672
887,Mish,0.3581983054688767,1,3,1,1,3,3,on,0.0007188817444747,"[82.80828857421875, -2.169861078262329]","[82.80828857421875, -2.169861078262329]",886,11.056520223617554,11.079278707504272,1684453047.5418906,1684453047.5645337
888,Hardswish,0.8400260839127218,2,0,4,2,1,1,off,0.000184682140538,"[77.93136596679688, -1.539165496826172]","[77.93136596679688, -1.539165496826172]",887,11.060311317443848,11.08156132698059,1684453047.5456786,1684453047.5668216
889,Mish,0.5732106991777377,2,3,4,2,4,4,on,9.596560058482312e-05,"[87.86239624023438, -4.160393238067627]","[87.86239624023438, -4.160393238067627]",888,11.07262110710144,11.094791173934937,1684453047.5579894,1684453047.5800483
890,ReLU,0.1067668695341657,0,0,0,2,3,4,on,0.0007068752344767,"[83.9095458984375, -1.2920175790786743]","[83.9095458984375, -1.2920175790786743]",889,11.074639320373535,11.096654653549194,1684453047.560007,1684453047.581911
891,Hardswish,0.9036398846263948,1,4,3,4,3,3,off,0.0006281842717798,"[81.93807983398438, -2.139665365219116]","[81.93807983398438, -2.139665365219116]",890,11.076791048049929,11.100199460983276,1684453047.5621638,1684453047.5854354
892,Mish,0.7994514038120892,4,2,1,1,1,4,off,0.000369011562072,"[78.27125549316406, -2.618008613586426]","[78.27125549316406, -2.618008613586426]",891,11.10655117034912,11.128146648406982,1684453047.591919,1684453047.613403
893,Hardswish,0.3947922888857349,0,2,2,3,0,0,off,8.438323271569965e-05,"[87.26123809814453, -0.9122766256332396]","[87.26123809814453, -0.9122766256332396]",892,11.12541151046753,11.147361278533936,1684453047.6107798,1684453047.6326115
894,Hardswish,0.9358420311851764,1,3,0,2,4,4,on,0.0005300734662932,"[84.87056732177734, -2.0824952125549316]","[84.87056732177734, -2.0824952125549316]",893,11.126368284225464,11.148568630218506,1684453047.6117363,1684453047.6338215
895,Hardswish,0.7289575430428988,1,1,0,3,1,4,on,0.0005861957510103,"[81.72846984863281, -1.1190729141235352]","[81.72846984863281, -1.1190729141235352]",894,11.127359628677368,11.14839482307434,1684453047.612726,1684453047.6336548
896,Mish,0.1952345265259663,2,0,2,4,4,1,off,0.0007957530196469,"[88.44822692871094, -2.909870862960815]","[88.44822692871094, -2.909870862960815]",895,11.141740560531616,11.163847208023071,1684453047.6271124,1684453047.6491034
897,Mish,0.0836992746203525,2,3,3,1,2,1,on,0.0003946479491916,"[90.67584228515624, -2.8894994258880615]","[90.67584228515624, -2.8894994258880615]",896,11.142593383789062,11.16457200050354,1684453047.6279602,1684453047.6498282
898,Mish,0.98744728432588,1,0,2,0,2,4,off,0.0005965170420792,"[83.0019302368164, -2.648219585418701]","[83.0019302368164, -2.648219585418701]",897,11.147053003311155,11.169256210327148,1684453047.6324224,1684453047.6545134
899,ReLU,0.6623605631225491,1,2,2,2,0,4,off,0.0009629030377481,"[77.18045806884766, -2.2137420177459717]","[77.18045806884766, -2.2137420177459717]",898,11.174427270889282,11.196042537689207,1684453047.6597953,1684453047.6812985
900,Hardswish,0.7355157727542073,3,0,1,4,1,4,on,2.6540627136925463e-05,"[79.21173858642578, -1.6616318225860596]","[79.21173858642578, -1.6616318225860596]",899,11.193718194961548,11.215776920318604,1684453047.6790867,1684453047.701027
901,ReLU,0.960436099601928,2,3,4,2,1,3,on,0.0004227100741623,"[88.29376220703125, -1.758521318435669]","[88.29376220703125, -1.758521318435669]",900,11.194934129714966,11.21612548828125,1684453047.680301,1684453047.7013855
902,ReLU,0.7576955969033208,0,2,3,3,2,4,on,0.0001767573282278,"[88.71009826660156, -1.5549415349960327]","[88.71009826660156, -1.5549415349960327]",901,11.195480108261108,11.217827081680298,1684453047.680849,1684453047.7030847
903,Hardswish,0.5799284383013942,2,4,3,3,3,3,off,0.0001864379722429,"[88.8835220336914, -1.6198288202285769]","[88.8835220336914, -1.6198288202285769]",902,11.210097551345823,11.231989860534668,1684453047.6954656,1684453047.717246
904,ReLU,0.3938317103306724,0,2,2,1,2,2,off,0.0007329015843218,"[88.98175048828125, -1.271895170211792]","[88.98175048828125, -1.271895170211792]",903,11.211193799972534,11.233191013336182,1684453047.6965623,1684453047.7184465
905,Mish,0.7965873534066916,1,1,3,4,0,0,off,0.0006530522541361,"[80.71174621582031, -1.662492275238037]","[80.71174621582031, -1.662492275238037]",905,11.215637445449827,11.237621307373049,1684453047.7010074,1684453047.722879
906,Hardswish,0.2319637374386266,2,2,2,3,0,2,off,0.0007907934578286,89.36100769042969,-1.3398473262786865,913,11.292196989059448,11.315234184265137,1684453047.7775707,1684453047.8003707
907,ReLU,0.3254425833220529,1,4,1,1,1,0,off,0.0004621663795744,"[70.73119354248047, -0.9496523141860962]","[70.73119354248047, -0.9496523141860962]",906,11.242250680923462,11.263731002807615,1684453047.7276196,1684453047.7489872
908,Mish,0.7349131080544095,0,1,4,1,3,2,off,0.0006559313137691,"[84.82044219970703, -2.4486958980560303]","[84.82044219970703, -2.4486958980560303]",907,11.261829376220703,11.28294563293457,1684453047.7471962,1684453047.7682073
909,Hardswish,0.8057074154225304,4,2,0,1,2,0,on,0.0005018052774949,"[87.26902770996094, -1.514265775680542]","[87.26902770996094, -1.514265775680542]",908,11.263059139251707,11.28528332710266,1684453047.748429,1684453047.7705362
910,Hardswish,0.7036747241125888,3,1,4,3,2,3,off,0.0007642045223325,"[83.74441528320312, -1.6444345712661743]","[83.74441528320312, -1.6444345712661743]",909,11.26461911201477,11.287106037139893,1684453047.7499878,1684453047.7723584
911,Hardswish,0.6816858428668218,2,2,3,1,1,4,off,0.0003439770952293,"[86.10589599609375, -1.5178380012512207]","[86.10589599609375, -1.5178380012512207]",910,11.27786660194397,11.299745798110962,1684453047.763234,1684453047.7850034
912,Mish,0.6632132514686835,2,2,2,0,0,4,off,0.0008864166076421,"[85.18941497802734, -3.539848804473877]","[85.18941497802734, -3.539848804473877]",911,11.2796151638031,11.301613807678224,1684453047.7649832,1684453047.7868702
913,Hardswish,0.4116995597246976,3,0,4,3,3,0,off,0.0005504972258508,"[82.84707641601562, -1.313207507133484]","[82.84707641601562, -1.313207507133484]",912,11.28495955467224,11.30735206604004,1684453047.7703283,1684453047.792605
914,ReLU,0.9317175711687452,2,1,4,3,1,0,on,0.0007345526640738,83.45068359375,-1.6919437646865845,920,11.36565613746643,11.38878345489502,1684453047.8510282,1684453047.8739293
915,Mish,0.4876202171514784,0,3,2,1,4,2,off,0.0009431598797808,"[87.0689926147461, -3.1187188625335693]","[87.0689926147461, -3.1187188625335693]",914,11.310496091842651,11.332011222839355,1684453047.795864,1684453047.8172665
916,Mish,0.8632530099060268,1,1,1,1,3,0,on,0.0009117732563143,"[9.061508178710938, -1.4017404317855835]","[9.061508178710938, -1.4017404317855835]",915,11.332768440246582,11.355344772338867,1684453047.8181388,1684453047.840595
