p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.1908434489993238,0,2,4,0,3,1,on,1.3542196743965138e-05,153,82.11273193359375,-1.2611408233642578,-0.3498246967792511,816,1622.8002979755402,2036.7243297100067,1691789397.972809,1691789811.8966012,0.3498246967792511,82760.15625,1.2611408233642578,47.05033493041992,82.11273193359375,82.59886932373047,80.85111999511719,False
ReLU,0.1082461417239622,2,0,2,4,0,0,on,1.7576836823211802e-05,156,88.15218353271484,-1.3711225986480713,-0.5779092907905579,823,1630.5359163284302,2115.4273788928986,1691789405.708428,1691789890.599476,0.5779092907905579,96953.5234375,1.3711225986480713,79.02949523925781,88.15218353271484,94.8483428955078,88.23934936523438,False
Mish,0.1061305539425586,1,0,3,0,0,0,on,0.0004796241993842,181,86.465576171875,-1.1414793729782104,-0.1064164340496063,824,1630.787760734558,2079.3691227436066,1691789405.9602716,1691789854.5412693,0.1064164340496063,89691.640625,1.1414793729782104,11.677972793579102,86.465576171875,90.1437759399414,86.84703063964844,False
ReLU,0.4251599306363914,1,1,1,2,3,2,on,1.4312583469716393e-05,162,13.585169792175291,-1.0609941482543943,-0.5678824186325073,825,1633.821451663971,2029.4123258590696,1691789408.993964,1691789804.5844786,0.5678824186325073,79093.5,1.0609941482543943,82.34559631347656,13.585169792175291,11.753718376159668,9.582658767700195,False
ReLU,0.4402314030326972,2,0,3,3,0,2,on,0.0001953952686242,162,88.70178985595703,-1.0382760763168335,-0.5994890928268433,827,1634.1856381893158,2070.35235118866,1691789409.3581493,1691789845.524503,0.5994890928268433,87208.7109375,1.0382760763168335,88.07266235351562,88.70178985595703,93.3915557861328,88.6177978515625,False
Hardswish,0.2356350396271317,2,0,2,0,3,0,on,0.0001060010948589,188,90.15631866455078,-0.9630050659179688,-0.5823673009872437,833,1648.0549809932709,2090.5828325748444,1691789423.2274928,1691789865.754987,0.5823673009872437,88480.875,0.9630050659179688,83.16244506835938,90.15631866455078,97.4679718017578,90.14994049072266,False
Hardswish,0.1129741357763983,0,0,0,0,4,2,on,2.909678902556941e-05,195,85.1180191040039,-1.07890784740448,-0.3288547396659851,834,1648.570689678192,2098.2459802627563,1691789423.7432032,1691789873.4180725,0.3288547396659851,89910.3046875,1.07890784740448,43.64895248413086,85.1180191040039,87.12132263183594,83.18267059326172,False
ReLU,0.5412802042354916,0,1,4,0,2,1,on,3.8838959574765e-05,164,83.17375183105469,-1.087739109992981,-0.3346533179283142,838,1656.6152937412262,2029.1081686019893,1691789431.7878077,1691789804.2803218,0.3346533179283142,74473.921875,1.087739109992981,42.97476959228515,83.17375183105469,88.43144226074219,84.35382843017578,False
Hardswish,0.804495770974172,0,0,1,1,4,0,on,2.074966219816394e-05,186,79.43513488769531,-1.0128918886184692,-0.0567756965756416,842,1679.9924705028534,2041.1199867725368,1691789455.1649854,1691789816.292153,0.0567756965756416,72212.765625,1.0128918886184692,7.7057671546936035,79.43513488769531,79.24655151367188,76.3530502319336,False
ReLU,0.0531819022451461,0,1,4,0,2,1,off,1.0300725744642286e-05,188,83.52285766601562,-1.1089577674865725,-0.3337488770484924,843,1682.1065335273745,2109.5369548797607,1691789457.2790425,1691789884.7091246,0.3337488770484924,85474.3828125,1.1089577674865725,43.444732666015625,83.52285766601562,99.427001953125,84.32707977294922,False
ReLU,0.026888246235484,1,1,1,1,1,4,off,7.774561946360183e-05,191,8.452961921691895,-0.957313597202301,-0.0629503354430198,844,1685.912667274475,2009.3812873363493,1691789461.085178,1691789784.5533955,0.0629503354430198,64669.0625,0.957313597202301,7.780392169952393,8.452961921691895,15.033058166503906,8.569746971130371,False
Hardswish,0.8468222703380197,1,0,0,0,3,4,off,1.3145433994172756e-05,197,69.01212310791016,-1.1100059747695925,-0.1069521531462669,850,1705.343933582306,2176.0900592803955,1691789480.516441,1691789951.2622206,0.1069521531462669,94124.625,1.1100059747695925,11.723724365234377,69.01212310791016,80.23589324951172,73.32160186767578,False
Mish,0.0015755133461644,0,4,1,1,1,4,off,2.794286373638318e-05,128,58.44102478027344,-1.7780159711837769,-0.0584692321717739,860,1724.433708190918,2177.654521226883,1691789499.6062207,1691789952.8266788,0.0584692321717739,90619.609375,1.7780159711837769,7.884185791015625,58.44102478027344,64.80261993408203,58.45417022705078,False
ReLU,0.1423771652886172,4,1,1,0,0,1,off,0.0008612066670348,169,67.44178009033203,-0.8563544154167175,-0.0599125325679779,861,1728.9887855052948,2023.2232446670528,1691789504.161306,1691789798.3954074,0.0599125325679779,58835.3125,0.8563544154167175,7.824316501617432,67.44178009033203,76.86211395263672,68.11307525634766,False
Hardswish,0.0198011825744682,1,2,1,2,0,1,on,0.0001063993757952,195,13.962983131408691,-0.8689670562744141,-0.5668259263038635,866,1733.0919461250303,2115.0549042224884,1691789508.264459,1691789890.226995,0.5668259263038635,76367.8984375,0.8689670562744141,78.19939422607422,13.962983131408691,10.434629440307615,11.403641700744627,False
Hardswish,0.6905404596660751,4,0,0,1,0,0,off,5.262543023748059e-05,190,62.76324462890625,-0.9904220700263976,-0.0639373213052749,868,1733.5196449756622,2056.07438325882,1691789508.692153,1691789831.2465465,0.0639373213052749,64486.18359375,0.9904220700263976,7.860743045806885,62.76324462890625,67.93214416503906,59.25482940673828,False
ReLU,0.0237789869927738,0,0,4,3,0,0,off,1.827426095465524e-05,193,70.9275894165039,-1.0142031908035278,-0.110432468354702,872,1753.0896503925323,2178.832925319672,1691789528.2621584,1691789954.005092,0.110432468354702,85124.0546875,1.0142031908035278,11.75537109375,70.9275894165039,72.01506042480469,72.00367736816406,False
Hardswish,0.5230741949998712,1,0,4,1,0,0,off,0.000274123195575,196,72.54145050048828,-0.8786702156066895,-0.067798338830471,874,1755.3482067584991,2094.309678554535,1691789530.520716,1691789869.4818342,0.067798338830471,67767.609375,0.8786702156066895,7.83873987197876,72.54145050048828,72.50167846679688,71.04534149169922,False
Hardswish,0.0877086540040505,1,2,1,2,1,1,on,0.0001008772184004,170,10.104565620422363,-0.8567739129066467,-0.5307106971740723,876,1759.8552994728088,2090.759716272354,1691789535.0278091,1691789865.9318838,0.5307106971740723,66156.2265625,0.8567739129066467,78.4378433227539,10.104565620422363,9.894457817077637,10.632623672485352,False
ReLU,0.0231823215031692,1,1,3,1,3,0,on,2.191342087245472e-05,162,84.81468200683594,-0.6401432156562805,-0.1342457383871078,878,1762.5268025398254,2049.472245454788,1691789537.699312,1691789824.6443937,0.1342457383871078,57364.4375,0.6401432156562805,15.789464950561523,84.81468200683594,87.40097045898438,84.24053192138672,False
ReLU,0.0360519939078412,0,1,3,3,1,0,on,1.0678023721579034e-05,168,86.38568115234375,-0.6128885746002197,-0.133350670337677,880,1764.579558134079,2026.5676572322843,1691789539.7520738,1691789801.7398062,0.133350670337677,52372.83984375,0.6128885746002197,15.25363826751709,86.38568115234375,90.32322692871094,85.26470947265625,False
Hardswish,0.012523778864899,0,0,0,0,4,0,on,0.0001234477555085,199,65.91080474853516,-0.8581694960594177,-0.0549122616648674,882,1767.7445669174194,2118.7442557811737,1691789542.9170775,1691789893.9164188,0.0549122616648674,70175.328125,0.8581694960594177,7.705270767211914,65.91080474853516,49.476016998291016,59.1151237487793,False
Hardswish,0.0899822836552076,0,0,4,0,0,0,off,0.0006503923597335,198,66.79039764404297,-0.8958585858345032,-0.0622205771505832,885,1769.526867389679,2121.551305294037,1691789544.6993988,1691789896.7234566,0.0622205771505832,70380.2265625,0.8958585858345032,7.786165237426758,66.79039764404297,66.00901794433594,61.85248947143555,False
ReLU,0.0087437778537554,1,4,1,0,1,1,off,0.000784221170985,179,9.624265670776367,-0.8222293853759766,-0.0542893148958683,886,1771.4553961753843,2054.4905531406403,1691789546.627905,1691789829.66272,0.0542893148958683,56582.4609375,0.8222293853759766,7.8420209884643555,9.624265670776367,11.62564754486084,6.905107498168945,False
Hardswish,0.0323850165021875,1,2,1,1,1,0,on,0.0001332456055444,166,87.81416320800781,-0.6654828190803528,-0.3292050063610077,889,1775.2251427173617,2024.546661615372,1691789550.3976562,1691789799.7187903,0.3292050063610077,49839.63671875,0.6654828190803528,42.792945861816406,87.81416320800781,94.40699005126952,88.14183044433594,False
ReLU,0.0110081902108238,1,1,2,1,4,0,on,6.956788693625427e-05,163,86.97591400146484,-1.1554745435714722,-0.335813820362091,891,1780.448002576828,2182.0052921772003,1691789555.6205132,1691789957.177487,0.335813820362091,80286.7734375,1.1554745435714722,43.56368255615234,86.97591400146484,93.15100860595705,86.96751403808594,False
Hardswish,0.0176869950925794,1,3,1,3,0,3,on,9.080344128870496e-05,159,83.98991394042969,-0.8160337209701538,-0.1544848829507827,892,1785.0454666614532,2102.6801891326904,1691789560.217979,1691789877.8523312,0.1544848829507827,63502.65625,0.8160337209701538,21.018125534057617,83.98991394042969,88.030029296875,84.08211517333984,False
Hardswish,0.012474922045393,0,0,0,1,3,1,on,1.1188941959437488e-05,184,85.0379409790039,-0.4760640561580658,-0.101958692073822,895,1790.808795213699,2023.2656972408297,1691789565.9813051,1691789798.437863,0.101958692073822,46466.703125,0.4760640561580658,11.604445457458496,85.0379409790039,87.2216567993164,84.48370361328125,False
Hardswish,0.8262611630883172,0,0,3,0,1,2,off,5.331633871559835e-05,139,85.26362609863281,-0.7056519389152527,-0.3446326553821563,897,1795.7395541667938,2032.294271469116,1691789570.9120638,1691789807.4664018,0.3446326553821563,47286.29296875,0.7056519389152527,47.55975341796875,85.26362609863281,97.74594116210938,85.50147247314453,False
ReLU,0.9529201864442032,1,0,3,3,1,0,off,0.0006442888796569,158,66.07335662841797,-0.7519785761833191,-0.1364509463310241,903,1808.0412905216217,2120.980932235718,1691789583.2138014,1691789896.1530852,0.1364509463310241,62563.26953125,0.7519785761833191,15.324923515319824,66.07335662841797,78.27701568603516,63.441505432128906,False
Hardswish,0.1126593813861776,0,0,0,0,3,0,on,0.0005923983942057,190,81.005859375,-0.4462686777114868,-0.1045308485627174,906,1813.64691734314,2058.574563741684,1691789588.8194256,1691789833.746734,0.1045308485627174,48960.9375,0.4462686777114868,11.654208183288574,81.005859375,75.37499237060547,80.39141082763672,False
Hardswish,0.0249034435255215,1,2,1,1,3,0,on,1.2874986517414548e-05,179,87.66104125976562,-0.7680238485336304,-0.346964031457901,907,1814.791372060776,2149.396735429764,1691789589.9638815,1691789924.568904,0.346964031457901,66896.4296875,0.7680238485336304,48.08649444580078,87.66104125976562,94.55541229248048,87.46698760986328,False
Hardswish,0.7510409706652836,0,1,0,1,0,1,off,0.0008139222920738,196,76.97252655029297,-0.4057291150093078,-0.0648259073495864,909,1818.1019546985624,2033.313873052597,1691789593.2744646,1691789808.486033,0.0648259073495864,43017.7734375,0.4057291150093078,7.811861515045166,76.97252655029297,89.23538208007812,73.76134490966797,False
ReLU,0.0843258487450194,0,0,4,1,3,1,on,0.0003166896323105,180,83.61882019042969,-1.0133379697799685,-0.1037212386727333,910,1818.1612417697904,2207.895185947418,1691789593.3337543,1691789983.0673275,0.1037212386727333,77922.125,1.0133379697799685,11.628530502319336,83.61882019042969,88.08367919921875,85.1918716430664,False
Hardswish,0.0406886373820873,1,2,1,0,1,2,on,1.6909412531588436e-05,190,88.53704071044922,-0.8872608542442322,-0.5532673597335815,911,1825.8723168373108,2191.2045152187347,1691789601.044824,1691789966.376631,0.5532673597335815,73059.4453125,0.8872608542442322,78.99296569824219,88.53704071044922,95.20195770263672,88.17672729492188,False
Hardswish,0.8124794180817954,1,0,0,0,0,0,off,0.0009924589835044,184,69.33091735839844,-0.3885388672351837,-0.0615073479712009,912,1827.799247264862,2038.7868144512177,1691789602.9717596,1691789813.9589813,0.0615073479712009,42172.8671875,0.3885388672351837,7.889894485473633,69.33091735839844,71.60969543457031,71.094970703125,False
Hardswish,0.0718338298399294,2,0,0,0,0,0,off,3.001314813122043e-05,160,82.9443588256836,-0.5186944007873535,-0.3205111026763916,914,1831.4000158309937,2042.8200206756592,1691789606.5725255,1691789817.992162,0.3205111026763916,42273.0078125,0.5186944007873535,43.2027702331543,82.9443588256836,99.7398681640625,82.04891204833984,False
Hardswish,0.0254683449742755,1,2,1,1,1,3,on,0.0001025638984887,180,88.0386962890625,-0.8192394971847534,-0.3398241996765136,915,1832.1651003360748,2164.284669160843,1691789607.3376205,1691789939.4568205,0.3398241996765136,66399.1875,0.8192394971847534,45.88458633422851,88.0386962890625,93.99203491210938,87.57219696044922,False
Hardswish,0.8573311196020827,1,2,0,0,0,2,on,0.0002382830943073,177,89.53287506103516,-0.8524110913276672,-0.5662108659744263,916,1836.2044897079468,2179.36253285408,1691789611.3769994,1691789954.534696,0.5662108659744263,68606.953125,0.8524110913276672,78.10333251953125,89.53287506103516,95.69154357910156,90.17630767822266,False
ReLU,0.2441956253215171,1,1,4,0,3,0,on,7.025278468533817e-05,159,69.43761444091797,-1.011186122894287,-0.1069697588682174,917,1836.905188083649,2190.3779151439667,1691789612.0776982,1691789965.5500777,0.1069697588682174,70669.84375,1.011186122894287,11.580511093139648,69.43761444091797,68.938720703125,67.95734405517578,False
ReLU,0.0144920350661842,1,2,1,3,1,2,on,8.509562731718089e-05,162,87.36054992675781,-1.0333260297775269,-0.5609618425369263,918,1840.040292739868,2222.4988260269165,1691789615.2128031,1691789997.6709929,0.5609618425369263,76477.671875,1.0333260297775269,82.41448211669922,87.36054992675781,93.61608123779295,87.38957977294922,False
Hardswish,0.0868008243389654,0,0,3,0,3,0,off,1.81887311220485e-05,189,81.3324203491211,-0.6100327968597412,-0.1357128620147705,920,1842.8795897960665,2157.776729822159,1691789618.0520976,1691789932.9489005,0.1357128620147705,62954.796875,0.6100327968597412,15.55367660522461,81.3324203491211,92.96062469482422,79.96017456054688,False
Hardswish,0.008396326899051,0,0,0,0,3,3,off,5.620355502319405e-05,195,83.24288940429688,-0.5334684252738953,-0.1309864372014999,922,1845.209683418274,2137.078343153,1691789620.3821971,1691789912.250496,0.1309864372014999,58349.046875,0.5334684252738953,15.68785572052002,83.24288940429688,96.99039459228516,82.91609954833984,False
ReLU,0.0440973792156051,0,0,1,1,1,4,off,0.0006070823823775,148,68.50759887695312,-0.8920586109161377,-0.060827013105154,923,1845.541666507721,2103.6689105033875,1691789620.714177,1691789878.8410666,0.060827013105154,51615.94921875,0.8920586109161377,7.843493461608887,68.50759887695312,81.31031036376953,67.95183563232422,False
Hardswish,0.018037947535238,0,0,1,1,1,4,off,0.0001161328335296,149,69.5405044555664,-0.9068995714187622,-0.0618745386600494,924,1845.62695646286,2105.7763311862946,1691789620.799466,1691789880.9484818,0.0618745386600494,52005.203125,0.9068995714187622,7.897771835327148,69.5405044555664,85.07162475585938,67.75949096679688,False
ReLU,0.0164328590454914,0,0,0,0,4,3,on,1.572906506821457e-05,176,81.4220199584961,-0.997067928314209,-0.1063432916998863,925,1848.7065489292145,2213.2164027690887,1691789623.8790617,1691789988.3885546,0.1063432916998863,72877.328125,0.997067928314209,11.61610984802246,81.4220199584961,77.26181030273438,80.24519348144531,False
Hardswish,0.0175784140639425,1,2,1,0,0,0,on,1.4770013088826016e-05,161,87.21115112304688,-0.5605887770652771,-0.3185319602489471,928,1853.2721304893496,2079.135085582733,1691789628.4446387,1691789854.3072517,0.3185319602489471,45148.0390625,0.5605887770652771,42.9297103881836,87.21115112304688,94.1260223388672,87.20597076416016,False
ReLU,0.6911340834533839,0,0,0,0,2,3,off,2.218002107532097e-05,175,86.87684631347656,-0.6282784938812256,-0.3329947888851166,929,1853.8148713111875,2169.710913658142,1691789628.9873834,1691789944.883073,0.3329947888851166,63154.5546875,0.6282784938812256,46.77888488769531,86.87684631347656,99.64592742919922,86.06167602539062,False
ReLU,0.0356995958253427,1,2,1,3,3,1,on,0.0001105367575152,169,14.083332061767578,-0.9002300500869751,-0.3651826381683349,932,1862.5330722332,2223.17897439003,1691789637.7055807,1691789998.3511364,0.3651826381683349,72104.5,0.9002300500869751,52.6513900756836,14.083332061767578,10.545185089111328,10.777902603149414,False
ReLU,0.2373658391252445,0,1,0,1,2,3,on,1.038281847264251e-05,166,88.20339965820312,-0.7582542896270752,-0.3457952737808227,933,1862.9976494312289,2171.448047876358,1691789638.1701615,1691789946.6201975,0.3457952737808227,61665.3984375,0.7582542896270752,47.00234603881836,88.20339965820312,95.43534088134766,87.92091369628906,False
Hardswish,0.0041689098610174,0,0,2,0,0,1,on,0.0007944066463423,182,86.6378402709961,-0.5777733325958252,-0.3284529149532318,940,1873.9304020404816,2133.414406776428,1691789649.1029098,1691789908.5865748,0.3284529149532318,51872.26953125,0.5777733325958252,42.59416580200195,86.6378402709961,91.62390899658205,86.50698852539062,False
ReLU,0.5771067475583123,0,0,0,0,3,3,on,3.76953202701375e-05,188,87.70771789550781,-0.5678351521492004,-0.1320108473300933,941,1874.856530666351,2176.587337255478,1691789650.0290444,1691789951.759496,0.1320108473300933,60321.4453125,0.5678351521492004,15.719826698303224,87.70771789550781,90.29825592041016,86.27901458740234,False
