,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
1202,Hardswish,0.7378680502657221,4,1,1,0,1,0,on,1.4800230561406088e-05,14,70.95120239257812,-1.0763609409332275,-0.0312521867454052,1202,1688947597.8247807,1688947673.8204315,70.95120239257812,52.718292236328125,0.0312521867454052,10.894736289978027,76.0114974975586,7589.6513671875,1.0763609409332275
1203,Mish,0.1753148867605632,0,4,1,0,0,1,off,0.00020780407661261433,42,86.65283203125,-2.071099281311035,-0.04738170653581619,1203,1688947618.407636,1688948023.4237525,86.65283203125,88.33418273925781,0.04738170653581619,11.320209503173828,85.27066040039062,40489.23046875,2.071099281311035
1204,Hardswish,0.1753148867605632,1,0,0,1,1,1,on,0.00020780407661261433,197,91.79965209960938,-0.6355974674224854,-0.07392403483390808,1204,1688947621.534106,1688948375.9852035,91.79965209960938,94.65631866455078,0.07392403483390808,7.918293476104736,93.64510345458984,75432.734375,0.6355974674224854
1205,ReLU,0.6023287930198535,2,3,0,1,3,3,on,0.00018331956273009818,86,85.43488311767578,-1.4675161838531494,-0.3789708614349365,1205,1688947622.2797396,1688948322.1768742,85.43488311767578,93.0060806274414,0.3789708614349365,54.425926208496094,85.21308898925781,69977.34375,1.4675161838531494
1206,Hardswish,0.6925173591091915,2,0,0,0,0,4,on,1.4800230561406088e-05,174,94.82166290283203,-1.3358999490737915,-0.326759397983551,1206,1688947626.77173,1688948985.416791,94.82166290283203,96.74043273925781,0.326759397983551,41.222965240478516,94.0070571899414,135852.1875,1.3358999490737915
1207,Mish,0.13919482882809675,1,0,4,0,0,4,off,0.0002626611551626157,26,83.51580810546875,-2.1125519275665283,-0.08553709834814072,1207,1688947632.8810115,1688947942.279547,83.51580810546875,90.16265106201172,0.08553709834814072,9.190381050109863,79.09461212158203,30927.443359375,2.1125519275665283
1208,ReLU,0.2403230279159836,0,0,0,1,3,1,on,5.0093850146596997e-05,174,94.73118591308594,-0.8015726804733276,-0.0324590727686882,1208,1688947636.5398347,1688948767.7307425,94.73118591308594,94.53118133544922,0.0324590727686882,11.219926834106445,93.66336059570312,113105.8203125,0.8015726804733276
1209,Hardswish,0.5940933062979996,0,3,3,0,3,0,off,0.00014971016498404208,195,94.41776275634766,-1.699644923210144,-0.11355174332857132,1209,1688947636.7573395,1688949353.0948498,94.41776275634766,99.00965881347656,0.11355174332857132,17.05266761779785,93.97676086425781,171621.453125,1.699644923210144
1210,ReLU,0.2403230279159836,3,0,0,0,4,0,on,5.0093850146596997e-05,199,94.62684631347656,-1.261993646621704,-0.09710616618394852,1210,1688947639.99517,1688949021.2556849,94.62684631347656,95.12674713134766,0.09710616618394852,12.25385570526123,92.89073944091797,138113.65625,1.261993646621704
1211,Hardswish,0.03460845480064007,1,1,0,4,0,1,on,0.00020780407661261433,174,93.12055206298828,-1.3271501064300537,-0.0878669023513794,1211,1688947646.7056694,1688948520.063683,93.12055206298828,89.24784088134766,0.0878669023513794,9.822468757629395,93.25395202636719,87329.796875,1.3271501064300537
1212,ReLU,0.06916202450202656,0,0,0,0,0,4,on,0.00018331956273009818,174,91.67111206054688,-1.0637832880020142,-0.027544792741537094,1212,1688947652.357382,1688948856.1805062,91.67111206054688,91.33863067626953,0.027544792741537094,10.684618949890137,91.60977172851562,120369.8828125,1.0637832880020142
1213,Hardswish,0.13919482882809675,1,3,0,0,0,1,off,1.2321287735045449e-05,135,93.26597595214844,-0.991574764251709,-0.08732407540082932,1213,1688947652.6912777,1688948458.688127,93.26597595214844,97.98422241210938,0.08732407540082932,10.33385181427002,93.01324462890625,80587.234375,0.991574764251709
1214,Hardswish,0.13919482882809675,0,1,1,1,1,1,off,0.0009004349380171625,195,63.295291900634766,-0.8486496806144714,-0.07394015789031982,1214,1688947663.3470528,1688948807.6472726,63.295291900634766,55.360389709472656,0.07394015789031982,9.926628112792969,87.82886505126953,114417.6640625,0.8486496806144714
1215,ReLU,0.05182823633960025,3,1,0,1,1,0,off,5.0093850146596997e-05,127,93.80313873291016,-1.0282529592514038,-0.07244835793972015,1215,1688947665.7320054,1688948467.6493104,93.80313873291016,96.14702606201172,0.07244835793972015,12.600517272949219,91.64337921142578,80179.3828125,1.0282529592514038
1216,ReLU,0.5079081481810929,3,4,4,1,1,4,on,0.0009004349380171625,39,23.684228897094727,-3.0304906368255615,-0.12187515944242477,1216,1688947667.7949038,1688948094.170923,23.684228897094727,34.20838928222656,0.12187515944242477,11.731008529663086,49.771244049072266,42625.203125,3.0304906368255615
1217,ReLU,0.1753148867605632,3,0,0,1,0,1,off,0.00020780407661261433,43,85.07437896728516,-0.9495194554328918,-0.11256641894578934,1217,1688947668.4213164,1688947897.992789,85.07437896728516,91.1269302368164,0.11256641894578934,12.828924179077148,84.66133117675781,22944.78125,0.9495194554328918
1218,ReLU,0.2403230279159836,0,0,0,1,2,0,on,5.0093850146596997e-05,174,94.06193542480469,-0.8156479597091675,-0.32511842250823975,1218,1688947674.4895623,1688948797.1730113,94.06193542480469,94.8719711303711,0.32511842250823975,49.55121994018555,89.96852111816406,112256.03125,0.8156479597091675
1219,ReLU,0.06916202450202656,0,0,2,0,3,0,on,0.0006101068037214057,181,93.81077575683594,-1.0926450490951538,-0.3799699544906616,1219,1688947677.505697,1688949228.7906804,93.81077575683594,95.14790344238281,0.3799699544906616,43.6551628112793,93.20621490478516,155116.21875,1.0926450490951538
1220,ReLU,0.10794317583883677,3,0,0,2,1,2,on,0.0006101068037214057,199,94.92212677001953,-1.2749989032745361,-0.5898312330245972,1220,1688947678.5149567,1688949207.6641848,94.92212677001953,95.90369415283203,0.5898312330245972,70.37786865234375,93.34866333007812,152902.5625,1.2749989032745361
1221,ReLU,0.5944220633396171,0,1,1,0,1,0,on,5.0093850146596997e-05,38,78.42826843261719,-0.8044292330741882,-0.033191002905368805,1221,1688947679.4629998,1688947854.5017903,78.42826843261719,86.30890655517578,0.033191002905368805,11.415449142456055,54.13314437866211,17498.5,0.8044292330741882
1222,Hardswish,0.10794317583883677,1,2,0,1,0,0,off,0.00025820919834161415,174,94.05257415771484,-1.144768238067627,-0.3133481740951538,1222,1688947683.162192,1688948656.038226,94.05257415771484,98.65946197509766,0.3133481740951538,36.87852478027344,93.83702850341797,97275.328125,1.144768238067627
1223,Hardswish,0.5944220633396171,1,1,1,0,1,0,on,0.00020780407661261433,38,81.5716781616211,-1.096738338470459,-0.030018581077456474,1223,1688947684.2147703,1688947901.1865857,81.5716781616211,59.641334533691406,0.030018581077456474,9.573208808898926,78.10220336914062,21684.71875,1.096738338470459
1224,Hardswish,0.8026628713054561,1,0,3,0,2,0,on,0.00020780407661261433,149,84.92731475830078,-1.7612354755401611,-0.20803001523017883,1224,1688947691.243673,1688948965.4945562,84.92731475830078,92.40625762939453,0.20803001523017883,41.281986236572266,85.71853637695312,127412.7421875,1.7612354755401611
1225,ReLU,0.5171579616269154,1,0,0,0,1,2,on,0.0005978349165873054,149,85.21688079833984,-0.8866193294525146,-0.33681419491767883,1225,1688947700.102937,1688949084.8693898,85.21688079833984,79.41065216064453,0.33681419491767883,42.81226348876953,86.8467025756836,138464.34375,0.8866193294525146
1226,Hardswish,0.5618977228665024,4,1,2,0,3,0,on,0.00014971016498404208,140,91.71401977539062,-2.1217241287231445,-0.29910025000572205,1226,1688947715.6374137,1688948782.9910152,91.71401977539062,95.17640686035156,0.29910025000572205,42.08427810668945,92.85689544677734,106722.9921875,2.1217241287231445
1227,Hardswish,0.1732783128245876,1,1,3,1,4,0,on,0.0005093101261342748,87,88.61463928222656,-1.510310173034668,-0.1723279058933258,1227,1688947735.199373,1688948474.1728344,88.61463928222656,88.9938735961914,0.1723279058933258,10.233320236206055,85.7137680053711,73893.8828125,1.510310173034668
1228,Mish,0.43124071096149513,0,4,4,1,1,1,off,0.0009004349380171625,189,88.74932098388672,-1.7468571662902832,-0.012318594381213188,1228,1688947751.3902352,1688949520.0657065,88.74932098388672,82.86071014404297,0.012318594381213188,10.238471031188965,89.1298599243164,176855.140625,1.7468571662902832
1229,ReLU,0.2403230279159836,1,1,1,0,1,1,on,1.4800230561406088e-05,194,58.28370666503906,-0.9759529829025269,-0.08322475105524063,1229,1688947753.5406723,1688948371.9504497,58.28370666503906,27.601421356201172,0.08322475105524063,9.402994155883789,55.088558197021484,61828.58203125,0.9759529829025269
1230,Hardswish,0.1753148867605632,0,0,0,0,1,1,on,0.0005093101261342748,181,94.009521484375,-0.9451438784599304,-0.08419398218393326,1230,1688947754.8050473,1688948694.124268,94.009521484375,85.87255859375,0.08419398218393326,10.233924865722656,91.28005981445312,93922.1171875,0.9451438784599304
1231,Hardswish,0.43124071096149513,4,0,1,0,1,0,on,0.00034746503563864886,26,70.66824340820312,-1.027348279953003,-0.029733672738075256,1231,1688947759.0590713,1688947900.4521616,70.66824340820312,81.22734069824219,0.029733672738075256,9.448498725891113,64.2919921875,14126.916015625,1.027348279953003
1232,Hardswish,0.05326415665553761,0,4,4,1,1,1,on,0.000486178324322412,90,91.41988372802734,-1.9621249437332153,-0.009244656190276146,1232,1688947770.3245058,1688948471.2731833,91.41988372802734,88.29563903808594,0.009244656190276146,9.555095672607422,80.58745574951172,70082.609375,1.9621249437332153
1233,Hardswish,0.2403230279159836,0,0,0,0,4,0,on,5.0093850146596997e-05,174,94.46892547607422,-1.1980185508728027,-0.06688247621059418,1233,1688947773.6603324,1688948960.0113413,94.46892547607422,92.00476837158203,0.06688247621059418,9.809638977050781,92.46981048583984,118622.734375,1.1980185508728027
1234,Hardswish,0.1752674224546648,4,0,3,0,2,0,on,0.0005093101261342748,140,90.62860107421875,-1.939103126525879,-0.18676212430000305,1234,1688947775.221029,1688948859.4510517,90.62860107421875,92.495361328125,0.18676212430000305,53.68905258178711,91.52232360839844,108410.65625,1.939103126525879
1235,Mish,0.5944220633396171,0,1,4,0,1,1,on,5.0093850146596997e-05,38,83.93721771240234,-1.5469954013824463,-0.099883534014225,1235,1688947782.5344348,1688948218.0469654,83.93721771240234,84.6449203491211,0.099883534014225,10.650801658630371,88.20902252197266,43538.890625,1.5469954013824463
1236,ReLU,0.2403230279159836,0,3,0,4,1,0,on,0.0002009841819704801,174,93.19902038574219,-1.152116060256958,-0.08871118724346161,1236,1688947782.7042062,1688949348.9558187,93.19902038574219,94.87996673583984,0.08871118724346161,14.294124603271484,93.21537780761719,156612.796875,1.152116060256958
1237,ReLU,0.3878165497378325,0,3,4,1,1,0,off,0.00034746503563864886,127,74.7112045288086,-1.5513142347335815,-0.10832983255386353,1237,1688947789.5214195,1688948708.0254502,74.7112045288086,92.36478424072266,0.10832983255386353,12.927958488464355,79.47361755371094,91838.0546875,1.5513142347335815
1238,Mish,0.5618977228665024,3,0,0,0,3,3,on,5.0093850146596997e-05,135,93.59471893310547,-2.334928512573242,-0.17809070646762848,1238,1688947791.7172418,1688949010.652253,93.59471893310547,94.75559997558594,0.17809070646762848,14.248096466064453,91.42028045654297,121890.40625,2.334928512573242
1239,Hardswish,0.8213161799094159,0,1,0,0,1,0,on,0.00014971016498404208,140,89.72004699707031,-0.9409715533256531,-0.07808516919612885,1239,1688947792.8713539,1688948698.3457508,89.72004699707031,93.34220123291016,0.07808516919612885,10.35456371307373,78.42638397216797,90535.125,0.9409715533256531
1240,Mish,0.5618977228665024,3,3,2,0,3,3,on,1.2321287735045449e-05,127,94.66751861572266,-2.461867094039917,-0.5737539529800415,1240,1688947809.1857445,1688949525.9890392,94.66751861572266,95.05965423583984,0.5737539529800415,51.40459060668945,93.50051879882812,171667.953125,2.461867094039917
1241,ReLU,0.2403230279159836,3,3,0,0,1,1,on,1.4800230561406088e-05,174,94.63103485107422,-0.9081702828407288,-0.12902610003948212,1241,1688947836.6612,1688948951.7135963,94.63103485107422,93.10856628417969,0.12902610003948212,15.695062637329102,92.40721130371094,111494.9921875,0.9081702828407288
1242,Hardswish,0.05182823633960025,0,4,0,0,1,0,on,0.0006863881848865494,181,94.46051025390625,-0.9842642545700073,-0.08461690694093704,1242,1688947847.97731,1688949109.6286733,94.46051025390625,91.9402084350586,0.08461690694093704,11.345309257507324,92.80701446533203,126152.7734375,0.9842642545700073
1243,Hardswish,0.5556329440784621,2,1,2,1,1,0,on,0.00025820919834161415,38,70.87935638427734,-1.226922869682312,-0.6829531192779541,1243,1688947855.2755985,1688948184.1460319,70.87935638427734,88.81605529785156,0.6829531192779541,77.55677795410156,86.45423889160156,32874.6875,1.226922869682312
1244,Hardswish,0.6023287930198535,0,1,4,0,1,0,off,0.00014971016498404208,195,94.81411743164062,-1.7310645580291748,-0.07753211259841919,1244,1688947858.7838519,1688949347.0801163,94.81411743164062,98.00545501708984,0.07753211259841919,10.845550537109375,93.62395477294922,148817.28125,1.7310645580291748
1245,Mish,0.05182823633960025,3,4,4,0,1,0,off,5.0093850146596997e-05,29,87.85570526123047,-2.312842607498169,-0.12514683604240417,1245,1688947862.53528,1688948187.4706674,87.85570526123047,92.12934112548828,0.12514683604240417,12.150761604309082,81.68424224853516,32481.173828125,2.312842607498169
1246,Mish,0.6475234893007652,3,3,2,0,3,3,on,1.2321287735045449e-05,135,94.5663070678711,-2.4441580772399902,-0.5764113068580627,1246,1688947866.6150177,1688949660.5323017,94.5663070678711,95.40797424316406,0.5764113068580627,51.41320037841797,92.86819458007812,179379.390625,2.4441580772399902
1247,Hardswish,0.1753148867605632,2,3,0,0,1,1,on,1.4800230561406088e-05,174,93.36378479003906,-1.301753044128418,-0.34436213970184326,1247,1688947883.7190392,1688949255.3209648,93.36378479003906,95.65409088134766,0.34436213970184326,47.27269744873047,93.28275299072266,137147.796875,1.301753044128418
1248,ReLU,0.2403230279159836,1,4,0,1,1,2,on,0.00027835950442510444,197,94.6341552734375,-1.5287320613861084,-0.29087814688682556,1248,1688947890.129383,1688949568.94006,94.6341552734375,95.02132415771484,0.29087814688682556,41.87162399291992,90.07626342773438,167868.71875,1.5287320613861084
1249,ReLU,0.2403230279159836,3,3,0,0,1,1,on,0.000226031605565525,43,82.89497375488281,-0.8970499634742737,-0.12705576419830322,1249,1688947898.7126024,1688948151.6233852,82.89497375488281,84.55242919921875,0.12705576419830322,15.646257400512695,77.56212615966797,25278.73828125,0.8970499634742737
1250,Hardswish,0.5618977228665024,0,2,2,0,1,4,on,1.2321287735045449e-05,195,93.9450454711914,-1.7821732759475708,-0.5767890810966492,1250,1688947900.7070823,1688949715.450838,93.9450454711914,97.73550415039062,0.5767890810966492,73.2232437133789,92.79150390625,181461.4375,1.7821732759475708
1251,Hardswish,0.13919482882809675,1,3,0,0,3,0,off,0.00014971016498404208,195,93.85354614257812,-1.0830878019332886,-0.11380074918270111,1251,1688947901.1723218,1688949308.7119265,93.85354614257812,99.01721954345703,0.11380074918270111,13.796634674072266,93.38404083251953,140741.5625,1.0830878019332886
1252,Mish,0.2403230279159836,0,1,4,0,0,2,off,5.0093850146596997e-05,42,88.57032775878906,-2.1805062294006348,-0.3385070264339447,1252,1688947901.890174,1688948365.4143813,88.57032775878906,93.63966369628906,0.3385070264339447,41.49299621582031,84.32581329345703,46340.09765625,2.1805062294006348
1253,Hardswish,0.5940933062979996,0,3,3,0,0,1,off,0.00015220356824601565,182,92.87387084960938,-1.1605106592178345,-0.11166585981845856,1253,1688947910.6026316,1688949394.9865482,92.87387084960938,97.00643920898438,0.11166585981845856,15.051961898803711,93.8994369506836,148427.40625,1.1605106592178345
1254,Hardswish,0.18661399051438526,0,0,1,0,4,4,on,0.0009102760365784638,38,50.62343978881836,-1.971152663230896,-0.09773985296487808,1254,1688947919.4092672,1688948256.1013608,50.62343978881836,58.390167236328125,0.09773985296487808,9.022783279418945,44.7230339050293,33656.56640625,1.971152663230896
1255,Mish,0.6023287930198535,0,0,0,1,1,1,off,0.00032214466219825024,42,49.73724365234375,-1.6284327507019043,-0.027305981144309044,1255,1688947926.997939,1688948244.7656584,49.73724365234375,87.17489624023438,0.027305981144309044,8.958990097045898,61.347991943359375,31764.43359375,1.6284327507019043
1256,Mish,0.6023287930198535,4,4,4,1,1,4,off,0.0009004349380171625,42,26.672828674316406,-2.4493894577026367,-0.024154124781489372,1256,1688947928.3012576,1688948566.7612183,26.672828674316406,66.17745208740234,0.024154124781489372,10.119219779968262,25.81208038330078,63840.81640625,2.4493894577026367
1257,ReLU,0.05182823633960025,0,1,0,1,1,1,off,5.0093850146596997e-05,127,93.42952728271484,-0.8682375550270081,-0.02647389844059944,1257,1688947932.811022,1688948607.2661903,93.42952728271484,94.5234375,0.02647389844059944,10.65221118927002,86.80028533935547,67433.21875,0.8682375550270081
1258,ReLU,0.2403230279159836,0,4,4,1,3,0,off,5.0093850146596997e-05,42,86.46784973144531,-1.6604806184768677,-0.11529896408319473,1258,1688947938.1007245,1688948323.865834,86.46784973144531,93.35891723632812,0.11529896408319473,12.551669120788574,84.87895202636719,38564.10546875,1.6604806184768677
1259,Hardswish,0.6023287930198535,0,4,0,1,1,4,on,0.0009004349380171625,181,81.56523895263672,-1.792368769645691,-0.03241054713726044,1259,1688947943.0049708,1688949769.468564,81.56523895263672,89.95723724365234,0.03241054713726044,10.195805549621582,86.24723815917969,182633.984375,1.792368769645691
