p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.7056899101605488,1,0,0,2,0,0,on,9.649875183511688e-05,156,92.84690856933594,-1.241734266281128,-0.2966784536838531,846,6193.239050865173,7115.408475875855,1691576130.6282704,1691577052.7973528,0.2966784536838531,92204.6171875,1.241734266281128,49.26042556762695,92.84690856933594,90.64665985107422,89.23735046386719,False
ReLU,0.0413908380014084,0,4,0,1,1,1,off,0.0007223942064896,140,89.47577667236328,-0.8598044514656067,-0.0178335700184106,847,6221.008561372757,6924.63974237442,1691576158.3977818,1691576862.0286148,0.0178335700184106,70350.7734375,0.8598044514656067,10.296463966369627,89.47577667236328,94.17320251464844,82.39540100097656,False
Hardswish,0.6528998617121404,1,1,0,0,0,3,on,0.0002641041508187,199,94.6430892944336,-0.938459038734436,-0.0975217968225479,848,6230.645514249802,7581.906926631928,1691576168.034735,1691577519.295802,0.0975217968225479,135113.84375,0.938459038734436,10.767409324645996,94.6430892944336,96.22122192382812,92.57717895507812,False
ReLU,0.0947200689625198,0,4,0,0,0,1,off,0.000774661037828,165,94.14920043945312,-1.0085464715957642,-0.0894430130720138,849,6244.540426492691,7401.141365289688,1691576181.92965,1691577338.5302086,0.0894430130720138,115647.78125,1.0085464715957642,11.34715461730957,94.14920043945312,93.75645446777344,88.26683044433594,False
ReLU,0.0510561236910141,0,4,1,1,0,2,off,0.0007208040234935,187,93.72590637207033,-1.3122341632843018,-0.3203252553939819,850,6247.425327539444,7551.630381345749,1691576184.8145487,1691577489.0192482,0.3203252553939819,130408.1171875,1.3122341632843018,47.90742874145508,93.72590637207033,99.50480651855467,93.62357330322266,False
Hardswish,0.6956233027079597,0,1,1,0,0,0,off,0.0005310535771577,194,92.2116470336914,-0.8848667144775391,-0.0806885138154029,851,6248.326649427414,7626.852482318878,1691576185.7158737,1691577564.1915593,0.0806885138154029,137835.78125,0.8848667144775391,11.288805961608888,92.2116470336914,96.0843505859375,79.06602478027344,False
Hardswish,0.0135120166213006,0,2,1,2,0,0,off,0.0003820087268158,190,93.58770751953124,-1.0031285285949707,-0.5532582998275757,853,6283.8935005664825,8038.596401929855,1691576221.282725,1691577975.9349048,0.5532582998275757,175451.28125,1.0031285285949707,79.21136474609375,93.58770751953124,99.66735076904295,93.6290054321289,False
ReLU,0.0746269573844059,1,3,0,1,1,1,off,0.0002759188490812,180,92.21370697021484,-0.8295450806617737,-0.0912525057792663,854,6291.485891580582,7014.8320298194885,1691576228.8751166,1691576952.2208824,0.0912525057792663,72322.2109375,0.8295450806617737,12.777443885803224,92.21370697021484,96.06890106201172,90.40176391601562,False
Hardswish,0.3880986835948732,0,2,1,1,0,0,off,0.000244259524891,131,90.69860076904295,-1.0613781213760376,-0.4528359770774842,855,6294.013985872269,7285.462161779404,1691576231.4032106,1691577222.851023,0.4528359770774842,99132.4375,1.0613781213760376,53.705223083496094,90.69860076904295,95.88895416259766,89.96009063720703,False
ReLU,0.7864126877830313,0,0,0,3,2,0,on,0.0001300407740716,183,94.1383056640625,-1.0936709642410278,-0.3716732859611511,856,6311.987011671066,7827.708711862564,1691576249.3762314,1691577765.0973706,0.3716732859611511,151559.796875,1.0936709642410278,41.098628997802734,94.1383056640625,94.8839111328125,91.0327377319336,False
ReLU,0.9363761155397016,1,0,0,0,0,1,off,0.0008739505226752,170,81.11111450195312,-1.5493648052215576,-0.07931749522686,857,6336.017409086227,7155.141406536102,1691576273.4066298,1691577092.5302436,0.07931749522686,81900.109375,1.5493648052215576,8.482854843139648,81.11111450195312,58.26708221435547,34.54008865356445,False
ReLU,0.7173818569986279,1,0,1,0,1,1,off,0.0003603085251572,187,63.033321380615234,-0.9050601124763488,-0.0843841657042503,858,6337.6242616176605,7297.219564199448,1691576275.013483,1691577234.6084332,0.0843841657042503,95947.1484375,0.9050601124763488,9.50072956085205,63.033321380615234,43.60914993286133,41.11810302734375,False
Hardswish,0.0656208469107755,1,4,0,1,4,1,off,9.70353691966355e-05,200,92.521240234375,-1.4485089778900146,-0.0715612843632698,859,6402.782171010971,7981.413419246674,1691576340.1713934,1691577918.7496648,0.0715612843632698,157844.046875,1.4485089778900146,7.80681037902832,92.521240234375,95.588134765625,93.26065063476562,False
ReLU,0.2123811343998385,1,4,0,0,1,1,off,0.0009125284362086,173,69.23392486572266,-1.1029762029647827,-0.079484723508358,860,6405.906837463379,7286.067888736725,1691576343.2960622,1691577223.456779,0.079484723508358,88003.8046875,1.1029762029647827,9.667211532592772,69.23392486572266,91.87952423095705,83.35015869140625,False
ReLU,0.0828784757347948,1,1,0,1,2,1,off,0.0004999536965035,191,92.73645782470705,-0.9454120993614196,-0.3175087869167328,861,6411.087420701981,7713.570605039597,1691576348.476642,1691577650.9148777,0.3175087869167328,130230.1640625,0.9454120993614196,44.47699737548828,92.73645782470705,98.39000701904295,90.28833770751952,False
Hardswish,0.1204114693150739,0,2,0,1,4,1,on,0.0004401362862357,180,92.06655883789062,-1.2380375862121582,-0.2512411177158355,862,6442.709129571915,8034.285597324371,1691576380.0983496,1691577971.6289887,0.2512411177158355,159139.296875,1.2380375862121582,43.14342880249024,92.06655883789062,93.04417419433594,92.88568878173828,False
Hardswish,0.7792754452280667,0,3,1,0,0,0,off,0.0003376485918178,159,81.31712341308594,-0.9476028680801392,-0.1100750342011451,863,6446.3135201931,7572.680786848068,1691576383.7027447,1691577510.069764,0.1100750342011451,112624.421875,0.9476028680801392,10.548974990844728,81.31712341308594,87.24787902832031,85.61321258544922,False
Hardswish,0.0623560584323022,1,4,0,1,3,1,off,0.0005838987216276,200,90.37271118164062,-1.256494164466858,-0.0891256630420684,864,6462.312523126602,8031.930020570755,1691576399.7017431,1691577969.272057,0.0891256630420684,156944.1875,1.256494164466858,11.38737964630127,90.37271118164062,92.43161010742188,91.1283721923828,False
ReLU,0.9612461097701868,3,2,3,4,2,0,on,6.10561544581808e-05,197,94.59178161621094,-2.7114720344543457,-0.5579198002815247,865,6469.568791389465,9111.291379451752,1691576406.9580112,1691579048.6800325,0.5579198002815247,264159.84375,2.7114720344543457,91.1099624633789,94.59178161621094,97.4910888671875,87.36361694335938,False
Hardswish,0.3891399915915664,0,3,0,1,0,2,on,0.0002826733643491,137,90.327880859375,-0.9920071363449096,-0.3739675879478454,866,6480.707482337952,7537.234160661697,1691576418.0967028,1691577474.623023,0.3739675879478454,105640.296875,0.9920071363449096,45.93341827392578,90.327880859375,93.44081115722656,85.38949584960938,False
Mish,0.6871993537346855,0,4,0,1,3,1,off,0.0007605041041009,199,82.35824584960938,-2.026548147201538,-0.0282830353826284,867,6482.714283943176,8840.545560598373,1691576420.1035058,1691578777.9342198,0.0282830353826284,235770.796875,2.026548147201538,12.684290885925291,82.35824584960938,86.21819305419922,88.62757873535156,False
Hardswish,0.244858041625666,0,4,0,3,0,0,off,0.0002946383579874,148,92.75819396972656,-1.2685493230819702,-0.1106859371066093,868,6508.569413900375,7721.872863531113,1691576445.9586382,1691577659.2602367,0.1106859371066093,121317.84375,1.2685493230819702,13.180757522583008,92.75819396972656,93.13990783691406,92.1680679321289,False
ReLU,0.2306824660972181,0,1,0,1,2,0,off,0.0007238793279951,188,93.8313446044922,-1.0973773002624512,-0.3267374038696289,869,6509.748967170715,7805.556522607803,1691576447.1381872,1691577742.9451628,0.3267374038696289,129568.375,1.0973773002624512,46.080204010009766,93.8313446044922,98.83954620361328,93.51543426513672,False
ReLU,0.9650970019464934,0,0,1,1,1,1,on,0.0005524621486328,184,47.9857292175293,-1.322460412979126,-0.0882709100842475,870,6535.729702711105,7994.841427326202,1691576473.1189277,1691577932.2300408,0.0882709100842475,145898.84375,1.322460412979126,8.263657569885254,47.9857292175293,19.88439559936523,60.98439407348633,False
ReLU,0.0010722213253964,1,2,0,3,2,1,on,0.0007008402670059,192,92.40948486328124,-0.9919760823249816,-0.4705936014652252,871,6535.9299874305725,8168.288927555084,1691576473.3192112,1691578105.6775625,0.4705936014652252,163223.46875,0.9919760823249816,72.35157012939453,92.40948486328124,91.35623931884766,92.30207824707033,False
ReLU,0.1341296557967052,1,1,0,0,3,1,on,0.00073371587307,200,91.92807006835938,-0.8308553695678711,-0.0548494271934032,872,6558.107154607773,7689.801446437836,1691576495.496375,1691577627.1453664,0.0548494271934032,113151.125,0.8308553695678711,12.10300064086914,91.92807006835938,89.2033920288086,88.95519256591797,False
ReLU,0.0119409325447143,0,4,0,1,3,0,off,0.0007300005262623,185,94.225830078125,-1.2041563987731934,-0.1047845184803009,873,6570.819199562073,8040.937801361084,1691576508.208419,1691577978.2796905,0.1047845184803009,147003.40625,1.2041563987731934,11.98830509185791,94.225830078125,97.3978271484375,92.31004333496094,False
ReLU,0.6799655432173942,3,0,4,4,1,0,off,0.0004358128652797,190,94.45035552978516,-1.695746898651123,-0.1524288952350616,874,6576.161112308502,8365.256571292877,1691576513.5503411,1691578302.5995116,0.1524288952350616,178891.203125,1.695746898651123,10.75334930419922,94.45035552978516,97.08453369140624,93.6693878173828,False
ReLU,0.0195985290982654,0,2,1,1,0,4,on,0.0006360444989833,183,93.56622314453124,-1.3476722240447998,-0.3579057157039642,875,6581.41263961792,7968.067674160004,1691576518.8018603,1691577905.4529278,0.3579057157039642,138652.71875,1.3476722240447998,57.51695251464844,93.56622314453124,96.70712280273438,93.03917694091795,False
Hardswish,0.0321258161699403,1,4,1,3,0,0,off,9.848011360444076e-05,181,86.62690734863281,-1.189803957939148,-0.1043937355279922,876,6582.829940080643,7921.473161697388,1691576520.2191646,1691577858.8617904,0.1043937355279922,133851.953125,1.189803957939148,11.698092460632324,86.62690734863281,88.44021606445312,93.08415985107422,False
ReLU,0.1362537630300352,0,0,0,1,1,1,off,0.0007572947834224,57,71.60382843017578,-0.9178276658058168,-0.0254374016076326,877,6589.955992460251,6903.075968265533,1691576527.345218,1691576840.4648168,0.0254374016076326,31309.51953125,0.9178276658058168,9.52918529510498,71.60382843017578,85.96324920654297,78.57732391357422,False
ReLU,0.1275654416868094,0,4,0,2,3,1,off,0.000845171205368,197,94.83814239501952,-1.485226035118103,-0.3481757342815399,878,6594.764360189438,8270.693600654602,1691576532.1535814,1691578208.082255,0.3481757342815399,167581.09375,1.485226035118103,46.110595703125,94.83814239501952,97.32315826416016,94.3346176147461,False
Mish,0.1461395118352091,0,2,0,1,1,4,off,0.0008019626614465,195,93.75048065185548,-1.6370961666107178,-0.3023951947689056,879,6604.265114784241,8380.543177366257,1691576541.6543372,1691578317.9317708,0.3023951947689056,177615.4375,1.6370961666107178,42.19112014770508,93.75048065185548,98.2303237915039,93.02035522460938,False
ReLU,0.8996560034546187,1,3,0,3,1,1,on,0.0002456350089219,174,93.2262954711914,-0.7492432594299316,-0.1502609103918075,880,6604.50950717926,7699.817428827286,1691576541.8987277,1691577637.188125,0.1502609103918075,109516.59375,0.7492432594299316,15.583545684814451,93.2262954711914,82.96105194091797,91.76490783691406,False
ReLU,0.0816428269973823,1,4,0,1,2,0,on,0.0009810636931939,187,93.62671661376952,-1.1539556980133057,-0.340032160282135,881,6604.630170345306,8077.84814620018,1691576542.0193884,1691578015.1901152,0.340032160282135,147303.203125,1.1539556980133057,43.16773986816406,93.62671661376952,93.7061004638672,91.78389739990234,False
ReLU,0.065614086915677,4,3,4,0,1,0,on,0.000121282652847,184,93.81876373291016,-1.472148299217224,-0.0438112691044807,882,6604.983613967896,8155.11937046051,1691576542.3728392,1691578092.4565015,0.0438112691044807,154994.484375,1.472148299217224,12.216879844665527,93.81876373291016,93.05615997314452,94.06378936767578,False
ReLU,0.1734646560708188,0,0,1,1,1,1,on,0.0003160599995952,166,71.8595199584961,-1.0207899808883667,-0.0910743474960327,883,6607.5991151332855,7707.907898664475,1691576544.9883387,1691577645.246895,0.0910743474960327,110011.96875,1.0207899808883667,9.208967208862305,71.8595199584961,18.557594299316406,78.91647338867188,False
ReLU,0.0367029670973976,0,4,0,4,0,0,off,0.000956692619322,185,93.70245361328124,-1.2180835008621216,-0.0976976081728935,884,6612.369584798813,7751.078674554825,1691576549.7588048,1691577688.4220295,0.0976976081728935,113852.6015625,1.2180835008621216,11.2628755569458,93.70245361328124,99.01739501953124,92.40046691894533,False
ReLU,0.1523631447445911,0,3,0,1,2,4,off,0.000279693293719,165,94.27497863769533,-1.1016417741775513,-0.2694816887378692,885,6612.39103603363,8149.42800116539,1691576549.780263,1691578086.8166218,0.2694816887378692,153691.265625,1.1016417741775513,38.280757904052734,94.27497863769533,99.12574005126952,92.55672454833984,False
Hardswish,0.1206206249815686,0,2,1,1,4,0,on,0.0003838301849511,198,94.26280975341795,-1.919943928718567,-0.3848558366298675,886,6613.943745613098,8353.5578083992,1691576551.3329694,1691578290.946407,0.3848558366298675,173949.046875,1.919943928718567,54.80956268310547,94.26280975341795,97.53186798095705,94.3841552734375,False
Hardswish,0.4504854211981119,0,0,1,1,0,2,off,0.0004905979015721,84,63.83298110961914,-1.1907726526260376,-0.3264779150485992,887,6625.056805610657,7295.220928907394,1691576562.446025,1691577232.6098154,0.3264779150485992,67004.1484375,1.1907726526260376,44.1416015625,63.83298110961914,87.73094177246094,65.58728790283203,False
ReLU,0.5417222721251024,3,4,0,0,4,3,on,0.0004774295121945,194,94.68045043945312,-2.49441146850586,-0.1404856145381927,888,6633.151361942291,8377.183725833893,1691576570.5405817,1691578314.572359,0.1404856145381927,174390.84375,2.49441146850586,14.10647678375244,94.68045043945312,92.9859848022461,94.18730926513672,False
ReLU,0.0769722321861093,1,0,1,1,1,1,off,0.0003628996178058,117,43.861061096191406,-0.7435919642448425,-0.089745856821537,889,6643.963410139084,7119.407005548477,1691576581.3526363,1691577056.7958815,0.089745856821537,47532.0234375,0.7435919642448425,8.416379928588867,43.861061096191406,49.2112922668457,25.114351272583008,False
ReLU,0.0314005873238058,0,3,0,1,3,1,on,0.0007649337942498,195,94.71913146972656,-0.8512029051780701,-0.0349448546767234,890,6644.926735401154,7913.010420799255,1691576582.3159597,1691577850.3990064,0.0349448546767234,126796.0625,0.8512029051780701,15.597222328186035,94.71913146972656,90.3583526611328,93.07843780517578,True
ReLU,0.9548319932447904,1,4,0,0,1,2,on,0.0002891436301876,182,93.80443572998048,-1.503166437149048,-0.3122895359992981,891,6646.905553817749,8176.722885131836,1691576584.2947738,1691578114.1084805,0.3122895359992981,152969.015625,1.503166437149048,43.61488342285156,93.80443572998048,91.26367950439452,90.4329071044922,False
Hardswish,0.0197950612898385,1,0,0,4,1,1,off,0.0003879953938302,138,85.74036407470703,-0.8756296038627625,-0.087299071252346,892,6659.233679771423,7637.994995832443,1691576596.6229088,1691577575.3325596,0.087299071252346,97857.03125,0.8756296038627625,9.88208293914795,85.74036407470703,94.10948944091795,91.19625091552734,False
ReLU,0.6968286746072706,3,4,1,2,2,1,on,0.0001009026738984,192,94.19876861572266,-2.1538314819335938,-0.5923473834991455,893,6660.82480931282,8949.132969856262,1691576598.2140305,1691578886.521608,0.5923473834991455,228818.40625,2.1538314819335938,87.16203308105469,94.19876861572266,92.77127838134766,85.40185546875,False
Hardswish,0.0337203848514694,0,0,1,1,1,0,on,0.0002903325660663,182,88.63569641113281,-0.8986892104148865,-0.0741107389330864,894,6664.45768904686,7780.152626514435,1691576601.8469143,1691577717.4888368,0.0741107389330864,111550.3359375,0.8986892104148865,9.908818244934082,88.63569641113281,95.35026550292967,93.46923065185548,False
Mish,0.343511805178514,1,3,3,0,1,0,on,9.693502564886512e-05,190,94.66261291503906,-1.9486479759216309,-0.0512058846652507,895,6691.20192527771,8246.738424062729,1691576628.591146,1691578184.0814695,0.0512058846652507,155542.234375,1.9486479759216309,13.598620414733888,94.66261291503906,96.02059936523438,93.51106262207033,False
ReLU,0.8780653435795218,3,3,0,3,3,3,on,9.428873147607092e-05,191,94.88180541992188,-1.4742013216018677,-0.1877731829881668,896,6692.793081283569,8840.12976884842,1691576630.1823142,1691578777.4768443,0.1877731829881668,214715.421875,1.4742013216018677,24.726118087768555,94.88180541992188,97.06704711914062,94.03299713134766,False
Mish,0.1093887083842242,0,2,0,1,4,4,off,0.0001725599843726,200,94.50652313232422,-2.081798791885376,-0.2633729577064514,897,6717.566671609879,8805.399589300156,1691576654.9559026,1691578742.78822,0.2633729577064514,208776.09375,2.081798791885376,41.11708068847656,94.50652313232422,98.81747436523438,94.3458023071289,False
Mish,0.0566723552236727,1,0,0,1,1,1,on,0.000936825786004,146,71.4824447631836,-1.4135829210281372,-0.11745285987854,898,6723.310452222824,8084.89360666275,1691576660.6996748,1691578022.2822723,0.11745285987854,136145.890625,1.4135829210281372,8.115827560424805,71.4824447631836,90.11946105957033,88.22423553466797,False
