,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
1453,ReLU,0.06876617233885444,1,0,0,1,0,1,off,0.00013753979604425978,192,93.49561309814453,-0.6729589104652405,-0.09120214730501175,1458,1688978077.818121,1688978830.5561056,93.49561309814453,96.11614990234375,0.09120214730501175,9.330681800842285,91.1130142211914,75248.5703125,0.6729589104652405
1454,ReLU,0.2960613145274499,0,1,0,1,0,1,on,0.0006564737759606268,187,91.79303741455078,-0.6625528931617737,-0.031134314835071564,1459,1688978085.9646642,1688979080.1277566,91.79303741455078,89.8221435546875,0.031134314835071564,10.834888458251953,89.4628677368164,99391.9765625,0.6625528931617737
1455,ReLU,0.02298084370590875,1,0,1,0,1,0,on,4.442154771762651e-05,192,93.10902404785156,-0.7557590007781982,-0.03446894884109497,1460,1688978103.9737127,1688978985.8754878,93.10902404785156,93.4568099975586,0.03446894884109497,9.5197172164917,93.47756958007812,88177.84375,0.7557590007781982
1456,Mish,0.02298084370590875,0,2,0,0,0,1,on,0.0006564737759606268,108,89.76171112060547,-1.666369915008545,-0.3065021336078644,1461,1688978105.9032707,1688979071.764047,89.76171112060547,89.65815734863281,0.3065021336078644,41.93770217895508,86.14078521728516,96560.828125,1.666369915008545
1457,Mish,0.02298084370590875,1,0,0,4,1,0,off,0.0004984533424879683,198,94.75621795654297,-1.7372983694076538,-0.09980554133653641,1462,1688978119.8120043,1688979958.8826447,94.75621795654297,98.54584503173828,0.09980554133653641,10.341753005981445,93.50740814208984,183890.0625,1.7372983694076538
1458,Hardswish,0.02298084370590875,1,1,0,1,4,4,on,0.0008218743265896376,56,79.6666259765625,-1.6994255781173706,-0.02822037786245346,1463,1688978121.1150513,1688978599.503511,79.6666259765625,84.53861999511719,0.02822037786245346,8.516618728637695,78.24946594238281,47826.44140625,1.6994255781173706
1459,ReLU,0.06876617233885444,1,0,0,1,1,1,on,0.0007050554755558691,192,92.78679656982422,-0.5591559410095215,-0.06873928010463715,1464,1688978135.2860844,1688979040.3417025,92.78679656982422,89.59400177001953,0.06873928010463715,7.801794052124023,87.91111755371094,90484.703125,0.5591559410095215
1460,ReLU,0.06686309191406996,2,1,0,1,1,0,on,9.615052689771058e-05,187,94.55703735351562,-0.968637228012085,-0.3220006823539734,1465,1688978138.3503962,1688979357.683427,94.55703735351562,96.65144348144531,0.3220006823539734,46.63030242919922,94.25424194335938,121920.890625,0.968637228012085
1461,ReLU,0.09111250452635089,2,1,1,3,1,3,off,4.442154771762651e-05,196,92.94990539550781,-1.162941575050354,-0.35808178782463074,1466,1688978156.7643225,1688979435.9688191,92.94990539550781,86.36834716796875,0.35808178782463074,52.3661994934082,93.98261260986328,127899.59375,1.162941575050354
1462,ReLU,0.5874294990972739,0,4,0,1,1,4,on,0.00031662282028559094,196,94.11515045166016,-1.4377334117889404,-0.03410816192626953,1467,1688978163.875057,1688979798.3474894,94.11515045166016,94.74617004394531,0.03410816192626953,10.233780860900879,89.42508697509766,163444.203125,1.4377334117889404
1463,ReLU,0.2960613145274499,1,0,0,2,0,2,off,0.0004804108052548693,192,94.24333190917969,-0.9168139696121216,-0.5476385951042175,1468,1688978165.0781775,1688979443.25248,94.24333190917969,96.44892120361328,0.5476385951042175,75.59213256835938,87.91947174072266,127805.09375,0.9168139696121216
1464,ReLU,0.3887156430658152,1,0,0,0,4,3,off,0.0004414165785528632,192,93.0340576171875,-1.2811998128890991,-0.09686832129955292,1469,1688978169.1439798,1688979688.3535335,93.0340576171875,96.3644027709961,0.09686832129955292,10.71838092803955,85.86306762695312,151905.359375,1.2811998128890991
1465,ReLU,0.06876617233885444,1,0,2,1,3,2,on,0.0004414165785528632,192,95.27269744873047,-1.2395507097244263,-0.6074777245521545,1471,1688978179.1503847,1688979914.9375827,95.27269744873047,98.23770904541016,0.6074777245521545,77.02874755859375,93.50398254394531,173556.578125,1.2395507097244263
1466,ReLU,0.02298084370590875,0,0,0,1,1,1,on,0.0004317802340709052,192,93.97657775878906,-0.6725190281867981,-0.021597295999526978,1472,1688978185.5136962,1688978983.4586835,93.97657775878906,92.05836486816406,0.021597295999526978,9.200586318969727,91.64559173583984,79776.203125,0.6725190281867981
1467,ReLU,0.06876617233885444,1,0,0,1,1,1,on,0.0008218743265896376,192,92.16333770751953,-0.554763913154602,-0.06962119042873383,1473,1688978187.4178529,1688979142.1631234,92.16333770751953,91.70942687988281,0.06962119042873383,7.8328022956848145,88.44806671142578,95453.109375,0.554763913154602
1468,ReLU,0.06876617233885444,0,3,1,1,1,0,on,0.0008218743265896376,192,89.23633575439453,-0.9761276841163635,-0.04824516549706459,1474,1688978191.6281598,1688979449.8534465,89.23633575439453,95.35990142822266,0.04824516549706459,13.298663139343262,93.06163024902344,125810.171875,0.9761276841163635
1469,Hardswish,0.06876617233885444,3,0,1,0,0,1,on,0.000268560536564234,181,94.12098693847656,-1.0010590553283691,-0.08623407036066055,1475,1688978193.9319599,1688979217.0984664,94.12098693847656,93.42080688476562,0.08623407036066055,12.191107749938965,82.66800689697266,102304.296875,1.0010590553283691
1470,ReLU,0.06876617233885444,1,1,0,2,0,2,on,0.0004804108052548693,135,92.98800659179688,-1.2138878107070923,-0.5338815450668335,1476,1688978201.3289118,1688979023.0953429,92.98800659179688,92.97195434570312,0.5338815450668335,71.62329864501953,92.79808044433594,82170.2109375,1.2138878107070923
1471,ReLU,0.02298084370590875,1,0,0,2,1,1,on,0.0002412359447299127,198,93.8069839477539,-0.563397228717804,-0.3650013208389282,1477,1688978202.7492113,1688979047.4911447,93.8069839477539,94.11265563964844,0.3650013208389282,41.81985855102539,92.81554412841797,84461.875,0.563397228717804
1472,ReLU,0.06876617233885444,1,0,0,2,3,2,on,0.0004414165785528632,192,94.90584564208984,-0.9348904490470886,-0.5519188046455383,1478,1688978203.7317128,1688979716.973832,94.90584564208984,97.4759750366211,0.5519188046455383,74.67896270751953,94.6255874633789,151297.609375,0.9348904490470886
1473,ReLU,0.06876617233885444,1,4,0,3,1,3,off,0.00031662282028559094,196,94.2914810180664,-1.3319765329360962,-0.14191363751888275,1479,1688978204.0042515,1688979652.278869,94.2914810180664,98.74172973632812,0.14191363751888275,14.196527481079102,94.08090209960938,144815.09375,1.3319765329360962
1474,Hardswish,0.06876617233885444,3,0,0,3,3,3,off,0.0004414165785528632,192,94.44868469238281,-1.1384987831115723,-0.15024198591709137,1480,1688978215.2681885,1688979798.8123,94.44868469238281,99.06890106201172,0.15024198591709137,18.512432098388672,94.0540771484375,158334.484375,1.1384987831115723
1475,ReLU,0.02298084370590875,0,0,0,1,0,0,on,0.0004409296559977695,192,93.98796844482422,-0.8041799068450928,-0.0770253986120224,1481,1688978219.8690937,1688979122.8374841,93.98796844482422,95.15090942382812,0.0770253986120224,10.268662452697754,93.52008056640625,90282.0,0.8041799068450928
1476,Mish,0.06876617233885444,0,0,0,1,1,0,on,0.0008218743265896376,200,94.4598159790039,-1.5072399377822876,-0.09594234824180603,1482,1688978229.4294846,1688979504.736194,94.4598159790039,93.82117462158203,0.09594234824180603,9.28640079498291,92.68468475341797,127518.3203125,1.5072399377822876
1477,ReLU,0.5924002230121856,1,3,0,0,1,2,on,0.00034907996050479687,187,94.4763412475586,-1.0927382707595825,-0.34501394629478455,1483,1688978233.8284588,1688979801.0279891,94.4763412475586,95.9250717163086,0.34501394629478455,41.37701416015625,90.85062408447266,156707.53125,1.0927382707595825
1478,Hardswish,0.06876617233885444,0,0,0,1,0,4,on,0.0004317802340709052,192,93.62925720214844,-1.0676292181015015,-0.010989128611981869,1484,1688978233.978483,1688979765.2106159,93.62925720214844,94.42401885986328,0.010989128611981869,9.626708030700684,93.28185272216797,153110.734375,1.0676292181015015
1479,Hardswish,0.02298084370590875,0,1,0,0,3,0,on,0.0004984533424879683,100,88.72888946533203,-0.8004559874534607,-0.09939561784267426,1485,1688978252.3891165,1688978797.075166,88.72888946533203,88.56098175048828,0.09939561784267426,12.853049278259277,90.22181701660156,54456.22265625,0.8004559874534607
1480,Hardswish,0.8208882475604086,0,1,0,1,1,4,on,0.00012488503472756708,56,78.3799057006836,-0.9972740411758423,-0.01211418304592371,1486,1688978253.0056338,1688978592.164479,78.3799057006836,89.35102081298828,0.01211418304592371,9.580781936645508,78.63023376464844,33903.48828125,0.9972740411758423
1481,ReLU,0.06876617233885444,1,4,1,1,1,2,off,0.00031662282028559094,196,92.89258575439453,-1.4974783658981323,-0.33544883131980896,1487,1688978257.8939838,1688980007.5916994,92.89258575439453,96.57585144042969,0.33544883131980896,46.6390266418457,93.83795166015625,174944.734375,1.4974783658981323
1482,ReLU,0.6387172999953028,1,2,0,1,0,1,on,0.0008218743265896376,140,77.50587463378906,-1.1124221086502075,-0.33146893978118896,1488,1688978260.3358655,1688978980.525364,77.50587463378906,66.83460235595703,0.33146893978118896,39.37763595581055,89.01549530029297,72014.8359375,1.1124221086502075
1483,Hardswish,0.2960613145274499,0,0,0,0,0,0,on,4.442154771762651e-05,192,94.47013854980469,-0.6923421621322632,-0.12464065104722977,1489,1688978261.9026961,1688979375.9074001,94.47013854980469,96.38612365722656,0.12464065104722977,10.300060272216797,93.67684173583984,111388.1171875,0.6923421621322632
1484,Hardswish,0.06876617233885444,0,0,0,1,1,4,on,0.0004317802340709052,183,93.38262176513672,-1.1399319171905518,-0.03214377164840698,1490,1688978269.2775002,1688979552.8285792,93.38262176513672,93.79942321777344,0.03214377164840698,8.848191261291504,91.98577880859375,128330.5703125,1.1399319171905518
1485,ReLU,0.06876617233885444,0,1,0,1,1,4,on,0.0004414165785528632,56,77.35626983642578,-1.074534296989441,-0.012389346957206726,1491,1688978276.9384375,1688978642.3878603,77.35626983642578,88.16361999511719,0.012389346957206726,10.114218711853027,86.61287689208984,36532.57421875,1.074534296989441
1486,ReLU,0.5874294990972739,3,0,4,1,1,1,off,0.00031662282028559094,79,68.7584457397461,-1.6043758392333984,-0.11273274570703506,1492,1688978282.534045,1688978993.5832336,68.7584457397461,85.63716888427734,0.11273274570703506,9.948563575744629,85.68717193603516,71092.5546875,1.6043758392333984
1487,ReLU,0.06876617233885444,1,0,0,1,0,2,on,0.0002412359447299127,198,94.56787109375,-0.8299175500869751,-0.33114877343177795,1493,1688978284.171014,1688979374.0303352,94.56787109375,96.79594421386719,0.33114877343177795,42.891746520996094,92.30303955078125,108973.5859375,0.8299175500869751
1488,ReLU,0.02298084370590875,0,1,0,1,4,4,on,4.442154771762651e-05,63,76.37675476074219,-1.6058685779571533,-0.04350461810827255,1494,1688978290.9673142,1688978762.6816716,76.37675476074219,86.73627471923828,0.04350461810827255,9.361446380615234,87.78170013427734,47151.96875,1.6058685779571533
1489,ReLU,0.02298084370590875,1,0,0,1,1,1,on,0.00027707574804020915,192,93.5768814086914,-0.486532062292099,-0.07437814772129059,1495,1688978312.7780461,1688978894.1951156,93.5768814086914,93.20304107666016,0.07437814772129059,7.434665203094482,89.58946228027344,58124.27734375,0.486532062292099
1490,ReLU,0.06686309191406996,2,1,0,1,1,0,on,0.0004750328375896387,192,95.12074279785156,-1.0072627067565918,-0.3183753192424774,1496,1688978322.3480785,1688979618.9410467,95.12074279785156,96.59882354736328,0.3183753192424774,48.26494216918945,94.19439697265625,129646.9453125,1.0072627067565918
1491,ReLU,0.02298084370590875,1,0,0,0,1,1,on,0.0004984533424879683,192,92.31045532226562,-0.5318763852119446,-0.08948076516389847,1498,1688978329.6883273,1688979089.6367407,92.31045532226562,88.06881713867188,0.08948076516389847,8.603768348693848,92.48190307617188,75982.484375,0.5318763852119446
1492,Mish,0.19598626114935463,0,1,4,0,1,0,off,0.0004984533424879683,192,73.55526733398438,-1.6888998746871948,-0.01833430491387844,1499,1688978344.2680159,1688980020.3152242,73.55526733398438,97.69223022460938,0.01833430491387844,10.978992462158203,93.2994613647461,167592.359375,1.6888998746871948
1493,Hardswish,0.7562433773860333,0,1,0,1,4,4,off,0.0004317802340709052,56,59.4089241027832,-1.250167727470398,-0.006091488525271416,1500,1688978345.8456874,1688978852.0843434,59.4089241027832,84.33279418945312,0.006091488525271416,7.978643894195557,53.15113067626953,50611.5,1.250167727470398
1494,ReLU,0.06876617233885444,1,0,0,1,0,1,on,0.0004804108052548693,192,93.93605041503906,-0.5543400049209595,-0.092197947204113,1501,1688978347.3407702,1688979197.4895566,93.93605041503906,89.73481750488281,0.092197947204113,9.085752487182617,86.69544982910156,85002.5234375,0.5543400049209595
1495,Mish,0.02298084370590875,1,2,0,0,1,0,on,0.0004984533424879683,192,93.96109008789062,-2.0228731632232666,-0.31247833371162415,1502,1688978355.8234208,1688979866.479483,93.96109008789062,95.60626983642578,0.31247833371162415,41.380401611328125,93.80109405517578,151041.390625,2.0228731632232666
1496,ReLU,0.2960613145274499,1,0,0,4,0,1,off,9.615052689771058e-05,187,92.08824920654297,-0.9299793243408203,-0.09627824276685715,1504,1688978370.293823,1688979374.4575593,92.08824920654297,96.05874633789062,0.09627824276685715,10.26916790008545,89.9710693359375,100403.9921875,0.9299793243408203
1497,Hardswish,0.02298084370590875,1,0,0,2,0,2,on,0.0004414165785528632,192,94.59259796142578,-0.9159150123596191,-0.5694273114204407,1505,1688978372.5208094,1688979776.3438125,94.59259796142578,97.6308822631836,0.5694273114204407,76.34934997558594,94.57137298583984,140358.296875,0.9159150123596191
1498,Mish,0.2960613145274499,2,1,0,1,0,1,on,0.0008703301186338759,192,93.36075592041016,-1.5805002450942993,-0.3021363317966461,1506,1688978375.2202811,1688979991.962125,93.36075592041016,84.86726379394531,0.3021363317966461,38.57057571411133,90.6461410522461,161666.5625,1.5805002450942993
1499,ReLU,0.06876617233885444,1,0,0,2,0,2,on,0.0004414165785528632,192,94.82344055175781,-0.8633800745010376,-0.5399718880653381,1507,1688978376.570088,1688979622.2862227,94.82344055175781,97.26551818847656,0.5399718880653381,75.17054748535156,94.63227844238281,124559.1953125,0.8633800745010376
1500,ReLU,0.06876617233885444,1,0,0,2,0,2,on,0.0005022661405113937,192,94.93696594238281,-0.8564427495002747,-0.5422709584236145,1508,1688978380.4999733,1688979634.9027588,94.93696594238281,96.66328430175781,0.5422709584236145,74.92677307128906,93.9571762084961,125427.9140625,0.8564427495002747
1501,ReLU,0.02298084370590875,0,1,2,1,3,1,on,4.442154771762651e-05,79,91.4579849243164,-1.2018823623657227,-0.3569096028804779,1509,1688978397.5386684,1688978902.6240456,91.4579849243164,92.036376953125,0.3569096028804779,44.0439453125,81.0423583984375,50494.375,1.2018823623657227
1502,ReLU,0.02298084370590875,1,0,4,3,1,1,off,0.0009184238414788892,192,91.31478118896484,-1.1166117191314697,-0.12111274898052216,1510,1688978427.461619,1688979859.7948496,91.31478118896484,95.42997741699219,0.12111274898052216,10.987922668457031,92.723388671875,143220.875,1.1166117191314697
1503,ReLU,0.06686309191406996,0,0,0,1,1,2,on,0.0005022661405113937,192,95.04915618896484,-0.8728538155555725,-0.3316064476966858,1511,1688978430.231024,1688979508.1975317,95.04915618896484,96.1504135131836,0.3316064476966858,44.453556060791016,93.94860076904297,107784.1796875,0.8728538155555725
1504,ReLU,0.06876617233885444,0,0,0,1,0,2,on,0.0004317802340709052,37,84.21949005126953,-0.9443013072013855,-0.32824745774269104,1512,1688978437.6752732,1688978601.42453,84.21949005126953,90.56999206542969,0.32824745774269104,47.042110443115234,85.24754333496094,16360.17578125,0.9443013072013855
1505,Hardswish,0.06876617233885444,0,0,0,1,4,4,off,0.0008218743265896376,116,66.02218627929688,-1.500848412513733,-0.006910630501806736,1513,1688978458.9859154,1688979424.8417451,66.02218627929688,84.65962219238281,0.006910630501806736,8.985223770141602,85.65283203125,96573.1640625,1.500848412513733
1506,ReLU,0.2960613145274499,0,1,0,1,0,1,on,0.0008218743265896376,198,92.43428802490234,-0.6760711669921875,-0.03125195950269699,1515,1688978475.6451817,1688979516.5193644,92.43428802490234,88.73794555664062,0.03125195950269699,10.778300285339355,90.18695831298828,104066.625,0.6760711669921875
1507,ReLU,0.2960613145274499,1,0,0,0,0,1,on,4.442154771762651e-05,187,94.0898208618164,-0.6387214660644531,-0.08682999014854431,1516,1688978481.1549644,1688979218.7322738,94.0898208618164,92.72972869873047,0.08682999014854431,9.633824348449707,90.06244659423828,73738.9921875,0.6387214660644531
1508,ReLU,0.8115200768978985,1,0,0,1,1,2,on,0.0002412359447299127,198,93.91739654541016,-0.7604812383651733,-0.296006441116333,1518,1688978524.8028836,1688979791.9216397,93.91739654541016,95.72105407714844,0.296006441116333,40.0600700378418,89.58126068115234,126699.515625,0.7604812383651733
1509,ReLU,0.06876617233885444,3,0,0,3,0,3,on,0.0004414165785528632,196,94.90125274658203,-1.031612753868103,-0.15400643646717072,1519,1688978529.737529,1688979832.4588952,94.90125274658203,96.12226104736328,0.15400643646717072,16.74738311767578,94.49513244628906,130259.734375,1.031612753868103
1510,Hardswish,0.2960613145274499,1,0,0,0,0,3,off,0.0007280142140983799,109,52.132911682128906,-0.8511737585067749,-0.10670891404151917,1520,1688978531.9332047,1688979139.5463686,52.132911682128906,80.00643157958984,0.10670891404151917,10.891420364379883,77.65522766113281,60748.9375,0.8511737585067749
1511,ReLU,0.2960613145274499,1,1,0,1,0,2,off,0.0004317802340709052,128,89.14945983886719,-1.0863844156265259,-0.33177629113197327,1522,1688978541.3872151,1688979294.7270365,89.14945983886719,93.30883026123047,0.33177629113197327,39.16485595703125,87.4341812133789,75321.6640625,1.0863844156265259
