,LearningRate,WeightDecay,Activation,TrivialAugment,Op1,Op2,Op3,Op4,Op5,Op6,valid-loss,latency
611,0.32992834412408406,0.0005430654524612753,Mish,off,0.0,0.0,0.0,0.0,0.0,0.0,27.736778259277344,0.8580954074859619
612,0.5600834040350766,1.655074971007318e-05,Hardswish,on,0.0,0.0,0.0,0.0,0.0,0.0,28.76837158203125,0.33731988072395325
613,0.35906160535261067,0.000718185571403265,Mish,on,0.0,1.0,0.0,1.0,4.0,0.0,24.193885803222656,1.171001672744751
614,0.20293637588303926,0.0007817495750877787,ReLU,off,0.0,0.0,1.0,0.0,0.0,1.0,16.742774963378906,0.3634295165538788
615,0.19192692002389172,0.0007955217661108336,Mish,off,0.0,0.0,0.0,1.0,0.0,1.0,18.8778076171875,0.6869723796844482
616,0.19752748535962703,0.0007911750497706289,Hardswish,off,0.0,0.0,3.0,0.0,0.0,2.0,11.491119384765625,0.6485541462898254
617,0.5978701563682013,0.0002105836364454243,ReLU,off,0.0,0.0,0.0,3.0,0.0,0.0,20.67718505859375,0.550877571105957
618,0.4151926462705482,0.0006888074363629631,Hardswish,off,0.0,0.0,4.0,0.0,0.0,0.0,34.011688232421875,0.8972655534744263
619,0.20195966718511058,0.0008153911398072163,ReLU,off,0.0,0.0,4.0,0.0,0.0,0.0,28.363609313964844,0.8989383578300476
620,0.08764887395170014,0.0005843926084157293,Hardswish,off,1.0,0.0,3.0,4.0,0.0,4.0,15.760780334472656,1.6146186590194702
621,0.4213208299027992,0.0006221057991517215,Mish,off,0.0,0.0,0.0,1.0,0.0,2.0,13.6231689453125,1.366795539855957
622,0.27360510016696554,0.0007147664712587494,ReLU,on,0.0,0.0,1.0,0.0,0.0,0.0,19.83594512939453,0.36146727204322815
623,0.0771826441507776,0.0006970982023532999,Hardswish,off,2.0,0.0,4.0,1.0,4.0,4.0,20.1959228515625,2.4607720375061035
624,0.9973176407591957,0.00017520469339724957,Mish,off,0.0,0.0,0.0,4.0,0.0,0.0,32.89521026611328,1.6996856927871704
625,0.19100683095163024,0.0008132585562123717,Mish,on,0.0,0.0,0.0,0.0,0.0,0.0,27.470321655273438,0.8330109119415283
626,0.1891048373071223,0.0008220920093138181,ReLU,off,0.0,0.0,0.0,0.0,1.0,0.0,20.975662231445312,0.3105958104133606
627,0.5978388662647914,2.8324578531310635e-05,ReLU,off,0.0,0.0,0.0,2.0,2.0,1.0,13.025032043457031,0.8572081327438354
628,0.0841365223282815,0.0006263504962047194,ReLU,on,1.0,0.0,0.0,0.0,0.0,4.0,23.33160400390625,0.890861988067627
629,0.0015593809550130831,0.0009455473435348149,Mish,on,0.0,0.0,0.0,0.0,1.0,0.0,46.52159881591797,0.649258017539978
630,0.1970799237520213,0.0008212504904195302,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,24.46636962890625,0.3373628556728363
631,0.597678202269177,2.369117589469649e-05,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,26.917816162109375,0.35670006275177
632,0.13107779513137477,0.0006930953114380622,ReLU,off,1.0,0.0,4.0,4.0,0.0,0.0,22.13585662841797,1.4650869369506836
633,0.41993411969247335,4.167543419996632e-05,ReLU,off,0.0,0.0,0.0,1.0,4.0,0.0,30.860000610351562,0.9656227231025696
634,0.19740256414680707,0.000827355977930965,ReLU,on,0.0,0.0,2.0,0.0,0.0,0.0,12.597076416015625,0.6135324835777283
635,0.20125191896501804,0.0008015176394563212,Hardswish,off,0.0,0.0,4.0,1.0,0.0,0.0,28.22144317626953,0.8772291541099548
636,0.18658266331347212,0.0006032822616803728,Hardswish,on,0.0,0.0,0.0,2.0,0.0,0.0,18.101852416992188,0.5846702456474304
637,0.1884387278284448,0.0006106010710983684,Mish,off,0.0,0.0,3.0,2.0,2.0,2.0,10.244888305664062,3.210005044937134
638,0.555602780890581,5.349655077314006e-05,Mish,on,0.0,0.0,0.0,3.0,0.0,2.0,11.5589599609375,1.9826455116271973
639,0.26943833151091995,0.0007013109984413618,Mish,on,0.0,0.0,0.0,2.0,0.0,4.0,27.832359313964844,2.3154895305633545
640,0.003823387252815754,0.0004800489607498953,ReLU,off,0.0,0.0,0.0,0.0,0.0,0.0,39.876956939697266,0.32643061876296997
641,0.15885888316987282,0.0004629048925528327,ReLU,on,2.0,0.0,4.0,4.0,0.0,0.0,12.929794311523438,1.7805922031402588
642,0.2218824411008972,0.000805699475225125,Mish,on,0.0,0.0,4.0,0.0,2.0,0.0,18.50273895263672,2.2621724605560303
643,0.0890186360525233,0.0005919271992927294,Hardswish,off,0.0,0.0,0.0,0.0,4.0,0.0,34.321006774902344,0.8656932711601257
644,0.21200648892120905,0.000745921664201848,ReLU,off,0.0,0.0,3.0,2.0,1.0,1.0,14.23419189453125,0.7316102385520935
645,0.08634677298580953,0.0005468836257394518,ReLU,off,0.0,0.0,0.0,4.0,0.0,0.0,29.74829864501953,0.887923002243042
646,0.15991082638506807,0.0004484757972919788,ReLU,on,1.0,0.0,0.0,0.0,4.0,0.0,17.59601593017578,0.8776229619979858
647,0.09968497617272781,0.0005568576919870346,ReLU,on,0.0,1.0,0.0,2.0,0.0,3.0,12.031097412109375,0.759247362613678
648,0.14800243044211198,0.00043758692619518707,Hardswish,off,2.0,0.0,4.0,4.0,0.0,4.0,19.098487854003906,2.366044282913208
649,0.22243610875564573,0.0008136477454876573,Hardswish,off,0.0,0.0,4.0,0.0,0.0,0.0,33.458396911621094,0.8819010257720947
650,0.07886070424539686,0.0004469055610433546,Hardswish,off,0.0,0.0,3.0,1.0,0.0,2.0,11.718162536621094,0.6831490993499756
651,0.16903822081371367,0.0006244415636614402,Mish,off,0.0,0.0,0.0,0.0,0.0,1.0,18.54541778564453,0.6748926639556885
652,0.08411206865960347,0.000529887545293773,ReLU,on,0.0,0.0,4.0,2.0,4.0,3.0,13.65679931640625,1.8825511932373047
653,0.06370730781410523,0.0005592343021720618,Mish,off,0.0,0.0,3.0,2.0,0.0,2.0,10.824363708496094,2.583690881729126
654,0.1572983473715557,0.0004519896953600316,Mish,off,1.0,0.0,4.0,4.0,4.0,0.0,24.637435913085938,2.245271682739258
655,0.5775421894790737,0.00010615532914014605,Hardswish,on,0.0,0.0,0.0,4.0,0.0,4.0,43.24222946166992,1.4962151050567627
656,0.5392152800106641,0.0004949648909867253,Hardswish,off,0.0,0.0,0.0,0.0,0.0,2.0,13.456268310546875,0.5278308987617493
657,0.2243397232144896,0.0008266051041499132,ReLU,on,0.0,0.0,4.0,2.0,2.0,3.0,10.668014526367188,1.4612720012664795
658,0.19702395202623443,0.0006679360626237202,ReLU,on,0.0,0.0,0.0,1.0,1.0,0.0,16.967552185058594,0.37628600001335144
659,0.160974097339595,0.000596010760552553,Mish,off,0.0,0.0,0.0,0.0,0.0,0.0,27.931655883789062,0.8304013609886169
660,0.16289934050079127,0.0005045645516339558,ReLU,on,0.0,1.0,0.0,0.0,3.0,0.0,13.181503295898438,0.4594833552837372
661,0.22192788172373226,0.0008170229098303004,ReLU,off,0.0,0.0,3.0,1.0,2.0,0.0,11.338821411132812,0.7206400036811829
662,0.21484323249854084,0.0008459303937856631,Hardswish,on,0.0,0.0,1.0,1.0,0.0,1.0,18.334564208984375,0.36280396580696106
663,0.3630420284280422,0.00043985686202669994,Hardswish,off,0.0,0.0,0.0,1.0,2.0,3.0,11.545730590820312,0.7060818076133728
664,0.4503372661564702,2.3860882975311464e-05,ReLU,on,0.0,1.0,3.0,0.0,4.0,0.0,18.147048950195312,1.080901861190796
665,0.565998411404322,3.898000615047483e-05,ReLU,off,0.0,0.0,0.0,4.0,1.0,0.0,29.077072143554688,0.9010041356086731
666,0.5582073618857426,0.0004090056680990217,Hardswish,on,0.0,0.0,0.0,0.0,4.0,3.0,17.76770782470703,1.0156673192977905
667,0.5652518339482061,4.507652225766874e-05,ReLU,off,0.0,0.0,4.0,4.0,0.0,4.0,49.49208450317383,2.037874698638916
668,0.5564228643293734,0.00045884728140703073,Mish,on,1.0,0.0,0.0,3.0,0.0,4.0,25.702804565429688,1.69343900680542
669,0.21046366152021814,0.0008108125813083982,Mish,off,0.0,0.0,0.0,0.0,0.0,1.0,18.809555053710938,0.6924669146537781
670,0.613527552863187,0.00038596272580279287,ReLU,off,0.0,0.0,1.0,1.0,3.0,0.0,15.215583801269531,0.5463377237319946
671,0.5593246183818301,0.00041955648826135037,Mish,on,0.0,0.0,0.0,4.0,4.0,0.0,40.2362060546875,2.1027565002441406
672,0.2271827647344242,0.0007827429512074107,ReLU,off,0.0,0.0,2.0,0.0,0.0,0.0,13.555564880371094,0.612761378288269
673,0.1880676988256057,0.0005239335600985167,ReLU,off,1.0,0.0,4.0,0.0,4.0,0.0,23.13945770263672,1.4857207536697388
674,0.05884543773212517,0.000489460214154936,Mish,on,0.0,0.0,0.0,1.0,0.0,0.0,20.410400390625,0.8409754037857056
675,0.544618132706383,0.0004350181226829934,ReLU,on,1.0,0.0,0.0,0.0,0.0,4.0,30.382041931152344,0.9100625514984131
676,0.1419412836519112,0.000480908469551754,ReLU,on,1.0,0.0,0.0,0.0,0.0,0.0,17.310516357421875,0.3367518186569214
677,0.36151762811066573,0.00045285383490513594,ReLU,off,0.0,0.0,0.0,4.0,2.0,0.0,18.642044067382812,1.1764124631881714
678,0.5315045653693199,0.00028185174979984944,Hardswish,on,0.0,0.0,0.0,3.0,0.0,0.0,21.83592987060547,0.5223385095596313
679,0.14114524934844863,0.00047735338845732546,Mish,on,2.0,0.0,0.0,0.0,0.0,0.0,12.045455932617188,1.3324968814849854
680,0.0014298472012873524,0.00043615472657509004,Hardswish,off,0.0,0.0,4.0,0.0,1.0,4.0,45.15855026245117,1.4952772855758667
681,0.17721845946317713,0.0006534517118157614,Hardswish,on,0.0,0.0,2.0,2.0,1.0,4.0,12.717521667480469,1.39314603805542
682,0.2267780437153199,0.0008013214378468945,ReLU,on,0.0,0.0,4.0,0.0,0.0,0.0,26.985252380371094,0.8913411498069763
683,0.0023022146538015788,0.0008601991655367892,ReLU,on,0.0,0.0,0.0,4.0,4.0,0.0,48.22369384765625,1.4670913219451904
684,0.20677661189076937,0.0007770505612329644,Hardswish,on,0.0,0.0,0.0,0.0,0.0,0.0,26.50377655029297,0.33332929015159607
685,0.20272345679982964,0.0007988633475236319,ReLU,on,0.0,0.0,2.0,0.0,0.0,0.0,12.304512023925781,0.6108198761940002
686,0.19838564351386132,0.0005325623207304535,ReLU,on,0.0,0.0,1.0,4.0,0.0,4.0,28.718238830566406,1.4761488437652588
687,0.1986074774203525,0.000559191465932413,Mish,on,0.0,0.0,0.0,4.0,0.0,0.0,32.33222961425781,1.5015894174575806
688,0.21804957206938794,0.0007874793924885019,ReLU,on,0.0,0.0,1.0,0.0,0.0,1.0,16.656600952148438,0.3670371472835541
689,0.21016896458100442,0.0008080725124882706,Hardswish,off,0.0,0.0,2.0,1.0,1.0,1.0,11.989143371582031,0.6360029578208923
690,0.20931041959411076,0.000819769925886985,Hardswish,on,0.0,0.0,2.0,0.0,1.0,1.0,11.024826049804688,0.5756721496582031
691,0.4571546182357,0.0005188124359021437,ReLU,off,0.0,0.0,2.0,3.0,3.0,0.0,11.679191589355469,0.8292273879051208
692,0.11734755832415175,0.0004965015756136747,ReLU,off,0.0,0.0,2.0,0.0,1.0,4.0,14.733375549316406,1.1577298641204834
693,0.17374663146967564,0.0006647604423027202,Hardswish,on,0.0,0.0,0.0,0.0,2.0,0.0,16.677459716796875,0.5300840139389038
694,0.5490116962090683,0.00010199975163674282,ReLU,off,0.0,0.0,0.0,2.0,3.0,0.0,14.857856750488281,0.778985857963562
695,0.20599989536512314,0.0007464830947121801,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,19.756668090820312,0.3232579231262207
696,0.17655635151212729,0.0006458477488545858,ReLU,on,0.0,0.0,0.0,0.0,0.0,4.0,38.31916427612305,0.8808248043060303
697,0.206263971708291,0.0007912537893849266,ReLU,on,0.0,0.0,3.0,0.0,0.0,2.0,9.979995727539062,0.6528753042221069
698,0.12389196759357396,0.00047749314798034863,Hardswish,off,0.0,0.0,0.0,0.0,2.0,4.0,24.77997589111328,1.1742709875106812
699,0.11884922213578955,0.0005063770556339893,Hardswish,off,0.0,0.0,4.0,0.0,4.0,0.0,40.550689697265625,1.5084879398345947
700,0.1754920570985976,0.0006693253637939076,Hardswish,on,0.0,0.0,4.0,0.0,0.0,0.0,31.55107879638672,0.8981431722640991
701,0.38641967949307315,0.0005576761763316088,ReLU,on,0.0,2.0,4.0,3.0,0.0,0.0,15.382591247558594,1.3261091709136963
702,0.21322177274095327,0.0007481755538872969,Hardswish,off,0.0,0.0,0.0,0.0,0.0,0.0,28.650283813476562,0.33410683274269104
703,0.19917587276727766,0.0005501141454012128,ReLU,on,1.0,0.0,1.0,4.0,0.0,1.0,84.78192520141602,0.9005901217460632
704,0.19463145105229443,0.0005047865135076997,ReLU,on,1.0,0.0,4.0,0.0,0.0,4.0,29.550575256347656,1.43461275100708
705,0.2088516021766748,0.0008215624693617221,Mish,off,0.0,0.0,3.0,0.0,0.0,1.0,13.529052734375,1.0865428447723389
706,0.21523978322400747,0.0005833296827521683,ReLU,off,0.0,0.0,0.0,0.0,0.0,0.0,24.165802001953125,0.3432638645172119
707,0.19020743721152442,0.0005149779405518464,Mish,on,0.0,0.0,4.0,0.0,0.0,0.0,32.18359375,1.6008975505828857
708,0.22424738395262925,0.0007700595298064959,Mish,off,0.0,0.0,4.0,3.0,1.0,1.0,24.86211395263672,1.5356675386428833
709,0.2065684899734876,0.0007911564830068324,Mish,off,0.0,0.0,0.0,0.0,1.0,1.0,15.860710144042969,0.5611090660095215
710,0.2141269158327695,0.000771635681871392,ReLU,on,0.0,0.0,3.0,0.0,1.0,0.0,13.88287353515625,0.49875882267951965
711,0.21394723174151412,0.0005757345515853859,ReLU,on,1.0,0.0,0.0,4.0,3.0,0.0,16.009628295898438,1.087179183959961
712,0.2247640380214269,0.0007853481558302431,Mish,on,0.0,0.0,4.0,0.0,0.0,2.0,12.543388366699219,1.9902881383895874
713,0.6072213246744828,0.00017396216916074463,Mish,off,1.0,0.0,4.0,4.0,1.0,0.0,28.904281616210938,1.8271013498306274
714,0.5472210719041031,4.7479384787133496e-05,Hardswish,on,0.0,0.0,4.0,0.0,2.0,0.0,22.09930419921875,1.1598923206329346
715,0.5434648678184025,9.197322384839339e-05,ReLU,off,0.0,0.0,4.0,2.0,3.0,3.0,12.875968933105469,1.3725157976150513
716,0.2031814331141895,0.0008088489970487464,Hardswish,off,0.0,0.0,3.0,0.0,0.0,0.0,19.194252014160156,0.4790703356266022
717,0.00444605119888802,0.0008203201499413742,Mish,off,0.0,0.0,0.0,4.0,0.0,0.0,41.268882751464844,1.4750877618789673
718,0.2152244075815054,0.0007829510910014333,ReLU,off,0.0,0.0,1.0,0.0,0.0,1.0,16.669654846191406,0.36945420503616333
719,0.19802547247797342,0.0005258064021974989,ReLU,off,1.0,0.0,0.0,4.0,2.0,4.0,23.513343811035156,1.834309697151184
720,0.4274549583202313,0.000652799305722616,ReLU,on,0.0,0.0,0.0,1.0,0.0,4.0,37.035301208496094,0.9048919081687927
721,0.3907778412131502,0.0003936259319987737,ReLU,on,0.0,0.0,4.0,3.0,0.0,3.0,16.96833038330078,1.094400405883789
722,0.2830199315307162,4.135331244157981e-05,ReLU,on,0.0,0.0,4.0,4.0,4.0,0.0,43.164791107177734,2.1152923107147217
723,0.3731696338963308,0.0006088919047580344,ReLU,off,0.0,1.0,0.0,0.0,0.0,0.0,22.122596740722656,0.37090444564819336
724,1.0,0.0005774095168792993,Hardswish,off,0.0,0.0,0.0,1.0,0.0,2.0,14.965858459472656,0.6499121785163879
725,0.001,0.0007530770329542611,ReLU,off,0.0,0.0,0.0,0.0,1.0,1.0,33.52557373046875,0.29482147097587585
726,0.18745840801118066,0.0004991528037216322,Hardswish,on,1.0,0.0,4.0,0.0,4.0,0.0,25.746131896972656,1.4561657905578613
727,0.4117657332657727,0.0007596346345189066,Mish,on,0.0,0.0,0.0,0.0,2.0,4.0,25.456817626953125,2.0889267921447754
728,1.0,0.0005999920483597811,Mish,on,0.0,0.0,4.0,0.0,0.0,0.0,39.51313018798828,2.0524516105651855
729,0.18509501976637271,0.0005820731843804196,ReLU,on,1.0,0.0,1.0,0.0,0.0,4.0,29.872955322265625,0.8859886527061462
730,0.1231437199327098,0.0006042078311275656,Hardswish,off,0.0,0.0,3.0,3.0,0.0,0.0,15.655166625976562,0.5827227234840393
731,0.12766203088185435,0.0006107926725024145,Mish,on,0.0,0.0,4.0,3.0,2.0,0.0,14.475173950195312,2.6236495971679688
732,0.11757547369636359,0.0006449344536012296,Mish,on,0.0,0.0,0.0,0.0,0.0,0.0,26.014549255371094,0.8271352052688599
733,0.6687250233732293,0.0009758963672409291,ReLU,off,0.0,0.0,0.0,4.0,0.0,0.0,42.24198913574219,1.0842690467834473
734,0.11313469905059013,0.0006463272900579982,Mish,on,0.0,0.0,0.0,4.0,4.0,0.0,35.33638000488281,2.0068819522857666
735,0.9052214985333221,0.0008039910134280192,ReLU,off,0.0,0.0,1.0,0.0,4.0,0.0,33.38190460205078,1.0512694120407104
736,0.7565086919219653,0.0002078630021889208,Hardswish,off,4.0,1.0,0.0,0.0,0.0,0.0,35.63599395751953,0.9040817618370056
737,0.6696584940578535,0.0009727008325605611,Hardswish,off,0.0,0.0,0.0,0.0,0.0,4.0,50.01782989501953,0.9562183022499084
738,0.19270838056148187,0.0005780139171718885,ReLU,on,0.0,1.0,2.0,0.0,3.0,2.0,9.554229736328125,0.9461761713027954
739,0.11325069307501559,0.0006093253140817636,Mish,on,0.0,0.0,0.0,0.0,0.0,4.0,38.67353439331055,1.499448299407959
740,0.9938030380435439,0.000984900602562252,Mish,on,0.0,0.0,0.0,0.0,4.0,4.0,60.196231842041016,2.621044158935547
741,0.1835382744596132,0.0006757816046364168,ReLU,on,1.0,1.0,0.0,0.0,0.0,0.0,14.88153076171875,0.3281398117542267
742,0.9995479492137485,0.00045146402710629,Mish,on,0.0,0.0,4.0,4.0,0.0,0.0,44.50523376464844,2.529118776321411
743,0.9978482890029372,0.0005160239839231082,ReLU,off,0.0,0.0,1.0,4.0,0.0,3.0,14.630195617675781,1.1223787069320679
744,0.5480271301223223,0.0004300625144777578,Mish,on,1.0,1.0,1.0,0.0,0.0,1.0,87.94911861419678,0.7278051972389221
745,0.001,0.0007675336449445433,Hardswish,off,0.0,0.0,0.0,0.0,0.0,0.0,54.27870178222656,0.29572945833206177
746,0.001,0.0007824575725136571,ReLU,off,0.0,0.0,4.0,0.0,1.0,0.0,43.81731414794922,0.8630484938621521
747,0.14143057575296908,0.0006268084392466344,ReLU,off,0.0,0.0,0.0,4.0,4.0,0.0,38.121559143066406,1.4977411031723022
748,0.001,0.000774251098481957,ReLU,on,0.0,0.0,3.0,0.0,0.0,1.0,29.593963623046875,0.4637294411659241
749,1.0,0.0007384247319258253,ReLU,off,0.0,0.0,4.0,0.0,4.0,4.0,50.77459716796875,2.344956398010254
750,0.025012356722981143,0.00013868075975797186,Mish,on,0.0,0.0,1.0,0.0,0.0,4.0,31.88251495361328,1.2879806756973267
751,0.18712079909648208,0.000611428344826513,Mish,off,0.0,0.0,0.0,0.0,3.0,0.0,18.331588745117188,1.2729268074035645
752,0.001,0.0007411619400642895,Mish,off,0.0,0.0,4.0,0.0,0.0,0.0,55.12907791137695,1.594679355621338
753,0.18682858092600127,0.0005191495817166836,ReLU,off,1.0,0.0,0.0,4.0,4.0,0.0,18.121253967285156,1.4806251525878906
754,0.6780956747167929,0.0003822539589162785,ReLU,off,0.0,0.0,4.0,0.0,4.0,0.0,36.198307037353516,1.5904771089553833
755,0.998684047845625,0.0005497309463774551,Hardswish,off,0.0,0.0,0.0,2.0,0.0,1.0,20.313858032226562,0.6645534038543701
756,0.9983001350534758,0.0009834997987001315,Mish,off,0.0,0.0,4.0,4.0,0.0,4.0,53.49998474121094,3.489302396774292
757,0.7168033847255819,0.0003064422036744836,Hardswish,off,3.0,0.0,4.0,4.0,0.0,4.0,22.966323852539062,2.138533592224121
758,0.5414054265351441,0.00044698988419285084,ReLU,on,0.0,0.0,0.0,4.0,0.0,1.0,20.249542236328125,0.9195719361305237
759,0.11197023766444861,0.0006701970481972278,ReLU,on,0.0,0.0,3.0,0.0,0.0,4.0,18.816085815429688,1.0192387104034424
760,0.7945770393621029,0.0005920461877870764,ReLU,on,0.0,0.0,4.0,4.0,0.0,4.0,53.71412658691406,2.1346473693847656
761,1.0,0.001,ReLU,on,0.0,0.0,4.0,1.0,0.0,0.0,38.388938903808594,1.3997564315795898
762,1.0,0.0009687427620970201,Mish,off,0.0,0.0,0.0,0.0,4.0,0.0,39.28759765625,1.8381454944610596
763,0.17998938536675463,0.0007242995099212685,ReLU,off,0.0,0.0,4.0,0.0,0.0,1.0,23.557594299316406,0.8400135040283203
764,0.09919907226164307,0.0006119088607677806,ReLU,on,0.0,0.0,0.0,1.0,0.0,3.0,14.294410705566406,0.4843966066837311
765,0.15080405697591684,0.0005827582003497345,ReLU,on,0.0,1.0,0.0,0.0,2.0,0.0,11.813911437988281,0.5511218905448914
766,1.0,0.001,ReLU,on,0.0,0.0,4.0,0.0,0.0,0.0,40.040733337402344,1.4141147136688232
767,1.0,0.000566103167984213,Hardswish,off,0.0,0.0,0.0,0.0,0.0,2.0,14.399497985839844,0.6001036167144775
768,0.9970425854010538,0.0009713803095801506,ReLU,on,0.0,0.0,0.0,0.0,4.0,0.0,44.24178695678711,1.2886556386947632
769,0.19588622365953626,0.0009710770625936816,ReLU,on,0.0,1.0,4.0,0.0,0.0,4.0,28.06432342529297,1.4175347089767456
770,0.1799566975309943,0.0006314219243466503,ReLU,off,0.0,0.0,0.0,0.0,1.0,0.0,20.394386291503906,0.30985015630722046
771,0.8577764669223654,0.0005836074602002122,Hardswish,off,0.0,0.0,3.0,0.0,0.0,4.0,27.359207153320312,1.0722259283065796
772,0.23419582792309881,0.0005927799253612917,Mish,off,0.0,1.0,1.0,0.0,0.0,0.0,19.335433959960938,0.716606855392456
773,1.0,0.0009789588783185863,ReLU,on,0.0,0.0,4.0,0.0,0.0,4.0,49.13973617553711,2.018934488296509
774,0.16460584727911048,0.0005878674705824883,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,19.773666381835938,0.30919888615608215
775,0.8559156329596607,0.0006219535141158255,ReLU,on,0.0,0.0,0.0,0.0,0.0,1.0,23.940628051757812,0.35966458916664124
776,0.10490216094396636,0.0006445168151882842,ReLU,off,0.0,0.0,2.0,0.0,1.0,0.0,12.463920593261719,0.5980580449104309
777,0.1908874189082595,0.0007359026222530975,Mish,off,0.0,1.0,3.0,0.0,4.0,4.0,19.900634765625,2.259268283843994
778,0.15517249446319895,0.0005808701453099063,ReLU,on,0.0,0.0,1.0,0.0,0.0,4.0,24.79706573486328,0.8447819948196411
779,0.8551583790585854,0.0006269078951585907,Mish,off,0.0,0.0,3.0,4.0,0.0,0.0,24.374839782714844,2.2650492191314697
780,0.1522689424290239,0.0006177136233741559,ReLU,off,0.0,1.0,0.0,1.0,3.0,3.0,12.514198303222656,0.6351791024208069
781,0.09976412129780123,0.000602966362316639,Mish,off,0.0,0.0,2.0,0.0,0.0,2.0,10.845550537109375,1.9786094427108765
782,1.0,0.001,Mish,off,0.0,0.0,4.0,4.0,0.0,0.0,43.31062698364258,3.0495657920837402
783,0.06524155838704349,0.00020354733688489001,Mish,off,0.0,0.0,0.0,0.0,0.0,0.0,28.205902099609375,0.8188492059707642
784,0.20013622909328635,0.0009034891304024771,Mish,on,0.0,0.0,4.0,0.0,0.0,0.0,32.0584716796875,1.6075422763824463
785,0.16493409334862524,0.0008292059299310008,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,24.090560913085938,0.33248281478881836
786,0.2315741963572389,0.0006460836426513143,ReLU,on,0.0,2.0,3.0,0.0,3.0,0.0,10.709609985351562,0.8185428380966187
787,0.9980053898699962,0.001,Mish,on,0.0,0.0,4.0,0.0,0.0,0.0,41.845951080322266,2.446460485458374
788,0.001,0.0002896336566372237,ReLU,off,0.0,1.0,3.0,3.0,1.0,1.0,30.698745727539062,0.6695741415023804
789,0.8545866179719054,0.0006223402080331397,Hardswish,off,0.0,0.0,0.0,0.0,0.0,2.0,14.762504577636719,0.5635154247283936
790,0.8135263096294646,0.000385308981156262,Mish,off,0.0,2.0,0.0,0.0,0.0,4.0,21.168685913085938,2.3504788875579834
791,0.8556275780596179,0.0006156327000510589,Hardswish,on,0.0,0.0,0.0,0.0,4.0,4.0,60.03260040283203,1.5795106887817383
792,0.8432194906805204,0.0005083580343615575,ReLU,on,0.0,2.0,4.0,0.0,4.0,0.0,22.052947998046875,1.8615578413009644
793,0.9980684897891733,0.0009925227436738677,Mish,on,0.0,0.0,4.0,4.0,4.0,1.0,40.039527893066406,3.875221014022827
794,0.1651336383926946,0.0006827710419409148,Hardswish,on,0.0,0.0,0.0,1.0,0.0,0.0,22.88842010498047,0.35939252376556396
795,0.20496293769501595,0.0007847034749824934,Hardswish,on,0.0,0.0,2.0,1.0,1.0,3.0,10.350624084472656,0.752914547920227
796,0.9889487122778561,0.001,ReLU,off,0.0,0.0,3.0,2.0,1.0,4.0,24.597267150878906,2.8478922843933105
797,0.999650036676104,0.001,Mish,off,0.0,0.0,4.0,2.0,0.0,0.0,24.924224853515625,4.64520263671875
798,0.29633169515313684,2.608187333606705e-05,Mish,on,0.0,0.0,0.0,3.0,0.0,1.0,18.60010528564453,1.2175884246826172
799,0.6791667106405184,0.00035911030938861547,ReLU,off,0.0,2.0,4.0,4.0,0.0,4.0,26.877418518066406,2.3233821392059326
800,0.7962993811759731,0.0005734484571981073,Hardswish,off,0.0,0.0,0.0,0.0,0.0,0.0,30.837936401367188,0.3485780954360962
801,0.20660897307332313,0.0008370973690980311,ReLU,on,0.0,0.0,2.0,0.0,1.0,1.0,10.612281799316406,0.579162061214447
802,0.2043318430443943,0.0007624003005826007,ReLU,on,0.0,0.0,1.0,0.0,0.0,2.0,10.435310363769531,0.5538279414176941
803,0.001,0.0001754322890053743,ReLU,on,0.0,0.0,0.0,4.0,3.0,4.0,45.6290168762207,1.638372778892517
804,0.21131900326134243,0.0007299118333145902,ReLU,off,0.0,2.0,0.0,1.0,0.0,0.0,13.493301391601562,0.5947389602661133
805,0.14676603827865267,0.0006242196148379136,ReLU,off,0.0,0.0,0.0,1.0,0.0,2.0,12.941543579101562,0.5823764801025391
806,0.9900849437028693,0.001,ReLU,off,0.0,0.0,4.0,0.0,0.0,0.0,38.70682144165039,1.3512355089187622
807,0.15324107636951767,0.0007163003510790162,Hardswish,off,0.0,1.0,0.0,0.0,3.0,2.0,11.893020629882812,0.6641657948493958
808,0.002756083780171662,0.00014973055289571084,ReLU,on,1.0,0.0,4.0,0.0,4.0,4.0,38.81330108642578,2.131838798522949
809,0.20265857223939854,0.0007298062738805479,Mish,off,1.0,0.0,0.0,4.0,4.0,0.0,18.883949279785156,1.7755522727966309
810,0.10651380900254291,0.0006622992441332614,Hardswish,on,0.0,0.0,0.0,0.0,0.0,0.0,25.986915588378906,0.320425808429718
811,0.10605390502194419,0.0006983076070587591,Hardswish,off,0.0,0.0,1.0,2.0,0.0,0.0,15.174522399902344,0.5984721779823303
812,0.14581448465892044,0.0007197417041074006,ReLU,off,0.0,1.0,0.0,1.0,0.0,0.0,18.520347595214844,0.38235679268836975
813,0.21086272468270795,0.0008079499932008246,Hardswish,off,0.0,0.0,2.0,0.0,2.0,3.0,11.236442565917969,0.9107968211174011
814,0.15018941915799688,0.0006799644591858788,ReLU,off,0.0,0.0,0.0,2.0,0.0,4.0,22.858627319335938,1.1704480648040771
