,LearningRate,WeightDecay,Activation,TrivialAugment,Op1,Op2,Op3,Op4,Op5,Op6,valid-loss,latency
612,0.47231928191365463,0.00021154860669807585,ReLU,off,3.0,3.0,0.0,2.0,0.0,0.0,11.012290954589844,0.9131203293800354
613,0.5838603035483005,9.114192221943916e-05,ReLU,off,1.0,2.0,4.0,4.0,0.0,0.0,14.902229309082031,1.8459981679916382
614,0.7151770672592095,0.00036773628321491416,Mish,off,0.0,1.0,0.0,0.0,4.0,4.0,31.784011840820312,1.8188683986663818
615,0.648575130851072,0.0008544628391337831,Hardswish,off,0.0,3.0,2.0,0.0,0.0,0.0,16.231292724609375,0.7792029976844788
616,0.9974173331063624,0.0005799865646941168,ReLU,on,2.0,0.0,0.0,4.0,4.0,4.0,26.22857666015625,2.773735761642456
617,0.158492458545536,0.0008665032863651211,ReLU,off,0.0,0.0,2.0,0.0,4.0,4.0,19.903358459472656,1.8620073795318604
618,0.4906601145070295,0.00020093696564418254,Mish,off,3.0,3.0,0.0,0.0,0.0,0.0,12.367462158203125,1.731298804283142
619,0.5848563323708699,7.508635299204474e-05,ReLU,on,2.0,2.0,0.0,4.0,0.0,0.0,9.890838623046875,1.497831106185913
620,0.001,0.00018031036338893536,ReLU,on,0.0,2.0,0.0,1.0,2.0,0.0,23.58690643310547,0.7671400308609009
621,0.8266758622796737,0.0005434986264018818,Mish,on,1.0,0.0,4.0,0.0,4.0,0.0,28.113365173339844,1.926694631576538
622,0.003222917350966184,0.0001825968169565631,ReLU,off,1.0,1.0,4.0,0.0,2.0,0.0,34.813880920410156,1.098538875579834
623,0.6454675959016146,0.0008506238740877232,ReLU,off,0.0,3.0,0.0,0.0,0.0,0.0,24.47917938232422,0.5584420561790466
624,0.001,0.001,Mish,off,1.0,0.0,4.0,0.0,0.0,4.0,43.652748107910156,1.8349168300628662
625,0.68057904232665,0.00012122598150086911,Hardswish,on,2.0,2.0,4.0,0.0,4.0,0.0,11.52728271484375,1.9942257404327393
626,0.6345368253510171,3.383226487848179e-05,ReLU,on,0.0,2.0,0.0,4.0,4.0,0.0,24.182296752929688,1.9435797929763794
627,0.15481536925432063,0.0009187717772511892,Mish,on,0.0,0.0,4.0,0.0,4.0,2.0,14.777435302734375,2.5659916400909424
628,0.5986865203330957,3.72444714977497e-05,ReLU,on,2.0,2.0,4.0,0.0,0.0,0.0,11.431503295898438,1.493132472038269
629,0.5835096822474726,4.1673204119914824e-05,ReLU,on,1.0,3.0,4.0,4.0,4.0,0.0,18.286720275878906,2.339231014251709
630,0.4600810052946324,0.00019173185750003094,ReLU,off,2.0,3.0,2.0,4.0,1.0,3.0,10.821067810058594,1.6636335849761963
631,0.4723392766457739,0.00017602819290455607,Mish,off,3.0,3.0,0.0,0.0,2.0,2.0,9.907943725585938,2.8996963500976562
632,0.6486611815836913,0.00021351020651004036,ReLU,on,0.0,0.0,0.0,3.0,0.0,4.0,28.517868041992188,1.0541284084320068
633,0.8258267166525175,0.0005134889758898137,ReLU,on,1.0,0.0,1.0,0.0,4.0,1.0,85.57988452911377,0.9325175285339355
634,0.6578869077164943,4.666899185113055e-05,Mish,on,1.0,3.0,1.0,4.0,4.0,0.0,15.405799865722656,2.203204393386841
635,0.39500800206038544,0.0003743005970614285,Mish,off,0.0,0.0,3.0,0.0,0.0,0.0,19.25116729736328,1.3784985542297363
636,0.8322266431455886,0.0004919336697862005,ReLU,off,1.0,0.0,4.0,0.0,4.0,0.0,30.903472900390625,1.5745551586151123
637,0.4169783556691438,0.0007620905313742822,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,26.779434204101562,0.358344167470932
638,0.469223954693803,0.00018421183758592855,ReLU,on,2.0,2.0,0.0,0.0,0.0,3.0,9.197891235351562,0.8975515365600586
639,0.004801330932921363,0.0001996760777951219,Hardswish,on,1.0,2.0,4.0,0.0,0.0,0.0,15.436325073242188,1.1202969551086426
640,0.5347727617901554,5.844542569969261e-05,ReLU,off,0.0,0.0,4.0,0.0,4.0,0.0,41.67991256713867,1.5532926321029663
641,0.757133191327745,0.00048122592330498016,ReLU,on,1.0,0.0,0.0,0.0,4.0,0.0,21.888198852539062,0.9462735056877136
642,0.3252617449225679,6.60533623349576e-05,Hardswish,off,0.0,2.0,0.0,0.0,0.0,4.0,23.40766143798828,1.163794755935669
643,0.5088882991265534,0.0007022554953385234,Mish,off,0.0,3.0,0.0,4.0,0.0,0.0,25.285789489746094,2.0342981815338135
644,0.6439532808125039,8.645411856311464e-05,Mish,off,3.0,3.0,4.0,2.0,0.0,4.0,14.75518798828125,3.554302215576172
645,0.005217553461950965,0.00018920273146501456,Mish,off,1.0,2.0,4.0,2.0,3.0,0.0,16.240821838378906,2.935201406478882
646,0.8315401240782454,0.0005059066723538494,ReLU,on,1.0,0.0,4.0,0.0,4.0,0.0,29.867965698242188,1.56968355178833
647,0.002328867193410334,0.00018216103131563522,ReLU,off,1.0,1.0,4.0,2.0,0.0,1.0,36.05810546875,1.1797361373901367
648,0.647235665853451,1e-05,ReLU,off,4.0,3.0,0.0,4.0,4.0,4.0,40.50041961669922,2.9831671714782715
649,1.0,0.00046492528792097735,ReLU,on,2.0,0.0,4.0,4.0,1.0,0.0,18.881011962890625,2.196600914001465
650,0.63960975122624,4.342433257223864e-05,ReLU,on,3.0,2.0,0.0,0.0,4.0,4.0,12.179946899414062,1.9148259162902832
651,0.0026321094552255522,0.0009528441202425434,ReLU,off,1.0,0.0,0.0,0.0,4.0,0.0,29.807403564453125,0.8689553141593933
652,0.003727367800068169,0.0009793592652795238,ReLU,on,1.0,0.0,0.0,0.0,4.0,4.0,30.505020141601562,1.505013108253479
653,0.6532915076484253,0.0008773233702056379,Hardswish,on,0.0,3.0,4.0,0.0,0.0,2.0,15.194107055664062,1.3185592889785767
654,1.0,0.0005464510007005973,ReLU,on,2.0,0.0,4.0,4.0,0.0,0.0,17.323158264160156,2.1222729682922363
655,0.5074820355501501,0.0007426799857667628,ReLU,on,0.0,2.0,0.0,4.0,4.0,0.0,26.5694580078125,1.937449336051941
656,0.5882821508451942,1.0621299430408845e-05,ReLU,off,0.0,4.0,0.0,0.0,4.0,0.0,45.308650970458984,1.5264277458190918
657,0.002161248306866032,0.0009372198917655351,ReLU,off,1.0,0.0,0.0,4.0,1.0,0.0,30.2857666015625,0.9120951890945435
658,0.6487869165047294,0.00021409300151850014,ReLU,on,4.0,4.0,0.0,4.0,0.0,0.0,50.4379997253418,2.359123468399048
659,0.7614127520392808,0.00048174875776185673,Hardswish,on,0.0,0.0,4.0,4.0,4.0,4.0,51.25492858886719,2.6145668029785156
660,0.6550349241045968,0.0008407508789925814,Hardswish,on,0.0,2.0,3.0,4.0,0.0,4.0,19.498458862304688,1.8697586059570312
661,0.018046281404660892,2.7641193145703494e-05,Hardswish,off,1.0,3.0,2.0,0.0,0.0,0.0,13.804893493652344,0.7008343935012817
662,0.6233949305843465,1e-05,ReLU,off,2.0,3.0,0.0,0.0,0.0,0.0,12.976676940917969,0.703553318977356
663,0.1795282730810083,0.0006339853684690734,Hardswish,on,0.0,0.0,0.0,0.0,0.0,0.0,26.579483032226562,0.32270556688308716
664,0.6532464579254854,0.0008481388324644584,ReLU,off,0.0,3.0,4.0,0.0,4.0,4.0,32.688758850097656,2.333789825439453
665,0.40955838626445373,3.061303989680287e-05,Hardswish,off,1.0,1.0,0.0,1.0,4.0,4.0,18.310272216796875,1.5006685256958008
666,0.0047725972639164164,0.00018376580299329253,Mish,on,1.0,1.0,0.0,2.0,0.0,0.0,21.893638610839844,1.1292178630828857
667,0.6281626672825585,0.00016694513992599464,ReLU,on,2.0,0.0,0.0,4.0,0.0,0.0,12.103515625,1.2447210550308228
668,0.0012528006103757188,0.0009699092427696882,ReLU,off,1.0,0.0,4.0,0.0,4.0,0.0,40.22830581665039,1.462259292602539
669,1.0,0.00035623995771173414,ReLU,on,2.0,0.0,0.0,4.0,4.0,0.0,15.226615905761719,1.9643644094467163
670,0.002480355192354634,0.00019328604049096605,Hardswish,off,1.0,1.0,4.0,4.0,0.0,1.0,35.659080505371094,1.4613035917282104
671,0.001,0.00020649950654859483,ReLU,on,0.0,2.0,0.0,1.0,2.0,1.0,21.94611358642578,0.7736796140670776
672,0.6312251927001206,2.4675611995354198e-05,Hardswish,on,1.0,2.0,2.0,4.0,0.0,4.0,12.393264770507812,1.9948301315307617
673,0.3842406501904542,3.553012373796633e-05,ReLU,off,1.0,1.0,0.0,4.0,0.0,0.0,18.7677001953125,0.9066651463508606
674,0.8333510902760255,0.00029244706406265236,ReLU,off,1.0,0.0,0.0,4.0,0.0,0.0,20.75091552734375,0.9810150265693665
675,0.6807339211656259,3.5661832486616815e-05,ReLU,on,3.0,2.0,4.0,0.0,4.0,4.0,14.782814025878906,2.448728084564209
676,0.6224871429876339,3.878786555696965e-05,Mish,on,2.0,2.0,0.0,0.0,4.0,0.0,10.557052612304688,2.5926995277404785
677,0.6447531198681025,0.00015565936458013116,ReLU,on,3.0,4.0,0.0,4.0,4.0,4.0,19.79137420654297,2.827779769897461
678,0.6243727321909459,0.00014611408206613186,Hardswish,off,1.0,0.0,0.0,0.0,0.0,0.0,19.435951232910156,0.3451951742172241
679,1.0,0.0005299500207856313,Mish,on,2.0,0.0,3.0,0.0,0.0,4.0,13.702934265136719,2.5806894302368164
680,0.7275532205688168,0.00033345462820025176,ReLU,off,0.0,0.0,4.0,4.0,0.0,0.0,39.29684829711914,1.621421217918396
681,0.5174282310654327,0.0009099380672592454,ReLU,off,0.0,3.0,4.0,0.0,4.0,0.0,30.345848083496094,1.7535890340805054
682,0.6412840177116269,6.746658106829517e-05,ReLU,off,1.0,0.0,4.0,0.0,4.0,0.0,30.061424255371094,1.505996584892273
683,0.5428559966500629,1e-05,Mish,off,0.0,0.0,0.0,3.0,2.0,1.0,12.941055297851562,1.7397066354751587
684,0.7931950799979431,0.0002783456355464206,ReLU,on,1.0,0.0,0.0,4.0,0.0,4.0,27.429916381835938,1.5382760763168335
685,0.5871564520591476,0.0006124813272753322,ReLU,off,0.0,3.0,0.0,0.0,0.0,4.0,24.65294647216797,1.0932132005691528
686,0.6372629518837271,0.00019958304272483867,ReLU,off,2.0,0.0,0.0,0.0,0.0,0.0,13.533790588378906,0.5662307143211365
687,0.4509251270444819,0.00026216531826046976,ReLU,on,2.0,3.0,4.0,3.0,2.0,4.0,10.545303344726562,2.1090714931488037
688,0.9997278092895561,0.00013591009983408917,Hardswish,off,2.0,0.0,4.0,3.0,4.0,4.0,19.715087890625,2.658019781112671
689,0.30835420781934436,0.0002185168495130841,ReLU,on,2.0,0.0,0.0,2.0,0.0,0.0,10.881797790527344,0.832085907459259
690,0.6411438218072566,0.0001534454220531182,Hardswish,on,1.0,0.0,1.0,1.0,0.0,0.0,17.037330627441406,0.39141467213630676
691,0.001,0.0009580073291788832,Hardswish,off,2.0,0.0,4.0,0.0,4.0,4.0,26.760719299316406,2.4796013832092285
692,0.2536730843959569,0.0006661971571036089,ReLU,on,0.0,1.0,0.0,0.0,0.0,0.0,19.863571166992188,0.36292871832847595
693,0.5194490572706572,0.0009515745454597893,ReLU,off,0.0,2.0,4.0,0.0,0.0,4.0,29.01898956298828,1.7748075723648071
694,0.0042204638339147695,0.00024167882353132446,ReLU,on,0.0,1.0,1.0,0.0,0.0,0.0,25.470542907714844,0.3718711733818054
695,0.5997683205255753,0.00048434155821653024,Mish,off,0.0,0.0,1.0,0.0,4.0,0.0,23.59870147705078,1.336193561553955
696,0.001,1e-05,ReLU,on,3.0,4.0,4.0,1.0,0.0,4.0,34.81446075439453,2.191788911819458
697,0.8706136646258144,5.063960283484771e-05,Hardswish,on,0.0,0.0,0.0,4.0,4.0,0.0,43.496299743652344,1.5317047834396362
698,0.48580284362734316,0.001,ReLU,on,0.0,3.0,4.0,0.0,0.0,4.0,29.558029174804688,1.6557068824768066
699,0.639244264218743,0.00018854198536218426,Hardswish,on,1.0,0.0,4.0,0.0,4.0,4.0,35.539329528808594,2.06758713722229
700,0.6161702840298675,0.0006918811120548722,ReLU,off,0.0,0.0,4.0,0.0,1.0,0.0,27.81444549560547,0.9178425669670105
701,0.001,0.00019103233516272054,ReLU,on,0.0,1.0,0.0,0.0,0.0,0.0,52.06339645385742,0.34269899129867554
702,0.44669112410483586,1e-05,ReLU,on,0.0,1.0,0.0,4.0,0.0,0.0,31.045242309570312,0.8930129408836365
703,0.483332681133423,0.00045041047465953937,Mish,off,1.0,0.0,0.0,1.0,0.0,0.0,19.512184143066406,0.7253708839416504
704,0.45221647316156643,0.0002449225364803061,ReLU,on,3.0,2.0,2.0,4.0,0.0,4.0,10.955398559570312,1.9918863773345947
705,0.49593352870374235,1e-05,ReLU,on,1.0,2.0,2.0,4.0,4.0,0.0,12.935897827148438,2.0699098110198975
706,1.0,0.0001218599693823576,ReLU,on,3.0,0.0,4.0,0.0,0.0,0.0,18.33191680908203,1.2119534015655518
707,0.24867347244807286,0.0006258367565413862,ReLU,on,0.0,1.0,3.0,4.0,0.0,1.0,12.009864807128906,1.0223466157913208
708,0.0028679078930785836,0.00018573605034807444,Mish,on,0.0,1.0,0.0,3.0,1.0,2.0,15.830177307128906,1.5748851299285889
709,0.7944013449924822,0.0002106984739799154,Hardswish,on,2.0,0.0,1.0,4.0,0.0,4.0,13.462287902832031,1.7023276090621948
710,0.6397301119684308,0.000828264507971823,Hardswish,off,0.0,2.0,0.0,0.0,1.0,0.0,17.37769317626953,0.5979160666465759
711,0.001,0.000984444119654938,ReLU,off,1.0,0.0,0.0,0.0,4.0,1.0,31.989791870117188,0.9051515460014343
712,0.6255361399388509,0.00043190005983728165,Mish,on,0.0,0.0,0.0,0.0,0.0,0.0,28.992156982421875,0.8704464435577393
713,0.4170325950149216,4.241273559239455e-05,ReLU,off,0.0,1.0,0.0,3.0,0.0,4.0,18.811294555664062,1.038382887840271
714,0.24482483023822676,0.0006190535229480961,Hardswish,off,0.0,2.0,0.0,0.0,0.0,0.0,17.72924041748047,0.5647700428962708
715,0.001,0.00019240150222942423,Hardswish,on,0.0,1.0,0.0,1.0,0.0,0.0,45.4045295715332,0.36851438879966736
716,0.0012522842786557257,0.0001815644684635115,ReLU,off,1.0,2.0,4.0,2.0,2.0,0.0,21.092147827148438,1.624170184135437
717,0.3116500857359713,0.0002107830367335627,Mish,off,2.0,1.0,0.0,0.0,3.0,0.0,10.587127685546875,1.6291561126708984
718,0.8421238711342173,0.000596658520737134,ReLU,off,0.0,0.0,0.0,2.0,4.0,0.0,26.42835235595703,1.5341700315475464
719,0.001,0.0009935106764796468,Hardswish,on,0.0,0.0,4.0,0.0,4.0,0.0,57.352115631103516,1.4977903366088867
720,0.701016844422401,0.00041944814210806793,ReLU,on,0.0,0.0,0.0,1.0,0.0,4.0,34.48980712890625,0.917165994644165
721,0.5539251143433677,0.0008363347434642037,ReLU,off,0.0,2.0,4.0,0.0,0.0,0.0,23.758995056152344,1.2547457218170166
722,0.9838309746559895,0.0002681064179000047,ReLU,on,2.0,0.0,4.0,0.0,4.0,0.0,16.308685302734375,2.0396580696105957
723,0.20402839542313275,0.001,Mish,off,0.0,0.0,3.0,0.0,4.0,0.0,21.829116821289062,2.0586888790130615
724,0.6152728750333676,0.00019154880435012062,Mish,on,2.0,0.0,2.0,0.0,0.0,0.0,10.283096313476562,2.113314628601074
725,0.4975863655510289,0.00024951340018136383,Hardswish,off,2.0,2.0,0.0,0.0,0.0,1.0,11.302947998046875,0.8023478388786316
726,0.6158174230094153,0.00011497535299027842,ReLU,off,1.0,0.0,4.0,0.0,4.0,4.0,35.39452362060547,2.116508960723877
727,0.32301756761060685,0.0008009315548440922,Mish,off,0.0,0.0,0.0,0.0,0.0,0.0,29.01215362548828,0.8638874292373657
728,0.5567765774931298,0.0008081735596823228,Mish,off,0.0,3.0,0.0,0.0,4.0,4.0,32.684349060058594,2.543994426727295
729,0.004563549569895381,0.0009822246074574635,Mish,on,0.0,0.0,3.0,0.0,3.0,0.0,19.18108367919922,1.8563157320022583
730,0.17572137675378982,0.0008492103368443122,ReLU,on,0.0,1.0,4.0,4.0,0.0,1.0,23.596473693847656,1.4120044708251953
731,0.6280582161236168,0.0008116797535286427,ReLU,off,0.0,2.0,0.0,4.0,0.0,0.0,24.012557983398438,1.3314334154129028
732,0.518479834768102,0.0006751626761827785,ReLU,off,0.0,2.0,0.0,0.0,4.0,0.0,21.58362579345703,1.2507171630859375
733,0.8460985095915734,1e-05,ReLU,on,0.0,1.0,4.0,0.0,2.0,0.0,17.49372100830078,1.1638187170028687
734,0.5026040829495043,0.000659706222731327,Mish,on,0.0,2.0,4.0,0.0,4.0,0.0,21.183364868164062,2.9693620204925537
735,0.9978262499572317,0.00023025210114026992,Hardswish,off,2.0,0.0,0.0,0.0,4.0,0.0,15.934051513671875,1.2643065452575684
736,0.001,0.0009410534909382966,ReLU,on,1.0,0.0,4.0,0.0,0.0,0.0,42.410255432128906,0.871680736541748
737,0.2004453824510835,0.0008014955591358851,ReLU,on,0.0,1.0,2.0,4.0,0.0,0.0,12.721435546875,1.1518791913986206
738,0.001,0.0002063770456234624,Hardswish,on,1.0,1.0,4.0,0.0,3.0,0.0,43.054954528808594,0.9938654899597168
739,0.32458695339290955,0.0008324443901564011,Hardswish,on,0.0,0.0,4.0,4.0,4.0,0.0,40.673980712890625,2.02984619140625
740,0.20385835385180273,0.000999534712913979,Hardswish,off,0.0,1.0,0.0,0.0,4.0,4.0,34.11321258544922,1.481938123703003
741,0.004070240127377897,0.00016805384012307618,Hardswish,on,0.0,2.0,0.0,0.0,2.0,0.0,16.946914672851562,0.7170308828353882
742,0.7293505169024013,1e-05,Hardswish,off,0.0,0.0,0.0,1.0,4.0,1.0,28.409835815429688,0.8562851548194885
743,0.325163573224928,0.0008128737465040037,Hardswish,on,0.0,0.0,0.0,0.0,4.0,4.0,57.352821350097656,1.5123045444488525
744,1.0,0.0002233307905951656,ReLU,on,2.0,0.0,4.0,0.0,0.0,0.0,15.410713195800781,1.3640652894973755
745,0.001,0.00018790865929360978,Mish,on,0.0,2.0,0.0,0.0,0.0,2.0,25.936798095703125,2.0302016735076904
746,0.02616970588580393,0.0009626959883668586,Mish,on,0.0,0.0,4.0,2.0,0.0,0.0,19.382278442382812,2.3164126873016357
747,0.4002421725885115,0.00020131488888041807,Mish,on,3.0,2.0,0.0,4.0,0.0,0.0,10.225730895996094,2.4799389839172363
748,0.5823967492915725,3.732889340851605e-05,ReLU,off,3.0,3.0,0.0,4.0,4.0,4.0,14.540878295898438,2.417757511138916
749,0.57339722771144,0.001,ReLU,on,0.0,2.0,4.0,3.0,2.0,4.0,16.90129852294922,2.181320905685425
750,0.6290756930866249,0.0008277972313577049,Hardswish,off,0.0,3.0,1.0,4.0,0.0,0.0,21.671875,1.2109419107437134
751,0.001,0.00018972749292303894,ReLU,on,0.0,1.0,1.0,0.0,2.0,1.0,20.155670166015625,0.5823764801025391
752,0.3298488006990051,0.0008112214557047647,Hardswish,off,0.0,0.0,0.0,0.0,0.0,4.0,44.57217788696289,0.8942225575447083
753,0.8153897826388365,0.0002663853430022924,ReLU,on,1.0,0.0,3.0,4.0,0.0,0.0,14.034797668457031,1.138673186302185
754,0.5424788366692771,1.7488361336059353e-05,Hardswish,off,0.0,0.0,4.0,0.0,0.0,1.0,32.323020935058594,0.7947980761528015
755,0.004341634434755624,0.0009851967668555186,Mish,off,1.0,0.0,4.0,0.0,4.0,1.0,33.14153289794922,1.6833999156951904
756,0.8100182836662273,0.0003315094587246407,Mish,off,1.0,0.0,0.0,4.0,4.0,4.0,31.678375244140625,2.314589262008667
757,0.0025827647750214745,2.1559488457047326e-05,ReLU,on,2.0,3.0,0.0,4.0,0.0,0.0,15.722259521484375,1.25485098361969
758,0.5822306196007733,1.3470308927492203e-05,ReLU,on,3.0,2.0,0.0,0.0,0.0,4.0,12.728096008300781,1.2916815280914307
759,0.19627479755408858,0.0008676545005523729,ReLU,on,0.0,1.0,0.0,4.0,0.0,0.0,28.871383666992188,0.8692767024040222
760,0.7082666924641143,0.0004783176202486399,ReLU,on,0.0,0.0,4.0,3.0,0.0,4.0,32.110015869140625,1.54777991771698
761,0.6440088674890174,6.539957767931416e-05,ReLU,off,1.0,0.0,4.0,4.0,4.0,4.0,38.14933776855469,2.6649482250213623
762,0.45493083818271235,0.0006559236978394902,Mish,off,0.0,0.0,4.0,0.0,0.0,0.0,33.304107666015625,1.6891430616378784
763,0.5968202837431559,0.00020787671753543348,ReLU,on,2.0,0.0,0.0,0.0,0.0,0.0,12.175041198730469,0.5650381445884705
764,0.5605707808995403,0.001,Mish,off,0.0,1.0,4.0,4.0,0.0,0.0,33.21849822998047,2.0918385982513428
765,0.8868111009896138,0.0001972292813701158,ReLU,on,1.0,0.0,2.0,4.0,4.0,4.0,13.798820495605469,2.5280601978302
766,0.41161372596501933,8.534393614146842e-05,Mish,on,0.0,1.0,0.0,0.0,0.0,4.0,25.70427703857422,1.3241194486618042
767,0.5110157605560605,1e-05,Hardswish,off,1.0,2.0,2.0,4.0,0.0,1.0,14.034622192382812,1.4448641538619995
768,0.49005229710369297,0.0001478999034470692,Hardswish,on,2.0,2.0,0.0,4.0,1.0,2.0,8.903251647949219,1.6113382577896118
769,0.5939445492856565,0.00018702452723400005,Hardswish,on,2.0,0.0,0.0,1.0,4.0,0.0,13.720726013183594,1.1949561834335327
770,0.5082972595443201,6.0319034724030817e-05,ReLU,off,1.0,3.0,0.0,0.0,0.0,0.0,14.578392028808594,0.4783955216407776
771,0.5963725777629914,0.0001780248711005301,ReLU,off,1.0,0.0,0.0,0.0,0.0,3.0,13.857765197753906,0.5099470615386963
772,0.5704034370777133,0.0004885708639680508,ReLU,on,0.0,0.0,4.0,0.0,0.0,1.0,26.67852020263672,0.8332796096801758
773,0.5584116439931064,0.001,ReLU,on,1.0,1.0,2.0,4.0,0.0,0.0,17.25213623046875,1.326951026916504
774,0.587814363460161,0.00023036212349268213,ReLU,on,2.0,2.0,3.0,0.0,0.0,4.0,11.529624938964844,1.4450050592422485
775,0.5030823165790481,4.723763787330024e-05,Mish,off,2.0,2.0,0.0,0.0,4.0,0.0,12.009109497070312,2.57905650138855
776,0.4802816272471753,3.1965200802053245e-05,Hardswish,off,4.0,4.0,0.0,4.0,4.0,0.0,61.26830291748047,2.784989356994629
777,0.6432026013032056,5.363924040422069e-05,ReLU,off,1.0,0.0,3.0,0.0,0.0,0.0,15.037879943847656,0.5010268688201904
778,0.5108620773468038,0.0006314359916284178,Hardswish,on,0.0,2.0,0.0,4.0,1.0,4.0,19.189132690429688,1.6771719455718994
779,0.028813977392693084,0.0003833927685611236,Mish,off,0.0,1.0,0.0,0.0,2.0,0.0,14.771965026855469,1.179068684577942
780,0.554253102945449,0.00013388080934169564,ReLU,on,1.0,2.0,0.0,4.0,4.0,0.0,11.326248168945312,1.9099485874176025
781,0.5591085489745533,0.0009972648212082916,Hardswish,off,0.0,1.0,4.0,0.0,3.0,0.0,22.018402099609375,1.0382027626037598
782,0.8585932315456013,1.984609431798612e-05,ReLU,off,0.0,0.0,0.0,4.0,4.0,0.0,46.895931243896484,1.655017375946045
783,0.001,0.00024323369883509258,ReLU,on,1.0,2.0,4.0,1.0,0.0,0.0,20.274757385253906,1.1254991292953491
784,0.49086663400898856,0.0009973155762191405,ReLU,on,0.0,2.0,0.0,0.0,4.0,4.0,28.88678741455078,1.9349828958511353
785,0.49184452389979316,3.612370114583575e-05,Hardswish,off,2.0,3.0,3.0,4.0,0.0,0.0,13.072525024414062,1.38762366771698
786,0.32807707483024845,4.421600134585278e-05,ReLU,on,0.0,2.0,4.0,4.0,0.0,4.0,26.545196533203125,2.2321760654449463
787,0.19790867897708028,0.0006448198539163372,Hardswish,off,0.0,0.0,1.0,0.0,0.0,3.0,13.473190307617188,0.4627729654312134
788,0.5959227219670942,0.0002429070442994665,ReLU,on,1.0,0.0,4.0,3.0,0.0,4.0,34.33934783935547,1.55305814743042
789,0.9759135034033734,5.59432046135416e-05,Mish,on,0.0,0.0,3.0,0.0,0.0,4.0,26.477638244628906,2.1969432830810547
790,0.8864650262821323,0.00018500142694479046,Hardswish,on,1.0,0.0,0.0,4.0,0.0,2.0,10.389198303222656,1.1720296144485474
791,0.5118900940830654,1e-05,Hardswish,on,1.0,2.0,2.0,0.0,0.0,0.0,12.131858825683594,0.8260489702224731
792,0.5548186074788964,0.00045780001045747724,ReLU,off,0.0,0.0,4.0,0.0,0.0,2.0,15.336647033691406,1.1055105924606323
793,0.8756140275687367,0.0005026316725010693,ReLU,on,0.0,0.0,0.0,0.0,4.0,0.0,32.809837341308594,0.9781482219696045
794,0.518296248975839,6.909041909616962e-05,Mish,on,0.0,1.0,3.0,0.0,0.0,0.0,14.684532165527344,1.1945369243621826
795,0.5932171051273374,0.00017050552277696258,ReLU,on,2.0,0.0,3.0,2.0,2.0,0.0,9.215179443359375,1.1707981824874878
796,0.30230645731598066,0.0009594542403643871,Hardswish,on,0.0,0.0,0.0,4.0,0.0,4.0,53.695045471191406,1.4691599607467651
797,0.5893017808371946,0.00016249141724165996,ReLU,off,3.0,3.0,0.0,0.0,0.0,0.0,12.5831298828125,0.6447598338127136
798,0.5896902600447804,0.00023107232997331828,ReLU,on,2.0,2.0,0.0,4.0,0.0,0.0,9.715652465820312,1.5080238580703735
799,0.004940620763595765,0.00020305184730913303,Hardswish,off,1.0,2.0,4.0,0.0,4.0,0.0,17.251983642578125,1.7108654975891113
800,0.7047773077008886,0.0005157895237190058,ReLU,off,1.0,0.0,4.0,0.0,4.0,0.0,29.39361572265625,1.53927743434906
801,0.6696903656439273,0.0008174306393755406,Hardswish,off,0.0,2.0,4.0,4.0,4.0,0.0,27.711997985839844,2.5316972732543945
802,0.3644936068787955,0.0007619075226281563,Mish,on,0.0,0.0,4.0,0.0,0.0,0.0,32.24506378173828,1.6420847177505493
803,0.5955449044804021,0.0008359370037380214,Mish,off,0.0,3.0,0.0,0.0,3.0,0.0,17.728492736816406,1.8647640943527222
804,0.005317138646053686,0.0009342486585836739,Mish,off,1.0,0.0,0.0,3.0,4.0,0.0,23.390663146972656,1.6425832509994507
805,0.5430730535970127,0.000987100599862062,Mish,on,0.0,1.0,4.0,0.0,0.0,0.0,28.551498413085938,1.5050357580184937
806,0.6636378714509923,0.0008343517487645156,ReLU,on,0.0,2.0,3.0,0.0,1.0,0.0,15.900047302246094,0.7771958708763123
807,0.9999149982192467,7.283285585945755e-05,Hardswish,off,3.0,0.0,0.0,4.0,0.0,0.0,19.386138916015625,1.1858184337615967
808,0.5942146652220734,0.0007734437814617782,ReLU,on,0.0,2.0,4.0,0.0,0.0,0.0,20.81322479248047,1.2486246824264526
809,0.496172850928298,0.0001840951385634372,ReLU,off,2.0,3.0,0.0,0.0,0.0,2.0,9.790931701660156,0.943294107913971
810,0.006964027899443977,0.000987210965377522,Hardswish,on,0.0,0.0,0.0,3.0,1.0,0.0,19.811904907226562,0.46979188919067383
811,0.9989359103227377,0.000132799668973714,Mish,off,3.0,0.0,0.0,4.0,4.0,4.0,24.216156005859375,3.132004976272583
812,0.3687943909721521,2.166387919610329e-05,ReLU,off,2.0,3.0,3.0,4.0,0.0,4.0,14.676559448242188,1.8665928840637207
813,0.5372349463202883,0.001,ReLU,off,1.0,1.0,0.0,0.0,4.0,0.0,22.59430694580078,0.8804295063018799
814,0.37116235997248337,3.1341323328634384e-05,Mish,on,1.0,2.0,0.0,0.0,4.0,4.0,14.213623046875,2.3471550941467285
815,0.001,0.001,Hardswish,on,0.0,3.0,4.0,4.0,4.0,4.0,42.99653625488281,2.89298415184021
816,0.15348013781139258,0.0005777795729269661,Mish,off,0.0,2.0,0.0,0.0,0.0,0.0,17.062950134277344,1.4498560428619385
