,LearningRate,WeightDecay,Activation,TrivialAugment,Op1,Op2,Op3,Op4,Op5,Op6,valid-loss,latency
617,0.026929103753642915,0.0008750242757141202,ReLU,off,0.0,0.0,0.0,0.0,1.0,0.0,21.38788604736328,0.3067810833454132
618,0.9994260749959223,0.0005321136842202859,ReLU,on,3.0,0.0,4.0,4.0,4.0,4.0,26.736099243164062,2.8857057094573975
619,0.36774202862080424,0.00047721433799896156,Mish,on,0.0,0.0,0.0,1.0,4.0,1.0,23.508804321289062,1.1653656959533691
620,0.3337945584565917,0.0005131495462897065,ReLU,on,0.0,0.0,0.0,2.0,2.0,0.0,12.341804504394531,0.8468173742294312
621,0.35952254611667506,0.0005121267521807464,Mish,off,0.0,0.0,1.0,4.0,4.0,2.0,14.269477844238281,2.379671573638916
622,0.16842756121915567,0.0005586507853214247,ReLU,on,1.0,2.0,2.0,0.0,4.0,1.0,10.533287048339844,1.4333006143569946
623,0.3751674303975282,0.0004279753813603095,ReLU,off,0.0,0.0,0.0,4.0,4.0,2.0,16.263687133789062,1.776543378829956
624,0.23478813215443703,8.337732196989757e-05,ReLU,on,3.0,1.0,0.0,1.0,4.0,0.0,12.747642517089844,1.0832833051681519
625,0.12150468524865073,0.0008048053118506691,ReLU,off,0.0,0.0,0.0,0.0,2.0,4.0,20.80622100830078,1.1493308544158936
626,0.7499213779738094,1e-05,Hardswish,on,1.0,0.0,0.0,0.0,0.0,0.0,21.40502166748047,0.34644898772239685
627,0.08001280101292785,0.00018451057883829132,ReLU,on,0.0,0.0,0.0,4.0,1.0,0.0,24.508140563964844,0.819335401058197
628,0.05110742529370459,0.0008860899340971387,Mish,on,0.0,0.0,1.0,4.0,4.0,0.0,25.149795532226562,1.928159236907959
629,0.3698495502607068,0.0004617485264590201,ReLU,off,0.0,0.0,2.0,0.0,4.0,0.0,16.423110961914062,1.268056035041809
630,0.33307944806334383,0.0005496855701184977,Mish,on,0.0,0.0,1.0,4.0,0.0,0.0,25.517921447753906,1.3886892795562744
631,0.07173214872565674,0.0003079058719148023,Hardswish,off,0.0,0.0,4.0,4.0,0.0,4.0,48.180606842041016,2.125674247741699
632,1.0,0.0006037069540957681,Hardswish,off,2.0,0.0,4.0,4.0,0.0,3.0,13.618072509765625,2.0053598880767822
633,0.0026666237294704054,0.0007217870810308929,Hardswish,off,2.0,2.0,1.0,4.0,1.0,0.0,16.388526916503906,1.3868333101272583
634,0.9971178679271401,0.0006217709307321792,Mish,on,3.0,0.0,2.0,2.0,1.0,0.0,11.713798522949219,3.0847718715667725
635,0.9957479484108074,0.0006159922778368607,Mish,on,3.0,0.0,1.0,4.0,1.0,4.0,29.863784790039062,2.4713728427886963
636,0.206526854156182,0.00011235728968585161,Hardswish,on,3.0,2.0,0.0,0.0,0.0,0.0,10.441177368164062,0.6701642274856567
637,0.08593834212608621,0.0006109505034387112,ReLU,off,3.0,0.0,2.0,0.0,0.0,4.0,11.916473388671875,1.2529830932617188
638,0.9986355421726838,1.4091953151044692e-05,Mish,on,1.0,1.0,4.0,4.0,4.0,4.0,34.121726989746094,2.7781951427459717
639,0.24264934672545044,3.8394895113062615e-05,ReLU,on,2.0,2.0,0.0,0.0,4.0,0.0,10.669044494628906,1.443361759185791
640,0.001,0.0006913965664877475,Mish,on,1.0,0.0,1.0,4.0,1.0,0.0,30.867446899414062,1.149552822113037
641,1.0,0.00031996116716873703,ReLU,off,0.0,0.0,2.0,0.0,0.0,0.0,14.691520690917969,0.7503790855407715
642,0.001,0.0007840386392326642,ReLU,off,1.0,0.0,0.0,4.0,0.0,0.0,37.66823959350586,0.8320519924163818
643,0.001,0.0007896505527427928,Hardswish,off,1.0,0.0,0.0,4.0,0.0,0.0,38.35312271118164,0.8208891153335571
644,0.2604007156423989,0.000449743956545167,ReLU,on,1.0,0.0,4.0,0.0,0.0,4.0,30.104461669921875,1.4110872745513916
645,0.7854838586136381,0.00030969449049187076,ReLU,on,0.0,0.0,0.0,4.0,0.0,0.0,30.106063842773438,0.9986497163772583
646,0.001,0.0007365967765625559,ReLU,on,1.0,0.0,1.0,2.0,2.0,3.0,30.95867919921875,0.955003023147583
647,0.109756325761709,0.0005980338980009318,Hardswish,on,0.0,0.0,0.0,0.0,2.0,0.0,16.05876922607422,0.5311129093170166
648,0.0012688503429132264,0.0007729366765218318,ReLU,off,0.0,1.0,1.0,0.0,0.0,1.0,29.682022094726562,0.37263914942741394
649,0.12824364093236088,0.0006080609149228583,Hardswish,on,3.0,0.0,3.0,0.0,0.0,4.0,14.024185180664062,1.1468987464904785
650,0.12563553324803994,0.0007377133696878876,ReLU,off,0.0,0.0,0.0,2.0,0.0,0.0,17.26030731201172,0.6065530776977539
651,0.9918148229801304,0.00030370831558416907,ReLU,on,0.0,0.0,4.0,0.0,0.0,1.0,31.130645751953125,0.9108906388282776
652,0.9620974790818387,4.096731544339765e-05,Hardswish,off,0.0,0.0,2.0,0.0,0.0,3.0,12.358787536621094,0.7036193609237671
653,0.003728700438861347,0.0007280095019638429,ReLU,off,1.0,1.0,0.0,4.0,0.0,4.0,23.159912109375,1.452271819114685
654,0.0023666972451901157,0.000752585996815273,Hardswish,off,0.0,1.0,1.0,4.0,0.0,0.0,31.896568298339844,0.871672511100769
655,0.2564539815608268,0.0003202692207179899,Mish,on,0.0,0.0,4.0,0.0,4.0,0.0,36.97983169555664,2.210125684738159
656,0.14444963404870553,0.00046648607883105134,Hardswish,off,1.0,2.0,0.0,0.0,4.0,0.0,12.046150207519531,1.0865439176559448
657,0.003914137121909033,0.0007886477838986473,ReLU,off,0.0,1.0,1.0,4.0,1.0,0.0,28.071617126464844,0.842142641544342
658,0.005119453058775864,0.0007317807394649924,Hardswish,on,1.0,1.0,1.0,4.0,2.0,2.0,86.95862007141113,1.4239860773086548
659,0.001,0.0007679118364342799,Mish,on,0.0,0.0,2.0,4.0,0.0,0.0,34.052093505859375,2.1009843349456787
660,0.12383205903969789,0.0006815411438069175,Hardswish,off,0.0,0.0,0.0,0.0,2.0,4.0,24.967681884765625,1.1726672649383545
661,0.001,0.0007479907121514899,ReLU,on,1.0,0.0,0.0,1.0,0.0,0.0,40.25262451171875,0.3596671223640442
662,0.9713343971278481,0.0006199610398676652,ReLU,off,2.0,0.0,0.0,4.0,0.0,0.0,18.92340850830078,1.365100622177124
663,0.12659815189578963,0.0006739327577598319,Mish,on,2.0,0.0,0.0,4.0,0.0,0.0,11.7900390625,1.9524303674697876
664,0.12852978460005346,0.000615879043298068,ReLU,on,2.0,0.0,2.0,0.0,0.0,4.0,11.008049011230469,1.3699722290039062
665,0.1242552326625065,0.000659740089998987,Hardswish,off,3.0,0.0,3.0,0.0,0.0,4.0,15.341552734375,1.1440908908843994
666,0.001,0.000752240723131533,ReLU,on,1.0,1.0,0.0,2.0,2.0,0.0,30.993797302246094,0.7770856022834778
667,0.24454019833566798,3.0245768225124884e-05,Hardswish,off,0.0,1.0,0.0,0.0,4.0,4.0,35.14757537841797,1.479278564453125
668,0.11779823389923372,0.00012491543432529764,ReLU,on,2.0,1.0,0.0,0.0,0.0,0.0,10.227989196777344,0.538652777671814
669,0.14318035722044475,0.0006746842012751551,Mish,on,0.0,0.0,0.0,0.0,0.0,0.0,26.773353576660156,0.8281644582748413
670,0.001,0.0007707496144396844,Hardswish,off,0.0,0.0,0.0,0.0,0.0,0.0,54.27870178222656,0.29572945833206177
671,0.17958841946429285,0.0004612127920147689,ReLU,off,0.0,0.0,0.0,4.0,4.0,3.0,17.928466796875,1.6095448732376099
672,0.9954155959423324,7.584805050926929e-05,Hardswish,on,0.0,0.0,0.0,0.0,0.0,2.0,12.378341674804688,0.5766558647155762
673,0.0016003387098236634,0.0007750548508417359,ReLU,on,0.0,0.0,0.0,1.0,1.0,0.0,37.20937728881836,0.3683313727378845
674,0.001,0.0007590994272779134,Mish,off,1.0,0.0,0.0,1.0,0.0,0.0,37.956031799316406,0.6880561113357544
675,0.9987076036466903,1e-05,ReLU,on,0.0,0.0,0.0,0.0,0.0,4.0,46.78661346435547,1.0597590208053589
676,0.24427754023942314,1e-05,Mish,off,0.0,2.0,4.0,0.0,4.0,0.0,26.51404571533203,2.8827548027038574
677,0.0013413601513367272,0.0006776034592866442,Mish,off,1.0,0.0,0.0,1.0,1.0,0.0,35.111175537109375,0.787744402885437
678,0.21320622602819758,0.0005535660066945345,ReLU,on,0.0,0.0,1.0,0.0,3.0,0.0,13.993270874023438,0.4829306900501251
679,0.04426440056917139,0.0009402786300890987,ReLU,on,1.0,1.0,0.0,4.0,0.0,0.0,15.7205810546875,0.8685064911842346
680,0.0018234377120821574,3.695771477295788e-05,Mish,on,0.0,0.0,0.0,4.0,0.0,4.0,59.45753479003906,2.0675082206726074
681,0.5791474776872618,1e-05,ReLU,on,0.0,0.0,0.0,4.0,0.0,4.0,48.74908447265625,1.5195517539978027
682,0.124954606453058,0.0006828195625438414,ReLU,off,3.0,0.0,4.0,0.0,4.0,4.0,18.777748107910156,2.2905654907226562
683,0.09587200541665379,2.7087201839892327e-05,ReLU,on,0.0,0.0,4.0,2.0,0.0,0.0,22.218605041503906,1.1512500047683716
684,0.6672063845418849,1e-05,Hardswish,off,0.0,0.0,0.0,0.0,3.0,2.0,13.397285461425781,0.6390635371208191
685,0.6777863060267061,1e-05,ReLU,on,0.0,0.0,3.0,4.0,0.0,0.0,22.875953674316406,1.129280924797058
686,0.5359499050357702,1e-05,Mish,on,0.0,0.0,0.0,0.0,0.0,4.0,46.326473236083984,1.5750746726989746
687,0.28773472638082215,0.0005656840302653407,Hardswish,on,2.0,0.0,0.0,1.0,4.0,0.0,14.105354309082031,1.199662685394287
688,0.037236596254664,3.031489008179418e-05,ReLU,off,0.0,0.0,4.0,4.0,1.0,0.0,33.12715148925781,1.4011033773422241
689,0.11641342506577969,0.0006938236171729632,Hardswish,on,3.0,0.0,4.0,0.0,1.0,4.0,20.62055206298828,1.7040640115737915
690,0.05310987557561699,0.0005589281653121369,ReLU,on,1.0,0.0,4.0,0.0,0.0,0.0,21.58960723876953,0.8746013641357422
691,0.001,2.6941210672317988e-05,ReLU,on,0.0,0.0,4.0,4.0,3.0,0.0,43.50697326660156,1.6147079467773438
692,0.005230425230777443,0.0006034126942413565,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,33.60991668701172,0.3243587911128998
693,0.5358211753993806,0.0002955718914481726,ReLU,on,0.0,0.0,4.0,0.0,0.0,0.0,31.916046142578125,0.9105233550071716
694,0.6738331169977623,3.745885274273155e-05,Hardswish,off,0.0,0.0,4.0,0.0,4.0,1.0,40.65545654296875,1.4043242931365967
695,0.6763103575735312,2.7079714268478066e-05,Mish,off,0.0,0.0,4.0,4.0,0.0,4.0,52.54390335083008,2.68904709815979
696,0.5333926909410428,0.0003127127813990132,Mish,on,0.0,0.0,4.0,0.0,0.0,0.0,34.714027404785156,1.6532293558120728
697,0.6780247849533544,1e-05,Hardswish,off,0.0,0.0,4.0,0.0,0.0,0.0,44.9334831237793,0.8995254039764404
698,0.2690358606364706,0.0009454581388425303,Hardswish,off,0.0,0.0,4.0,3.0,0.0,0.0,27.01026153564453,1.0181804895401
699,0.5361022630515676,1.2865973061630342e-05,Mish,off,0.0,0.0,4.0,0.0,0.0,4.0,48.377262115478516,2.1600890159606934
700,0.20522121519060876,0.0005214215505078031,Hardswish,off,4.0,2.0,4.0,4.0,0.0,0.0,26.311279296875,2.4249143600463867
701,0.2626541819919536,0.0008455781422413651,ReLU,off,0.0,1.0,0.0,4.0,0.0,0.0,32.503623962402344,0.9000763893127441
702,0.04401872795563952,2.6344822552778708e-05,Mish,off,0.0,0.0,0.0,0.0,0.0,0.0,32.00556945800781,0.8171483278274536
703,0.12169060687324197,0.0004222043573539496,ReLU,on,0.0,0.0,1.0,3.0,0.0,0.0,15.33294677734375,0.5071290731430054
704,0.6746466315756788,2.7777300666706276e-05,Mish,on,0.0,0.0,0.0,4.0,4.0,4.0,51.10454177856445,2.5509941577911377
705,0.5865662600012442,3.6031558916456195e-05,Hardswish,off,0.0,0.0,0.0,4.0,3.0,1.0,14.360298156738281,1.0172415971755981
706,0.26282985987736013,0.0008446864855167906,ReLU,on,0.0,2.0,4.0,3.0,0.0,0.0,14.318412780761719,1.2840625047683716
707,0.20883532575871247,0.000975210192098313,Hardswish,on,4.0,1.0,4.0,4.0,4.0,0.0,44.771907806396484,2.6422595977783203
708,0.29320120130791266,0.00014935359995580622,ReLU,off,2.0,0.0,4.0,0.0,0.0,0.0,14.726356506347656,1.174564003944397
709,0.5355710797408221,0.00026409908838872544,Hardswish,on,0.0,0.0,0.0,4.0,0.0,4.0,42.37694549560547,1.4760359525680542
710,0.5375133808877048,0.0003135960355065687,Mish,on,0.0,0.0,0.0,4.0,0.0,2.0,12.022445678710938,1.9940131902694702
711,0.10980663015533944,0.0006307064933636053,ReLU,off,3.0,0.0,4.0,0.0,0.0,0.0,16.369651794433594,1.0609358549118042
712,0.03283809670253662,1e-05,ReLU,on,2.0,1.0,0.0,0.0,0.0,0.0,11.423393249511719,0.5273138880729675
713,0.046930437338914124,0.0006961260346776011,ReLU,on,4.0,2.0,4.0,0.0,4.0,0.0,20.327377319335938,2.497819662094116
714,0.3983942346795778,0.0006094777869284897,ReLU,off,3.0,1.0,0.0,4.0,0.0,0.0,14.165336608886719,1.061458945274353
715,0.5648727744844125,0.0002896083794566498,Hardswish,off,0.0,0.0,0.0,0.0,0.0,0.0,28.079116821289062,0.3381485342979431
716,0.6669542004889707,1.4194371636052652e-05,ReLU,off,0.0,0.0,2.0,0.0,3.0,0.0,15.475555419921875,0.7446553707122803
717,0.586522627653236,2.377505187939804e-05,ReLU,on,0.0,0.0,4.0,4.0,0.0,0.0,42.85519027709961,1.5631802082061768
718,0.07594989273431378,0.0006829806146580812,ReLU,on,4.0,2.0,0.0,4.0,0.0,1.0,20.838516235351562,1.7418142557144165
719,0.10976744502979063,0.0006489953101394347,ReLU,off,2.0,0.0,0.0,0.0,4.0,4.0,16.323883056640625,1.7941278219223022
720,0.32374209534073123,0.0007598543004630761,ReLU,on,0.0,1.0,1.0,0.0,0.0,4.0,23.86023712158203,0.8914023041725159
721,0.4491396616293011,9.262320227289621e-05,Mish,off,4.0,2.0,0.0,0.0,0.0,0.0,25.427642822265625,2.1226940155029297
722,0.5432331286890921,2.5253815336246716e-05,ReLU,off,2.0,2.0,2.0,4.0,0.0,4.0,14.951759338378906,2.1351988315582275
723,0.001,1.78782387229547e-05,ReLU,off,0.0,1.0,4.0,0.0,0.0,0.0,44.71739959716797,0.8721450567245483
724,0.14488575562678768,0.0006337080127506622,Hardswish,off,3.0,0.0,2.0,0.0,4.0,0.0,11.844078063964844,1.26183021068573
725,0.39710760067092193,0.0003378292308691274,Mish,on,0.0,0.0,2.0,3.0,1.0,0.0,10.983871459960938,1.816367506980896
726,0.5447868453229684,3.356927446749857e-05,Mish,off,3.0,2.0,4.0,3.0,4.0,0.0,13.985397338867188,3.6562156677246094
727,0.001,2.2622246665221087e-05,ReLU,on,0.0,1.0,0.0,0.0,4.0,0.0,44.39340591430664,0.8556624054908752
728,0.580732309003535,3.0959700527001634e-05,ReLU,off,0.0,1.0,0.0,0.0,0.0,0.0,23.671096801757812,0.3701172471046448
729,0.41417599479437045,0.00021599666015581474,Mish,on,0.0,1.0,0.0,4.0,0.0,0.0,25.672462463378906,1.2371717691421509
730,0.16389421346235977,0.0003988842460084429,ReLU,off,0.0,0.0,0.0,0.0,0.0,0.0,25.88726806640625,0.3331308662891388
731,0.015410051811245908,0.0009166470562085242,ReLU,on,0.0,0.0,0.0,1.0,0.0,1.0,18.792800903320312,0.34515199065208435
732,0.13244754843292358,0.0006390432828558815,ReLU,off,3.0,0.0,0.0,4.0,0.0,0.0,14.427635192871094,1.031000018119812
733,0.20131315159990892,0.0007608548968811063,ReLU,on,3.0,1.0,4.0,4.0,0.0,4.0,15.071990966796875,2.1379785537719727
734,0.2660909721525377,0.0008825578485128865,Hardswish,on,0.0,1.0,1.0,1.0,0.0,1.0,19.294151306152344,0.4072059094905853
735,0.10460262509004148,1e-05,ReLU,on,0.0,1.0,1.0,4.0,4.0,0.0,29.092727661132812,1.4824001789093018
736,0.08992734821471478,1e-05,Hardswish,off,0.0,1.0,3.0,0.0,0.0,0.0,18.931838989257812,0.4917237162590027
737,0.1520450705372229,2.748541494113851e-05,Mish,off,0.0,0.0,2.0,4.0,4.0,4.0,29.38719940185547,3.125696897506714
738,0.1491998713184697,1e-05,Hardswish,off,0.0,0.0,0.0,0.0,4.0,1.0,27.711212158203125,0.8561749458312988
739,0.5498102541470479,2.807202908348786e-05,ReLU,on,3.0,1.0,0.0,0.0,0.0,4.0,13.040107727050781,1.032732367515564
740,0.0018510566954140898,1e-05,ReLU,off,0.0,0.0,2.0,0.0,0.0,0.0,30.421066284179688,0.6006346940994263
741,0.0024106791500825204,1.4123878268703613e-05,Mish,on,0.0,0.0,0.0,0.0,4.0,0.0,51.89518356323242,1.4267157316207886
742,0.583492428662083,1.2475017571451516e-05,ReLU,off,0.0,1.0,4.0,0.0,4.0,0.0,38.29661560058594,1.487771987915039
743,0.13172293878255603,0.0006337815998027754,ReLU,off,2.0,0.0,4.0,0.0,2.0,2.0,10.287124633789062,1.6718236207962036
744,0.3410627509055608,0.00031656644490544696,ReLU,on,0.0,0.0,0.0,0.0,2.0,0.0,14.693588256835938,0.5733166933059692
745,0.001,0.0009064925099239078,Mish,off,0.0,0.0,3.0,1.0,2.0,0.0,23.222732543945312,1.948441743850708
746,0.5413521222069732,1.0941652945646293e-05,ReLU,on,3.0,1.0,0.0,0.0,0.0,4.0,13.736518859863281,1.034095048904419
747,0.1413577128785566,0.0006271844702156582,ReLU,on,3.0,0.0,0.0,4.0,4.0,0.0,13.661651611328125,1.5815784931182861
748,0.001,0.0007871863621937,Hardswish,off,1.0,2.0,2.0,4.0,0.0,0.0,18.62078094482422,1.3823673725128174
749,0.1888741320251954,1.1392210565977195e-05,Mish,off,0.0,0.0,4.0,0.0,0.0,3.0,22.367340087890625,1.903900384902954
750,0.09778173871353668,1e-05,ReLU,off,0.0,1.0,1.0,0.0,4.0,0.0,27.352554321289062,0.8721704483032227
751,0.001,2.775006109773408e-05,Mish,on,0.0,1.0,0.0,0.0,0.0,0.0,49.896976470947266,0.6694443225860596
752,0.13032557797672478,0.0006297877176065393,ReLU,on,3.0,0.0,2.0,0.0,0.0,2.0,9.378890991210938,0.8980022668838501
753,0.5464706554601334,1e-05,ReLU,on,3.0,1.0,4.0,4.0,4.0,0.0,17.705238342285156,2.2769882678985596
754,0.03582496460254406,0.0005813761093779259,ReLU,off,2.0,4.0,4.0,4.0,1.0,0.0,18.2474365234375,2.3286423683166504
755,0.10921604292358401,1e-05,Mish,off,0.0,1.0,0.0,4.0,0.0,0.0,34.517669677734375,1.20976984500885
756,0.14848713808625766,0.0005285852637746368,Mish,on,0.0,0.0,1.0,0.0,0.0,0.0,23.640884399414062,0.7670260667800903
757,0.4504579526028158,8.713016601472644e-05,ReLU,on,3.0,2.0,4.0,0.0,0.0,0.0,12.189743041992188,1.3298420906066895
758,0.14979693605525515,1e-05,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,29.42591094970703,0.3334899842739105
759,0.2892235703327345,0.0005558880543066827,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,22.898033142089844,0.3428524434566498
760,0.2772990503017028,0.0007075943038348512,ReLU,on,0.0,1.0,2.0,0.0,0.0,0.0,11.241020202636719,0.6067060828208923
761,0.1316127505998509,0.0006794744768658854,Hardswish,on,3.0,0.0,3.0,0.0,4.0,0.0,12.278572082519531,1.1437970399856567
762,0.013272817144417012,1e-05,ReLU,on,3.0,2.0,0.0,4.0,4.0,0.0,12.815521240234375,1.8689427375793457
763,0.1504549689783163,0.00013940794436896695,Mish,off,0.0,0.0,4.0,1.0,0.0,4.0,33.7230224609375,2.015150308609009
764,0.3463742025551863,0.000649308044714623,ReLU,on,0.0,0.0,1.0,0.0,0.0,3.0,13.09954833984375,0.4819256067276001
765,0.3469158988981736,0.0006199520263149488,Hardswish,on,0.0,0.0,4.0,2.0,0.0,2.0,12.762702941894531,1.3213821649551392
766,0.104104273142034,1e-05,Hardswish,on,0.0,0.0,0.0,0.0,0.0,4.0,43.538291931152344,0.8884906768798828
767,0.05782275779254109,3.926919956444653e-05,ReLU,on,3.0,1.0,0.0,0.0,4.0,0.0,13.530807495117188,0.9858954548835754
768,0.001,0.0007935085852111167,ReLU,off,2.0,2.0,0.0,4.0,1.0,0.0,20.81414794921875,1.3968400955200195
769,0.15179881434291345,0.00013347643328709717,Mish,off,0.0,0.0,4.0,0.0,0.0,0.0,37.30558395385742,1.5970630645751953
770,0.37644606668334063,0.0006271609206016688,Mish,off,0.0,0.0,0.0,4.0,0.0,2.0,13.74786376953125,2.006457805633545
771,0.5460968188856609,2.743838186273935e-05,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,26.806800842285156,0.35598331689834595
772,0.08725973456065156,3.8935163998219836e-05,ReLU,on,0.0,1.0,1.0,3.0,4.0,3.0,16.455245971679688,1.2472436428070068
773,0.016767279758143745,0.0005586836651720583,Hardswish,off,2.0,4.0,0.0,3.0,4.0,0.0,16.439834594726562,1.8961858749389648
774,0.5437142432555016,1.8804814587292705e-05,Mish,on,0.0,0.0,2.0,0.0,0.0,2.0,10.698318481445312,1.9901338815689087
775,0.6648650992575198,0.00024489929552388447,ReLU,on,0.0,1.0,0.0,0.0,0.0,0.0,21.12293243408203,0.39240071177482605
776,0.6686140399866032,0.0002934067498655765,ReLU,off,0.0,1.0,0.0,4.0,0.0,0.0,28.17621612548828,0.9509894847869873
777,0.45627387771081385,0.00025464051935916336,ReLU,off,3.0,1.0,0.0,4.0,0.0,0.0,13.148902893066406,1.0785982608795166
778,0.09121039851044474,1e-05,Mish,off,0.0,1.0,4.0,4.0,0.0,4.0,40.51122283935547,2.389342784881592
779,0.4008611154849395,0.0002008371980443712,Mish,on,0.0,0.0,4.0,2.0,0.0,0.0,21.069908142089844,2.456019878387451
780,0.47542518314936316,0.0006373806759606875,Mish,off,0.0,0.0,0.0,0.0,4.0,4.0,50.67356491088867,1.9946249723434448
781,0.4705237521808701,0.0005631063151965924,Mish,on,1.0,0.0,4.0,0.0,0.0,0.0,24.43706512451172,1.2887487411499023
782,0.49846099931669885,3.067943129994161e-05,ReLU,on,0.0,0.0,0.0,4.0,2.0,0.0,18.08379364013672,1.1834431886672974
783,0.4945097046882283,1.3028365226457086e-05,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,27.62604522705078,0.35019782185554504
784,0.09143140582212035,1e-05,Mish,on,0.0,1.0,3.0,3.0,4.0,0.0,14.436332702636719,2.2011916637420654
785,0.668855635591962,0.00024717034217051773,Mish,on,0.0,1.0,0.0,2.0,0.0,1.0,17.68000030517578,1.4157588481903076
786,0.10982547317774706,1e-05,ReLU,on,0.0,1.0,0.0,4.0,0.0,0.0,30.96778106689453,0.8620010018348694
787,0.11849971094540922,0.0007085367638625872,ReLU,off,0.0,2.0,0.0,4.0,0.0,4.0,23.19518280029297,1.7541738748550415
788,0.41171602123760703,2.9930452273781048e-05,Mish,on,2.0,2.0,4.0,0.0,0.0,4.0,13.505577087402344,3.149482250213623
789,0.14963713139296056,0.0002085544508647405,ReLU,on,0.0,0.0,4.0,4.0,0.0,0.0,35.9920654296875,1.4921748638153076
790,0.2351817751113741,0.0008281328940373723,Mish,off,3.0,1.0,4.0,0.0,4.0,0.0,15.802665710449219,2.269211769104004
791,0.41089864784825125,1e-05,Hardswish,off,2.0,2.0,0.0,4.0,2.0,3.0,11.066635131835938,1.733932375907898
792,0.004277648420988607,0.000563102446225083,ReLU,on,0.0,0.0,0.0,4.0,3.0,1.0,17.875701904296875,1.0040172338485718
793,0.09547295689438413,0.0006922450895864802,Mish,on,0.0,2.0,1.0,0.0,0.0,0.0,13.598182678222656,1.3524134159088135
794,0.23567781979445035,0.000827768741398141,Mish,off,4.0,1.0,0.0,4.0,0.0,0.0,38.5872688293457,1.889488697052002
795,0.18485722656522902,0.0004562640184930204,Mish,on,2.0,2.0,0.0,0.0,0.0,0.0,9.543746948242188,1.9019138813018799
796,0.28706319476955255,0.00023349648710641247,ReLU,on,0.0,0.0,4.0,0.0,0.0,0.0,29.368942260742188,0.8868377208709717
797,0.40368762139219644,1e-05,ReLU,off,3.0,2.0,0.0,4.0,0.0,4.0,14.932876586914062,1.7932261228561401
798,0.456435832985765,1e-05,ReLU,off,4.0,2.0,4.0,4.0,0.0,0.0,37.33639144897461,2.431018352508545
799,0.4306373521564741,2.5959111584109702e-05,Hardswish,on,2.0,1.0,0.0,0.0,0.0,4.0,11.629364013671875,1.1028132438659668
800,0.2818609095562788,0.0007643727924187381,Hardswish,on,1.0,1.0,3.0,0.0,4.0,0.0,15.522415161132812,1.0281741619110107
801,0.4963450412641213,0.00043851730901010215,Hardswish,on,0.0,0.0,4.0,0.0,4.0,0.0,37.127899169921875,1.490134358406067
802,0.4492720427140565,2.5139858109296176e-05,ReLU,off,3.0,3.0,0.0,0.0,4.0,0.0,14.297508239746094,1.2293696403503418
803,0.08827352628758121,0.0007079867521737313,ReLU,on,0.0,3.0,0.0,0.0,0.0,0.0,17.310096740722656,0.47819262742996216
804,0.3792602205600628,0.0007009525758319592,ReLU,on,0.0,0.0,3.0,0.0,0.0,0.0,16.78247833251953,0.5115290880203247
805,0.16086699177538205,6.837040336064629e-05,ReLU,on,1.0,1.0,4.0,3.0,0.0,4.0,29.103965759277344,1.579398274421692
806,0.13556757775360948,0.0005664255725149761,Hardswish,off,3.0,0.0,4.0,0.0,4.0,4.0,21.359596252441406,2.293219804763794
807,0.2101667610712663,3.76128166439298e-05,ReLU,on,1.0,0.0,3.0,4.0,0.0,0.0,13.346000671386719,1.031356692314148
808,0.23892988572316748,0.0003534544845706537,ReLU,off,0.0,0.0,0.0,0.0,0.0,1.0,17.147193908691406,0.3426399230957031
809,0.1364034711485221,0.0007982967173163628,ReLU,on,3.0,1.0,0.0,0.0,0.0,0.0,11.652175903320312,0.46034061908721924
810,0.013895628114267974,3.585184293671566e-05,ReLU,on,0.0,0.0,0.0,0.0,4.0,4.0,45.92521667480469,1.5270805358886719
811,0.22791837060955467,0.0002867943047924064,ReLU,off,0.0,0.0,0.0,1.0,0.0,1.0,17.506423950195312,0.3556506037712097
812,0.7412385690491561,0.001,ReLU,off,2.0,0.0,0.0,4.0,4.0,3.0,13.037826538085938,2.4799115657806396
813,0.03953692363691283,3.576182794225887e-05,Mish,on,0.0,1.0,0.0,1.0,0.0,0.0,19.97602081298828,0.6913781762123108
814,0.4315297096737112,1.8938737558379802e-05,Hardswish,on,2.0,2.0,2.0,4.0,4.0,0.0,11.871696472167969,2.255478620529175
815,0.49323644176129244,1e-05,Hardswish,on,3.0,2.0,0.0,0.0,4.0,0.0,11.962997436523438,1.3161464929580688
816,0.012648684093188083,2.1776337546480987e-05,ReLU,on,0.0,0.0,4.0,4.0,4.0,2.0,17.865943908691406,2.308318853378296
817,0.4557344356009721,3.0038999212936872e-05,ReLU,off,2.0,3.0,0.0,4.0,4.0,0.0,13.09619140625,1.9298597574234009
818,0.15797080816586212,9.220319041880396e-05,Hardswish,on,1.0,1.0,3.0,0.0,4.0,4.0,14.748779296875,1.6448097229003906
819,0.3638580444972533,0.0007057329848756698,ReLU,on,0.0,0.0,2.0,0.0,2.0,4.0,14.222267150878906,1.415771484375
820,0.4301392603348602,1e-05,ReLU,on,2.0,2.0,0.0,4.0,4.0,0.0,11.263435363769531,2.068150520324707
821,0.1350053664861611,3.9465783863045344e-05,ReLU,off,0.0,2.0,0.0,0.0,0.0,0.0,20.635269165039062,0.5490809082984924
