,LearningRate,WeightDecay,Activation,TrivialAugment,Op1,Op2,Op3,Op4,Op5,Op6,valid-loss,latency
610,0.42567714686054176,0.0006171239636190663,Hardswish,on,3.0,0.0,0.0,0.0,1.0,0.0,17.278640747070312,0.5092035531997681
611,0.39876810724199696,0.0007579153471953394,ReLU,off,3.0,1.0,3.0,0.0,0.0,0.0,14.89208984375,0.6464230418205261
612,0.359323266282924,0.0007195540275926159,Hardswish,on,3.0,1.0,0.0,4.0,0.0,0.0,13.297088623046875,1.0502700805664062
613,0.36091170672836165,0.0007190726652605858,ReLU,off,3.0,1.0,4.0,4.0,4.0,0.0,17.342323303222656,2.2686893939971924
614,0.3559899388946986,0.0003655991198766286,Hardswish,on,1.0,2.0,0.0,0.0,0.0,4.0,12.642288208007812,1.1861966848373413
615,0.36126297146268926,0.0003545692720937258,ReLU,on,1.0,3.0,0.0,0.0,0.0,4.0,13.49041748046875,1.0668774843215942
616,0.4153986164700776,0.00040026862082825324,ReLU,off,3.0,3.0,0.0,0.0,0.0,4.0,12.847137451171875,1.1932674646377563
617,0.6847321668546706,0.000326455807890674,Mish,off,0.0,0.0,0.0,4.0,2.0,0.0,20.881202697753906,2.27787184715271
618,0.3709941247320778,0.0007220745040922745,ReLU,off,0.0,1.0,0.0,0.0,4.0,0.0,26.135467529296875,0.9265925288200378
619,0.3895705004924716,6.644424873137762e-05,Hardswish,on,0.0,1.0,4.0,3.0,0.0,0.0,21.701553344726562,0.9951086640357971
620,0.6001427349342283,0.0003555360216639932,Mish,on,0.0,0.0,0.0,4.0,4.0,0.0,40.233558654785156,2.1131298542022705
621,0.3965634753287828,1e-05,Mish,off,0.0,0.0,0.0,0.0,4.0,0.0,40.33845138549805,1.524064302444458
622,0.23637731047152727,1e-05,ReLU,off,0.0,0.0,1.0,0.0,0.0,0.0,24.188751220703125,0.36266160011291504
623,1.0,2.0273715951717068e-05,ReLU,off,0.0,0.0,0.0,0.0,0.0,0.0,29.77216339111328,0.4157711863517761
624,0.27963132554331244,0.00038363154239393944,Mish,on,1.0,1.0,4.0,4.0,4.0,0.0,26.667877197265625,2.1319591999053955
625,0.3781494241049274,0.00039098812866257294,ReLU,off,2.0,2.0,0.0,0.0,0.0,4.0,11.539299011230469,1.37407648563385
626,0.4039117775846215,0.00046807495078145494,ReLU,on,2.0,0.0,0.0,4.0,4.0,4.0,17.434593200683594,2.343416690826416
627,0.26455147077567104,0.00038154139400130776,Hardswish,off,0.0,1.0,0.0,0.0,4.0,0.0,28.029922485351562,0.8778561353683472
628,0.3128403803639895,0.00047980015673565864,Hardswish,on,1.0,0.0,4.0,2.0,0.0,0.0,23.001953125,1.1217525005340576
629,0.3578968046608697,0.00032885371576004514,Hardswish,off,2.0,3.0,4.0,3.0,4.0,2.0,12.272163391113281,2.289029121398926
630,0.2675283898745261,0.00035896754063177526,Hardswish,off,1.0,1.0,0.0,1.0,3.0,4.0,16.441749572753906,1.0848661661148071
631,0.6000774131146646,0.00030208768110947767,ReLU,on,0.0,0.0,4.0,1.0,3.0,0.0,18.40276336669922,1.0162467956542969
632,0.31606965641770257,0.0005129087089523307,Mish,on,1.0,0.0,0.0,0.0,4.0,4.0,29.695465087890625,1.7528107166290283
633,0.3245523509051983,0.00033942006997418254,Mish,on,1.0,3.0,2.0,0.0,0.0,0.0,10.667549133300781,1.6830404996871948
634,0.6842887759527888,0.00031242454517179026,Mish,on,1.0,1.0,4.0,0.0,0.0,3.0,23.58226776123047,1.7320867776870728
635,0.23807269127589814,4.014686918501311e-05,Hardswish,off,0.0,0.0,0.0,0.0,0.0,2.0,14.818450927734375,0.5335836410522461
636,0.3024653799757891,0.0004873425558633349,Hardswish,off,3.0,3.0,0.0,0.0,4.0,0.0,13.067070007324219,1.1798770427703857
637,0.23562139401392537,0.0005482070228360626,Hardswish,on,2.0,2.0,2.0,4.0,0.0,4.0,11.138206481933594,2.1576929092407227
638,0.420040181157332,0.0003276647619425664,Mish,on,2.0,3.0,0.0,3.0,0.0,4.0,10.118263244628906,2.9414262771606445
639,0.28952173671838755,0.0003458042790172283,Mish,on,2.0,2.0,4.0,4.0,4.0,0.0,11.311592102050781,3.796915292739868
640,0.5934695448234372,0.0003234243770110396,Mish,on,0.0,0.0,0.0,0.0,0.0,2.0,11.3804931640625,1.3295055627822876
641,0.2270025658040741,0.00035101769542071024,ReLU,on,0.0,1.0,0.0,3.0,4.0,0.0,17.664772033691406,1.0771472454071045
642,0.5506866123149863,0.00038415669542665124,Hardswish,on,0.0,1.0,4.0,0.0,4.0,0.0,31.711288452148438,1.430442452430725
643,0.8123932877537235,0.0002990807234948383,Hardswish,off,3.0,4.0,0.0,4.0,0.0,4.0,22.230392456054688,2.237694025039673
644,0.4477089265878374,0.00020483507342543977,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,23.95379638671875,0.3495261073112488
645,0.3629024031647299,1e-05,Mish,off,0.0,0.0,0.0,1.0,4.0,0.0,32.681358337402344,1.4301526546478271
646,0.43888790317587684,0.00033460088562984263,Mish,on,3.0,2.0,0.0,4.0,4.0,4.0,12.034591674804688,3.440636396408081
647,0.4113920519482639,1e-05,ReLU,on,0.0,0.0,0.0,0.0,3.0,3.0,12.932014465332031,0.5704122185707092
648,0.5841064503024506,0.0004832602636328063,ReLU,on,0.0,0.0,3.0,0.0,0.0,3.0,12.31536865234375,0.5865989327430725
649,0.8110409431057287,0.0004122308936808422,Hardswish,on,3.0,3.0,4.0,4.0,0.0,4.0,16.71875,2.3277266025543213
650,0.5598812995385092,0.00046898321148545585,ReLU,on,1.0,0.0,0.0,4.0,0.0,4.0,28.793289184570312,1.4484021663665771
651,0.4407143620942363,0.00034381887986665856,Mish,on,2.0,2.0,0.0,4.0,0.0,4.0,10.855422973632812,2.9767067432403564
652,0.545780875970928,0.0003322728087853641,ReLU,off,3.0,4.0,0.0,1.0,4.0,0.0,20.839462280273438,1.692263126373291
653,0.4005952619265529,0.000549171658534467,ReLU,on,2.0,0.0,0.0,0.0,0.0,0.0,12.485435485839844,0.5694903135299683
654,0.3588952058709642,2.6486767965397902e-05,Hardswish,off,0.0,0.0,0.0,4.0,0.0,4.0,48.02310562133789,1.4479762315750122
655,0.5471914713335243,0.00035372407497594703,Hardswish,off,2.0,3.0,4.0,1.0,4.0,2.0,12.933631896972656,2.1729209423065186
656,0.40372452920151447,0.000517901083940057,Mish,off,3.0,0.0,0.0,4.0,4.0,4.0,21.933998107910156,2.815641164779663
657,0.49853604169413723,0.000341469561640268,Mish,on,2.0,3.0,4.0,0.0,0.0,2.0,9.846626281738281,3.1431193351745605
658,0.40158882140253727,0.0005551885463484257,Hardswish,on,2.0,0.0,0.0,4.0,0.0,0.0,12.772224426269531,1.1404719352722168
659,0.36301681038789957,4.630044189258775e-05,ReLU,off,0.0,0.0,2.0,3.0,4.0,0.0,16.029029846191406,1.3751258850097656
660,0.4508730442015757,0.0003305788681715792,ReLU,off,2.0,3.0,4.0,0.0,4.0,4.0,14.910751342773438,2.497321605682373
661,0.35985636029428203,0.0006937580100780902,ReLU,off,0.0,1.0,0.0,0.0,0.0,4.0,27.40876007080078,0.891394317150116
662,0.681483166165181,0.00040079124123243464,ReLU,on,2.0,3.0,0.0,4.0,0.0,4.0,10.903656005859375,1.8607081174850464
663,0.2577588057518696,0.001,Hardswish,on,4.0,0.0,0.0,4.0,4.0,0.0,45.96235275268555,2.1413075923919678
664,0.5828936624367751,0.0005106439838897377,ReLU,on,0.0,1.0,1.0,4.0,4.0,0.0,25.669761657714844,1.5851755142211914
665,0.3196967898454174,0.00024378567786208038,ReLU,off,0.0,0.0,2.0,1.0,3.0,0.0,11.410675048828125,0.71053546667099
666,0.43848158119148417,0.00034216714985459395,ReLU,off,3.0,2.0,0.0,0.0,0.0,0.0,11.2547607421875,0.6975718140602112
667,0.2980865938281101,0.00017647432137635275,Hardswish,off,0.0,2.0,4.0,0.0,0.0,4.0,25.13159942626953,1.7075139284133911
668,0.4537869683833314,0.0006027616265663777,Hardswish,on,3.0,0.0,0.0,0.0,1.0,0.0,17.453453063964844,0.5144810080528259
669,0.37242669528900557,0.000764064076621129,Mish,on,0.0,1.0,2.0,0.0,0.0,0.0,12.502632141113281,1.3982658386230469
670,0.37118952828237967,0.0006970630583217936,Mish,off,0.0,2.0,0.0,3.0,0.0,4.0,17.45311737060547,2.663464069366455
671,1.0,1e-05,ReLU,on,0.0,0.0,0.0,4.0,4.0,0.0,42.637596130371094,1.7871776819229126
672,0.5809340543348973,0.0004909417788395421,ReLU,off,0.0,0.0,4.0,2.0,4.0,0.0,25.73383331298828,1.9886270761489868
673,0.29473253537049404,0.00023889404952213828,ReLU,on,0.0,2.0,0.0,0.0,2.0,0.0,11.120681762695312,0.768873929977417
674,0.3557641587563155,0.0006878694012939377,ReLU,on,0.0,0.0,0.0,0.0,0.0,4.0,42.28666687011719,0.8869335651397705
675,0.3983284996030892,0.0005620599325240847,ReLU,on,2.0,0.0,4.0,4.0,0.0,0.0,13.936111450195312,1.791318416595459
676,0.5502953465457802,0.0004821505749670985,ReLU,off,1.0,0.0,4.0,0.0,4.0,0.0,29.426239013671875,1.5093270540237427
677,0.7343033785908362,0.000387194029704822,ReLU,off,2.0,4.0,0.0,3.0,0.0,0.0,15.197654724121094,1.329437017440796
678,0.5843127386950532,0.0004877098325271438,ReLU,off,0.0,0.0,4.0,4.0,4.0,0.0,42.583770751953125,2.2109615802764893
679,0.29583332411494134,0.0003182951482392387,ReLU,off,2.0,1.0,4.0,3.0,0.0,4.0,12.795913696289062,1.7343311309814453
680,0.5449936993107065,0.0003705943003823306,Hardswish,off,0.0,1.0,0.0,3.0,0.0,0.0,18.22441864013672,0.5159741044044495
681,0.2490765937825149,3.4808759424028765e-05,ReLU,off,0.0,0.0,4.0,2.0,0.0,4.0,27.26373291015625,1.672870397567749
682,0.08475237347772224,0.0007505358166835967,ReLU,on,0.0,0.0,0.0,4.0,4.0,0.0,31.973670959472656,1.4717909097671509
683,0.5644789839985747,1e-05,Hardswish,on,0.0,0.0,0.0,3.0,0.0,4.0,33.748023986816406,1.0276795625686646
684,0.5798638948491539,1e-05,ReLU,on,0.0,0.0,0.0,0.0,3.0,4.0,34.36589813232422,1.0464460849761963
685,0.37955623841701785,0.00048373304001215605,Hardswish,on,0.0,2.0,0.0,0.0,4.0,0.0,19.73077392578125,1.190852403640747
686,0.3041329115034703,1e-05,ReLU,off,0.0,0.0,2.0,0.0,0.0,4.0,22.096908569335938,1.1226491928100586
687,0.043981627965221835,0.001,Mish,on,0.0,0.0,4.0,4.0,4.0,0.0,35.840728759765625,2.615112781524658
688,0.5785646123947217,1.2079201549998819e-05,Hardswish,off,0.0,0.0,3.0,1.0,4.0,4.0,26.135772705078125,1.711971640586853
689,0.6818665237815927,4.06729511246852e-05,ReLU,on,1.0,0.0,0.0,4.0,0.0,4.0,27.645248413085938,1.490513801574707
690,0.6890836340572145,0.00033534931711939756,ReLU,off,2.0,4.0,0.0,0.0,0.0,3.0,11.350982666015625,1.1686060428619385
691,0.29946314079604186,1e-05,ReLU,off,0.0,0.0,1.0,0.0,4.0,4.0,36.2120361328125,1.5182087421417236
692,0.43595354572166595,0.00033988634866489884,ReLU,on,3.0,3.0,0.0,0.0,0.0,0.0,11.836318969726562,0.6273773908615112
693,0.5685985642163582,3.830162654372571e-05,ReLU,on,0.0,0.0,0.0,0.0,4.0,1.0,23.094871520996094,0.9049361348152161
694,0.6940693033195666,0.00026423315630753024,ReLU,on,4.0,4.0,4.0,4.0,4.0,0.0,51.602088928222656,3.539630651473999
695,0.287132972777492,1e-05,ReLU,off,0.0,0.0,0.0,4.0,0.0,0.0,43.081443786621094,0.9156090021133423
696,0.6364955606809481,1e-05,Mish,off,0.0,0.0,0.0,1.0,0.0,4.0,36.93619155883789,1.4240670204162598
697,0.5659273603350643,1e-05,ReLU,on,0.0,0.0,2.0,0.0,3.0,0.0,13.915641784667969,0.7371084690093994
698,0.5672165770699393,1e-05,ReLU,on,0.0,0.0,2.0,0.0,4.0,1.0,14.134429931640625,1.1847745180130005
699,0.20146914809994892,0.0009970729869449876,ReLU,off,2.0,0.0,0.0,4.0,0.0,4.0,17.302566528320312,1.749774694442749
700,0.6011099943418293,0.00039304179581023873,Mish,on,0.0,0.0,0.0,0.0,0.0,1.0,18.638168334960938,0.7244350910186768
701,0.4925210061386382,0.0003783425114617869,Hardswish,off,3.0,3.0,0.0,4.0,0.0,0.0,12.988296508789062,1.1919317245483398
702,0.5941665943713927,0.0003706206390425913,ReLU,off,0.0,0.0,1.0,1.0,3.0,1.0,18.258026123046875,0.5484514832496643
703,0.6928257796391674,0.0003140027575569737,Hardswish,off,4.0,4.0,4.0,4.0,1.0,0.0,42.140987396240234,2.7300968170166016
704,0.6942360091395341,0.0004581480509107057,Mish,off,4.0,4.0,0.0,4.0,4.0,0.0,58.72474670410156,3.2775752544403076
705,0.597247947526779,0.000372161642398945,ReLU,on,0.0,0.0,0.0,2.0,0.0,1.0,18.808944702148438,0.6435507535934448
706,0.4363243418408673,0.00032414392132802786,ReLU,off,3.0,2.0,0.0,4.0,0.0,2.0,9.805633544921875,1.5487627983093262
707,0.04760047887632402,0.000984436163240622,Hardswish,off,0.0,0.0,0.0,2.0,0.0,4.0,22.828384399414062,1.1674742698669434
708,0.1983224487197797,0.001,Hardswish,off,3.0,0.0,0.0,2.0,0.0,0.0,15.40692138671875,0.7332030534744263
709,0.6911955499738298,0.00028700394505917857,Mish,off,4.0,3.0,0.0,4.0,0.0,4.0,32.30689239501953,2.985252618789673
710,0.19893179988134888,0.001,ReLU,on,3.0,0.0,0.0,4.0,0.0,3.0,11.085609436035156,1.1783987283706665
711,0.005176261614408261,0.0003588160282518303,Hardswish,on,0.0,1.0,0.0,0.0,4.0,2.0,18.596107482910156,1.0923014879226685
712,0.5641110283502742,2.329381894031922e-05,ReLU,on,0.0,0.0,3.0,0.0,0.0,0.0,18.509445190429688,0.5063896775245667
713,0.4417539050873146,0.0006169450604444853,Hardswish,on,3.0,0.0,0.0,4.0,2.0,4.0,16.028167724609375,1.9342681169509888
714,0.6438892597870826,0.0005906923622195159,ReLU,on,0.0,0.0,2.0,0.0,4.0,3.0,12.700103759765625,1.3154276609420776
715,0.6041793259784977,0.0004044522254936479,ReLU,off,0.0,0.0,2.0,0.0,0.0,0.0,14.709274291992188,0.6342290043830872
716,0.723580861795703,3.446168815569303e-05,ReLU,off,0.0,0.0,4.0,0.0,0.0,0.0,39.35776138305664,0.9251287579536438
717,0.252595627294215,1e-05,Hardswish,on,0.0,0.0,0.0,0.0,0.0,4.0,44.794761657714844,0.8935927748680115
718,0.6441512774764429,0.0005228877239082095,Mish,off,0.0,1.0,4.0,4.0,0.0,0.0,31.74700927734375,1.9869173765182495
719,0.09133765641304842,8.828618439649173e-05,Mish,on,0.0,0.0,0.0,4.0,0.0,0.0,36.641929626464844,1.4884084463119507
720,0.5705229171499622,0.00034641607756428274,Hardswish,on,0.0,0.0,1.0,0.0,0.0,2.0,10.247611999511719,0.5561599731445312
721,0.05801446422439505,0.000803581712860273,Hardswish,off,0.0,0.0,0.0,1.0,4.0,0.0,27.694320678710938,0.8723377585411072
722,0.2711955627546389,1e-05,ReLU,on,0.0,0.0,3.0,0.0,0.0,0.0,18.826148986816406,0.49599990248680115
723,0.4251922184842137,0.00035940043009162253,ReLU,off,2.0,2.0,4.0,1.0,0.0,2.0,10.520729064941406,1.6883748769760132
724,0.6137104311761142,0.00035412217500132935,ReLU,off,0.0,0.0,3.0,2.0,4.0,0.0,14.84765625,1.563405156135559
725,0.7783389828703692,0.0003248735223079093,ReLU,on,4.0,4.0,0.0,2.0,0.0,4.0,36.09035873413086,2.4358503818511963
726,0.4289894309559914,0.0003258014831552731,ReLU,off,3.0,3.0,4.0,0.0,0.0,0.0,14.229873657226562,1.2222211360931396
727,0.6401478783772808,3.48773385738484e-05,ReLU,on,0.0,0.0,0.0,3.0,4.0,4.0,32.593101501464844,1.719565749168396
728,0.593625250838401,0.0004188620685347002,Mish,on,0.0,0.0,0.0,4.0,0.0,1.0,18.947059631347656,1.3163857460021973
729,0.37778181975830877,0.00014816222490027535,Mish,off,1.0,1.0,0.0,4.0,0.0,4.0,15.981742858886719,1.6373974084854126
730,0.5685861164697876,0.00037381707551067923,Hardswish,off,2.0,4.0,4.0,0.0,0.0,0.0,16.774375915527344,1.7120555639266968
731,0.3451211769888601,0.00021162693164294608,ReLU,on,2.0,1.0,0.0,0.0,3.0,0.0,9.6669921875,0.7164847254753113
732,0.6508707278095712,0.0009733805896486241,Hardswish,on,0.0,0.0,4.0,0.0,4.0,4.0,53.523616790771484,2.2499139308929443
733,0.001,0.0009679784520464942,ReLU,on,0.0,0.0,0.0,4.0,3.0,0.0,43.28171920776367,1.0136051177978516
734,0.6516091887688827,0.0009584605350795364,Mish,on,0.0,0.0,4.0,4.0,4.0,0.0,41.43611145019531,2.921895742416382
735,0.43734544018194865,0.0003285048466448258,ReLU,on,2.0,2.0,0.0,0.0,0.0,0.0,9.672073364257812,0.7788837552070618
736,0.5633023814225914,0.00038001442501678703,Hardswish,off,1.0,0.0,4.0,4.0,4.0,0.0,28.521644592285156,2.0302066802978516
737,0.08684702441315467,0.0006938957348617605,ReLU,on,1.0,0.0,0.0,4.0,0.0,4.0,23.1986083984375,1.4283448457717896
738,0.7797213061517719,0.0004501318409642075,ReLU,on,4.0,4.0,0.0,0.0,0.0,0.0,46.817138671875,1.579870581626892
739,0.33486893777206633,0.0009761777795772341,ReLU,off,0.0,1.0,2.0,0.0,3.0,0.0,12.871749877929688,0.7549723386764526
740,0.3639364434299831,1e-05,Mish,off,0.0,0.0,2.0,0.0,0.0,0.0,22.186729431152344,1.6182825565338135
741,0.7667174193933156,0.0004648708366176923,Hardswish,off,4.0,3.0,0.0,4.0,0.0,0.0,33.42021179199219,1.822350025177002
742,0.5942740931965388,0.00042541566785852316,Mish,off,0.0,0.0,4.0,2.0,4.0,0.0,25.81336212158203,3.1587636470794678
743,0.42943323509084097,0.0003416496548609189,Mish,on,3.0,2.0,0.0,0.0,4.0,2.0,9.143783569335938,2.973541021347046
744,0.001809412691413948,0.001,Mish,off,0.0,0.0,0.0,4.0,0.0,0.0,51.30898666381836,1.4775999784469604
745,0.1876759556190092,0.0006403461904638762,ReLU,off,0.0,0.0,0.0,0.0,4.0,4.0,44.457149505615234,1.5153319835662842
746,0.33721342736673005,0.0009749688693529154,Mish,on,0.0,2.0,4.0,0.0,4.0,0.0,21.808181762695312,2.8829965591430664
747,0.23819223322641525,1e-05,Mish,off,0.0,0.0,4.0,0.0,3.0,0.0,26.723922729492188,2.0955262184143066
748,0.6083506996199577,1e-05,Mish,off,0.0,0.0,2.0,0.0,4.0,0.0,24.987335205078125,2.2618322372436523
749,0.34335829992432215,0.00021185682008408485,ReLU,on,2.0,1.0,4.0,0.0,0.0,1.0,12.341056823730469,1.0495789051055908
750,0.6334658228039216,2.385889701999147e-05,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,23.370582580566406,0.34020698070526123
751,0.12870996808999058,0.0007140361997556617,ReLU,on,0.0,0.0,0.0,3.0,0.0,0.0,19.383941650390625,0.5159487128257751
752,0.001375046551706886,0.0009825931921855048,Hardswish,off,0.0,0.0,3.0,0.0,0.0,2.0,20.794692993164062,0.6542890071868896
753,0.4249750428344447,0.00033342387360902747,ReLU,off,3.0,3.0,4.0,4.0,0.0,4.0,15.609977722167969,2.234450578689575
754,0.5971750428325695,0.00045923378262735694,Mish,on,0.0,0.0,4.0,4.0,0.0,2.0,13.897689819335938,2.608032464981079
755,1.0,1e-05,ReLU,off,0.0,0.0,4.0,4.0,0.0,4.0,56.984886169433594,2.2094833850860596
756,0.6603885741399759,0.000415477328827404,Hardswish,off,4.0,3.0,4.0,0.0,0.0,3.0,21.729766845703125,1.8105485439300537
757,0.6467917262721372,0.0009953904710365414,ReLU,on,0.0,0.0,3.0,0.0,0.0,4.0,29.40448760986328,1.0976344347000122
758,0.35918451818054115,1e-05,ReLU,on,0.0,0.0,0.0,0.0,3.0,0.0,20.286415100097656,0.48321831226348877
759,1.0,4.3546704834729914e-05,ReLU,on,0.0,0.0,0.0,3.0,4.0,0.0,24.76459503173828,1.3316659927368164
760,0.5468937932622776,0.0003405022308855488,Hardswish,on,0.0,0.0,0.0,1.0,0.0,4.0,34.491859436035156,0.8974651098251343
761,0.4863648218778743,0.0004889955394524241,Hardswish,off,0.0,0.0,4.0,0.0,4.0,0.0,38.50971603393555,1.4949904680252075
762,0.606026883497479,0.0005101478932704287,ReLU,off,3.0,1.0,0.0,0.0,4.0,0.0,14.284622192382812,1.0548328161239624
763,0.6995816419063774,1.8405294394014812e-05,Hardswish,on,2.0,2.0,0.0,4.0,0.0,0.0,10.51141357421875,1.439921498298645
764,0.3606329058217784,0.0009113959413513173,ReLU,on,0.0,1.0,4.0,3.0,3.0,0.0,15.952545166015625,1.162357211112976
765,0.7055867196845224,0.0003160014129279937,ReLU,on,0.0,0.0,0.0,1.0,3.0,2.0,10.504470825195312,0.7421073317527771
766,0.5990198551157062,1.601375842820936e-05,Mish,on,0.0,0.0,0.0,0.0,0.0,0.0,29.51268768310547,0.8677915930747986
767,0.601963902705557,1.9997594998479585e-05,Mish,on,0.0,0.0,0.0,2.0,4.0,4.0,33.93244171142578,2.8497512340545654
768,0.6034206247081737,4.816252592099967e-05,ReLU,on,0.0,0.0,0.0,0.0,4.0,0.0,31.79016876220703,0.9606013298034668
769,0.5556027003681089,0.00037008346539230336,Hardswish,on,1.0,0.0,0.0,0.0,4.0,0.0,20.771766662597656,0.8959954380989075
770,0.5985905901754739,2.5704076812980587e-05,ReLU,off,0.0,0.0,3.0,3.0,0.0,4.0,19.494911193847656,1.1159074306488037
771,0.5809705401102634,0.00041621709655529325,Hardswish,off,0.0,1.0,0.0,0.0,0.0,1.0,19.97394561767578,0.34980452060699463
772,0.5669085759926562,0.0004269309818017286,ReLU,off,1.0,0.0,4.0,0.0,0.0,0.0,27.705970764160156,0.889887809753418
773,0.08048795288354504,0.0007837626728086371,ReLU,off,0.0,0.0,1.0,0.0,0.0,4.0,23.598876953125,0.8445200324058533
774,0.3500264825920227,0.0002932069347061122,Hardswish,off,3.0,2.0,3.0,0.0,4.0,0.0,12.13665771484375,1.4538413286209106
775,0.5938727067684999,0.0003839370866005005,ReLU,on,0.0,1.0,0.0,3.0,3.0,0.0,12.393112182617188,0.6331474184989929
776,0.6052844300624398,0.0005356580202933806,ReLU,on,2.0,0.0,0.0,4.0,4.0,0.0,13.84356689453125,1.8642929792404175
777,0.07922554931376094,0.0007469827021669619,ReLU,on,1.0,0.0,3.0,0.0,0.0,0.0,12.527198791503906,0.4838121831417084
778,0.6057435966632201,8.086920479307361e-05,Hardswish,off,0.0,0.0,4.0,2.0,2.0,1.0,15.178955078125,1.3958803415298462
779,0.3476280762247259,0.00027955171977524565,ReLU,off,2.0,2.0,4.0,0.0,0.0,0.0,11.828094482421875,1.4606951475143433
780,0.30779430622661436,0.0002473832716005999,ReLU,off,1.0,1.0,3.0,2.0,0.0,4.0,15.066017150878906,1.323990821838379
781,0.7067725708461164,0.0006027536620821488,Hardswish,off,0.0,0.0,4.0,0.0,0.0,4.0,44.5952033996582,1.4719806909561157
782,0.3498820930571642,0.00028398028018992213,ReLU,off,1.0,1.0,3.0,3.0,0.0,4.0,14.991409301757812,1.1897119283676147
783,0.5856898509932722,0.0004201218104471979,ReLU,off,0.0,0.0,0.0,4.0,0.0,0.0,34.9306640625,0.9714218974113464
784,0.07542352364907452,0.0002714770203316202,Mish,on,0.0,0.0,0.0,1.0,0.0,1.0,18.991912841796875,0.6762139201164246
785,0.34766735087288,0.00028085846178690937,ReLU,on,2.0,3.0,0.0,0.0,4.0,4.0,11.184318542480469,1.932887315750122
786,0.6618608731116509,1.075622229146998e-05,ReLU,on,1.0,1.0,4.0,0.0,0.0,4.0,31.215774536132812,1.3928349018096924
787,0.3150411117200576,0.0002022727633251713,Hardswish,on,1.0,1.0,0.0,3.0,0.0,0.0,15.2564697265625,0.5158160328865051
788,0.3931454378714936,0.0003433187355318582,ReLU,off,3.0,3.0,4.0,4.0,1.0,0.0,14.418930053710938,1.8163684606552124
789,0.20993419575415467,0.0007496411676947181,Mish,on,3.0,1.0,4.0,4.0,0.0,0.0,14.314804077148438,2.291674852371216
790,0.4494097763977861,0.0003648201543533623,Mish,on,3.0,2.0,0.0,0.0,0.0,4.0,11.406112670898438,2.4601387977600098
791,0.6012427908269099,2.1934682255798755e-05,ReLU,on,0.0,0.0,0.0,2.0,0.0,4.0,28.791213989257812,1.211474895477295
792,0.45456575571193525,0.00033381552599676335,Hardswish,off,3.0,3.0,3.0,0.0,0.0,0.0,13.037498474121094,0.7333247065544128
793,0.3987954120888516,0.000890279528485238,ReLU,on,0.0,2.0,4.0,3.0,0.0,4.0,20.228843688964844,1.7865052223205566
794,0.4556877061100948,0.0003113015995560939,Hardswish,off,2.0,3.0,0.0,0.0,3.0,0.0,10.569000244140625,0.8308666944503784
795,0.4854539811265039,0.0005303786162275055,Mish,on,1.0,0.0,4.0,1.0,0.0,0.0,25.003280639648438,1.2835791110992432
796,0.08223056546036421,0.0008137217649421414,ReLU,off,0.0,0.0,0.0,0.0,4.0,4.0,40.226173400878906,1.5256998538970947
797,0.7376841113946412,1e-05,Hardswish,off,0.0,0.0,3.0,0.0,4.0,4.0,34.394432067871094,1.686681866645813
798,0.6992902831753507,0.00032190509901517983,Hardswish,off,0.0,0.0,0.0,1.0,3.0,0.0,17.81371307373047,0.5050740242004395
799,0.3635408165658817,0.00022755290245933562,Mish,off,1.0,1.0,4.0,0.0,0.0,1.0,28.16838836669922,1.177456021308899
800,0.5463179868007899,0.0003531949856069336,ReLU,off,0.0,0.0,0.0,2.0,0.0,4.0,27.545928955078125,1.214495062828064
801,0.405926417780194,0.0008850268992831416,Mish,off,0.0,2.0,0.0,4.0,4.0,0.0,28.845001220703125,2.8108701705932617
802,0.5655430105157523,0.00039640702818067,Hardswish,on,0.0,0.0,0.0,3.0,0.0,3.0,14.945083618164062,0.6210275888442993
803,0.6220920378864593,4.391643023234826e-05,ReLU,on,1.0,0.0,0.0,0.0,1.0,0.0,19.659141540527344,0.4129302203655243
804,0.1072180456172982,0.00017118630184035375,Hardswish,on,0.0,0.0,4.0,0.0,0.0,0.0,33.28486633300781,0.8905723690986633
805,0.06922310050560719,0.000709115401608601,ReLU,off,0.0,0.0,0.0,0.0,1.0,4.0,27.969406127929688,0.8686681389808655
806,0.300531946764985,0.00022103939215485516,ReLU,on,1.0,1.0,2.0,3.0,0.0,0.0,11.344192504882812,0.7366353869438171
807,0.37795908998262795,0.00031489997923856106,ReLU,on,3.0,3.0,0.0,0.0,0.0,0.0,11.525909423828125,0.6275583505630493
808,0.0725710747271019,0.0009437417116446428,ReLU,on,1.0,0.0,0.0,0.0,0.0,0.0,16.70319366455078,0.3317914307117462
809,0.43904431337869076,9.38816631066446e-05,ReLU,on,0.0,0.0,0.0,0.0,3.0,0.0,17.938316345214844,0.48310643434524536
810,0.5806024984424085,0.00044681558350948415,Hardswish,on,0.0,1.0,4.0,4.0,4.0,1.0,34.16816711425781,1.976796269416809
811,0.8013473332839695,1e-05,ReLU,on,0.0,0.0,0.0,0.0,4.0,0.0,33.1690673828125,0.9605773091316223
812,0.0710416113999826,0.0007539263946597221,Hardswish,off,1.0,0.0,0.0,0.0,0.0,0.0,18.94867706298828,0.3269566595554352
813,0.5326728530165971,5.3125236124127e-05,Mish,on,0.0,0.0,4.0,0.0,4.0,1.0,38.13571548461914,1.7942497730255127
814,0.03974568352168051,0.00021274285093619765,Mish,on,0.0,0.0,0.0,0.0,1.0,0.0,22.10968780517578,0.6474080085754395
