,LearningRate,WeightDecay,Activation,TrivialAugment,Op1,Op2,Op3,Op4,Op5,Op6,valid-loss,latency
615,0.7640587524437492,0.0005571591577412597,Mish,off,4.0,0.0,4.0,4.0,4.0,0.0,55.299190521240234,3.433908224105835
616,0.9299232848596497,0.0002030750651367832,Mish,off,0.0,1.0,1.0,4.0,0.0,4.0,24.36756134033203,1.796119213104248
617,0.9641985309019746,0.0006411074859092952,Hardswish,off,3.0,2.0,3.0,0.0,0.0,2.0,12.441307067871094,1.1035808324813843
618,0.8772304769483926,0.0008031915083715869,Mish,off,2.0,0.0,4.0,1.0,0.0,1.0,15.98565673828125,2.184988498687744
619,0.9635432868213805,0.0006739782630224808,ReLU,off,2.0,2.0,4.0,4.0,0.0,0.0,15.303985595703125,2.5043888092041016
620,0.2889395454423392,0.00016090864867852937,ReLU,off,2.0,2.0,4.0,0.0,0.0,2.0,10.637054443359375,1.6207596063613892
621,0.8477800829998786,0.0008557121811217971,ReLU,on,2.0,0.0,4.0,4.0,4.0,0.0,18.647186279296875,3.114957094192505
622,0.73398014697854,0.0003895844970606129,ReLU,off,2.0,0.0,1.0,0.0,2.0,0.0,11.501754760742188,0.835549533367157
623,0.8292938064311993,0.0007772045612232752,ReLU,on,2.0,0.0,3.0,4.0,4.0,0.0,14.223655700683594,2.198845863342285
624,0.952969108514825,0.0006551839987704735,Hardswish,off,2.0,1.0,4.0,0.0,0.0,0.0,15.401580810546875,1.2858021259307861
625,0.9986699784032737,0.0003692627909536747,ReLU,on,2.0,3.0,2.0,4.0,4.0,4.0,13.953224182128906,2.7613327503204346
626,0.28995813040224055,0.00017891396072780474,Mish,off,2.0,3.0,4.0,0.0,0.0,4.0,13.705513000488281,2.998396396636963
627,0.8308818049139379,0.0008629179210139468,ReLU,on,2.0,0.0,3.0,0.0,4.0,4.0,21.594375610351562,2.143549680709839
628,0.8349408816236362,0.0007556992102351238,Hardswish,on,1.0,0.0,3.0,4.0,0.0,0.0,16.720741271972656,1.1588397026062012
629,0.3888680928429705,0.00036240528205778105,Hardswish,on,3.0,0.0,0.0,1.0,0.0,0.0,15.244400024414062,0.5200819969177246
630,0.6366512642466349,0.0005512112674707466,ReLU,on,0.0,2.0,2.0,4.0,0.0,0.0,12.454452514648438,1.5541967153549194
631,0.7104702168450261,0.0003509298078279498,ReLU,off,2.0,0.0,1.0,0.0,4.0,3.0,13.380844116210938,1.3684134483337402
632,0.9571648784906189,0.0006782672595755446,Mish,on,2.0,1.0,3.0,2.0,0.0,4.0,12.860794067382812,3.179569959640503
633,0.762069077350051,0.0004179813550278429,ReLU,off,4.0,0.0,4.0,3.0,4.0,4.0,43.246337890625,2.9558823108673096
634,0.6166588143429464,0.0009286692731716246,ReLU,on,0.0,0.0,0.0,4.0,0.0,0.0,41.58393859863281,1.056624174118042
635,0.9973818378141038,0.0005836585199613586,Hardswish,off,2.0,3.0,2.0,1.0,3.0,4.0,14.172828674316406,1.8436397314071655
636,0.605134092903519,0.00037110236260721807,Mish,on,3.0,0.0,4.0,4.0,4.0,3.0,12.935653686523438,3.2484629154205322
637,0.34414983214731026,0.0005872544215563549,Mish,on,3.0,2.0,0.0,4.0,4.0,0.0,10.678733825683594,3.0940539836883545
638,0.9956273935970474,0.00036937666614588274,Mish,on,2.0,4.0,0.0,0.0,0.0,0.0,14.509574890136719,2.6154704093933105
639,0.9502841958642512,0.00011674126398375273,Mish,on,0.0,0.0,4.0,3.0,0.0,4.0,38.7889289855957,2.7254157066345215
640,0.3484272830419765,0.000884685844753597,ReLU,off,0.0,0.0,0.0,3.0,0.0,0.0,24.608192443847656,0.5447503924369812
641,1.0,7.148987349441317e-05,ReLU,on,0.0,0.0,2.0,2.0,0.0,0.0,12.148971557617188,0.878176748752594
642,0.9652932393588943,1e-05,Hardswish,on,0.0,1.0,0.0,0.0,0.0,0.0,24.096168518066406,0.3874715268611908
643,0.7102226947869441,0.000450895944929485,ReLU,on,3.0,0.0,4.0,0.0,4.0,3.0,13.7889404296875,1.759034514427185
644,0.2620197303483573,0.0001280158508319438,ReLU,on,1.0,3.0,2.0,0.0,0.0,4.0,11.0936279296875,1.2965550422668457
645,0.7376653646489221,0.00046260170863611,Hardswish,off,3.0,0.0,1.0,0.0,3.0,3.0,14.907730102539062,0.752370297908783
646,0.15574024028308192,0.0005312582838623008,ReLU,on,2.0,1.0,0.0,0.0,2.0,4.0,9.415794372558594,1.3598154783248901
647,0.7198645935966654,0.0003687188151678893,ReLU,on,2.0,0.0,0.0,0.0,0.0,0.0,12.948318481445312,0.5692313313484192
648,0.3372837390075226,0.0008836105442357265,Hardswish,off,1.0,0.0,0.0,4.0,0.0,0.0,21.535125732421875,0.8616684079170227
649,0.004431992321832832,0.0003230432897498813,ReLU,off,2.0,2.0,0.0,4.0,0.0,0.0,15.863899230957031,1.3827691078186035
650,0.6878247810009173,0.0009567892426117855,ReLU,on,0.0,0.0,1.0,3.0,3.0,4.0,30.79790496826172,1.2820501327514648
651,0.6879642440316596,0.0009536735433430561,Hardswish,off,0.0,0.0,0.0,4.0,0.0,0.0,40.32024383544922,1.0055229663848877
652,0.6059960333907547,0.00041291683926775175,ReLU,on,3.0,0.0,0.0,0.0,0.0,0.0,16.10334014892578,0.4976997971534729
653,0.8969660458771488,0.0007728114632447018,Mish,on,1.0,0.0,0.0,2.0,0.0,4.0,32.99394226074219,2.280050277709961
654,0.1524793224274229,0.0004885361064405435,ReLU,off,1.0,1.0,0.0,2.0,4.0,4.0,15.529434204101562,1.845368504524231
655,0.15384924865812183,0.0005310490760365975,ReLU,on,2.0,2.0,0.0,3.0,0.0,4.0,9.658103942871094,1.5143346786499023
656,0.6892496670798223,0.0009550927551100883,Hardswish,on,0.0,0.0,3.0,0.0,4.0,4.0,37.14408874511719,1.7667770385742188
657,0.35784616708458855,0.0008878610369144686,ReLU,on,0.0,0.0,4.0,0.0,4.0,0.0,35.595619201660156,1.5666704177856445
658,1.0,3.220248555486595e-05,ReLU,off,0.0,3.0,4.0,0.0,1.0,4.0,26.32660675048828,1.635350227355957
659,0.3415411035902946,0.0007707699007553478,ReLU,off,0.0,1.0,0.0,4.0,4.0,0.0,38.60213088989258,1.5177929401397705
660,0.2599762246333914,0.00011042324945448448,ReLU,on,1.0,2.0,4.0,4.0,4.0,4.0,16.52753448486328,2.9207377433776855
661,0.35212734711727145,0.0009671271452970228,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,29.61127471923828,0.359067440032959
662,0.9714998480349225,0.0006876326366839315,ReLU,off,2.0,2.0,4.0,1.0,2.0,4.0,15.787078857421875,2.4272913932800293
663,0.263009104810164,0.0001459149036014866,ReLU,off,2.0,3.0,4.0,0.0,0.0,1.0,13.149749755859375,1.2560724020004272
664,0.0036742592844788945,0.00032915017981076654,Hardswish,on,3.0,2.0,0.0,0.0,4.0,0.0,14.900146484375,1.2166486978530884
665,0.9592447525062658,4.253266695975888e-05,ReLU,off,0.0,0.0,0.0,4.0,0.0,3.0,16.170639038085938,1.0627883672714233
666,0.29532740659215173,0.0006635646854682286,Hardswish,on,0.0,1.0,0.0,4.0,4.0,0.0,34.35377502441406,1.4277311563491821
667,0.0017644133353581775,0.000980319479173636,Mish,on,1.0,0.0,0.0,4.0,0.0,0.0,33.138763427734375,1.1308411359786987
668,0.9749798359637502,0.0006393079912361782,Mish,on,2.0,2.0,0.0,4.0,2.0,0.0,10.543586730957031,4.25156831741333
669,0.7447912144347119,0.0003974503893429149,ReLU,off,3.0,0.0,1.0,2.0,4.0,3.0,15.172813415527344,1.5451490879058838
670,0.26072767269464336,0.00015229380746158673,Mish,on,1.0,3.0,0.0,1.0,0.0,4.0,12.878372192382812,1.6856226921081543
671,0.9641054445442997,0.0007258111344798376,ReLU,off,2.0,1.0,4.0,2.0,2.0,0.0,14.362571716308594,2.088649034500122
672,0.9642533957552651,0.0006595227619787861,Hardswish,off,3.0,2.0,0.0,1.0,0.0,0.0,12.498374938964844,0.8496719598770142
673,0.6942415429186549,0.00091470748738573,Mish,on,0.0,0.0,0.0,4.0,4.0,4.0,54.13637924194336,2.6831207275390625
674,0.34183272713643614,0.0007723999343812499,Mish,off,0.0,1.0,4.0,0.0,0.0,0.0,26.674118041992188,1.4021556377410889
675,0.7008422521952914,0.00040997423093455584,ReLU,off,2.0,0.0,4.0,4.0,4.0,0.0,17.091232299804688,2.5760622024536133
676,0.9602699456991827,1e-05,ReLU,off,0.0,1.0,3.0,4.0,0.0,0.0,20.682907104492188,1.162759780883789
677,0.7208516043564314,0.0003858762715134155,Mish,off,3.0,0.0,0.0,0.0,4.0,0.0,18.629127502441406,1.9410558938980103
678,0.9322781597813684,0.0008896659515940677,ReLU,off,2.0,0.0,0.0,0.0,0.0,1.0,15.428680419921875,0.7021145224571228
679,0.6063225411498114,0.0008781670528810584,ReLU,on,0.0,0.0,4.0,1.0,0.0,0.0,33.111778259277344,0.9525309205055237
680,0.4970670062264486,0.0007549374974342066,Mish,on,0.0,0.0,0.0,4.0,0.0,0.0,35.518516540527344,1.5439759492874146
681,0.44299074279675943,0.0006428938305308321,ReLU,off,1.0,1.0,0.0,3.0,4.0,0.0,18.82251739501953,1.0720449686050415
682,0.49733544771500177,0.00043210735638161176,Mish,off,3.0,0.0,4.0,0.0,0.0,2.0,12.059989929199219,2.413851022720337
683,1.0,1.0565215528386533e-05,Mish,on,0.0,1.0,2.0,0.0,1.0,2.0,11.282752990722656,1.808876395225525
684,0.5488798857133546,0.0003692433082857253,ReLU,on,2.0,0.0,0.0,2.0,0.0,0.0,11.69036865234375,0.8733350038528442
685,0.9190812753369174,0.000983552725085414,ReLU,off,3.0,0.0,0.0,4.0,0.0,4.0,29.3463134765625,2.2841107845306396
686,0.03722876420506291,0.00047119277934661567,Mish,off,3.0,0.0,3.0,0.0,4.0,0.0,13.331863403320312,2.370757579803467
687,1.0,1.0034062501779266e-05,ReLU,off,0.0,0.0,2.0,0.0,3.0,4.0,19.504302978515625,1.3206461668014526
688,0.6148967846971474,0.0004272386513402416,ReLU,off,3.0,2.0,0.0,4.0,4.0,4.0,13.194839477539062,2.4823098182678223
689,0.09130670337905665,0.0001724742091332103,ReLU,off,1.0,3.0,1.0,4.0,4.0,4.0,21.182090759277344,2.2322044372558594
690,0.15757083732471128,0.0003810699555573081,ReLU,on,1.0,1.0,4.0,0.0,4.0,4.0,27.529464721679688,2.0941529273986816
691,0.04334584644596338,2.3189609401246802e-05,ReLU,off,3.0,0.0,3.0,0.0,0.0,2.0,13.266731262207031,0.7768493890762329
692,0.15035871125379582,0.0007057946893483648,ReLU,off,1.0,3.0,0.0,4.0,0.0,1.0,14.904006958007812,1.0852913856506348
693,0.35902478781328356,0.00044181976694822057,Mish,on,2.0,0.0,0.0,4.0,0.0,4.0,15.462234497070312,2.5067615509033203
694,0.5880988202299475,0.00024097442077344086,Hardswish,off,2.0,0.0,0.0,4.0,4.0,0.0,15.537956237792969,1.7260587215423584
695,0.1433514786250892,0.0009471253499773359,ReLU,on,2.0,2.0,0.0,4.0,4.0,0.0,9.734909057617188,1.9828441143035889
696,0.06369420042944277,0.0004441293669103599,Mish,off,1.0,0.0,0.0,4.0,0.0,0.0,18.606475830078125,1.1312631368637085
697,0.5837953202240056,0.00023517587166365506,Mish,off,3.0,0.0,0.0,4.0,4.0,2.0,11.339958190917969,2.7931838035583496
698,0.9623816444236533,0.0005742823466839936,ReLU,on,2.0,1.0,2.0,0.0,4.0,0.0,14.517341613769531,1.6658625602722168
699,0.5858491605434404,0.0002629572049606081,Mish,on,2.0,0.0,4.0,2.0,4.0,4.0,15.695945739746094,3.80325984954834
700,0.9970821405182044,0.0005591499708146895,ReLU,on,2.0,0.0,0.0,0.0,4.0,0.0,15.584754943847656,1.4104869365692139
701,0.17946942600295981,0.001,Hardswish,on,1.0,0.0,0.0,3.0,0.0,0.0,19.740478515625,0.4928134083747864
702,0.711510102130749,0.0004060978282051674,Hardswish,off,3.0,0.0,2.0,4.0,4.0,0.0,12.571044921875,1.9139350652694702
703,0.26524968169630736,0.00020106297283299575,ReLU,off,2.0,0.0,4.0,0.0,4.0,4.0,18.3074951171875,2.4415242671966553
704,0.986362862825788,2.3376223364306266e-05,Hardswish,off,0.0,0.0,0.0,0.0,0.0,3.0,17.662734985351562,0.49040117859840393
705,0.7536572346511662,0.0002773284585473306,ReLU,on,3.0,0.0,3.0,0.0,2.0,3.0,10.471206665039062,0.9264911413192749
706,1.0,1e-05,ReLU,off,0.0,0.0,1.0,2.0,3.0,0.0,14.086235046386719,0.8145565986633301
707,0.15747148810024417,0.0003410076391528981,Hardswish,on,1.0,1.0,0.0,1.0,1.0,0.0,15.464378356933594,0.40057510137557983
708,0.7960312698818819,1.0970842867948766e-05,ReLU,on,1.0,3.0,0.0,4.0,4.0,4.0,14.86370849609375,2.38918137550354
709,0.9942478815924748,1e-05,Mish,off,0.0,0.0,1.0,1.0,0.0,0.0,24.278480529785156,1.3836191892623901
710,0.0417743741330559,0.0004272047202246043,Hardswish,on,2.0,0.0,1.0,4.0,4.0,0.0,11.644279479980469,1.6779632568359375
711,0.15816482716819424,0.00035007980666463813,ReLU,on,1.0,2.0,0.0,0.0,4.0,0.0,10.863250732421875,1.1047765016555786
712,0.001,0.0009829239924998012,Mish,off,0.0,0.0,0.0,4.0,4.0,0.0,54.02178192138672,1.9817993640899658
713,0.13657556509110869,0.0009322362719034914,ReLU,off,1.0,2.0,0.0,2.0,4.0,0.0,11.316505432128906,1.4886982440948486
714,0.6283459959649375,0.00023398395216597933,ReLU,off,2.0,0.0,0.0,0.0,0.0,0.0,13.691558837890625,0.5661908388137817
715,0.5481499271699495,0.00040419400355983426,Hardswish,off,2.0,0.0,0.0,4.0,0.0,0.0,15.144065856933594,1.1613816022872925
716,0.743005409879266,0.0002589145297857954,Mish,off,3.0,0.0,0.0,4.0,0.0,0.0,17.026596069335938,1.874998688697815
717,0.9853601462541188,1e-05,ReLU,on,0.0,0.0,0.0,0.0,3.0,4.0,36.08876037597656,1.1436622142791748
718,0.5516711206957334,0.0003972864968401844,ReLU,on,2.0,0.0,4.0,0.0,1.0,0.0,14.891410827636719,1.2271721363067627
719,0.5603038916365188,0.00018493355754176278,ReLU,on,2.0,0.0,0.0,4.0,4.0,4.0,17.77698516845703,2.4049243927001953
720,0.4705948556448271,0.0007840889897421406,ReLU,off,0.0,0.0,3.0,0.0,4.0,4.0,28.551712036132812,1.723842978477478
721,0.3351817194418655,0.0008915336559966435,Mish,on,0.0,1.0,0.0,4.0,4.0,4.0,36.621307373046875,2.1943302154541016
722,0.6514808232658347,0.00026084248965001206,Hardswish,off,2.0,0.0,0.0,4.0,4.0,4.0,20.68596649169922,2.291060447692871
723,0.8230324605325794,0.00047623677798616903,Mish,off,2.0,0.0,0.0,0.0,1.0,2.0,10.487503051757812,1.877281665802002
724,0.7637409528802159,0.0009829865923526484,Mish,on,0.0,0.0,4.0,0.0,4.0,0.0,41.1597785949707,2.603050470352173
725,0.2799769637209021,0.0007394993889549982,Hardswish,on,0.0,0.0,0.0,4.0,0.0,2.0,12.688423156738281,1.1186965703964233
726,0.04965984903194816,0.000985745626915449,ReLU,off,0.0,3.0,4.0,4.0,0.0,4.0,23.8341064453125,2.249584197998047
727,0.08831576180124538,0.0004395401739361545,Mish,off,2.0,1.0,1.0,0.0,4.0,0.0,13.164024353027344,1.6203784942626953
728,0.30383576431781334,0.0008684596219778002,ReLU,on,1.0,0.0,0.0,0.0,4.0,4.0,36.73270797729492,1.536542534828186
729,1.0,4.67198147781079e-05,Mish,on,0.0,0.0,0.0,0.0,2.0,0.0,22.17066192626953,1.5626921653747559
730,0.8419737761121452,0.0004843970183216942,ReLU,off,3.0,0.0,0.0,4.0,4.0,0.0,19.044891357421875,1.7734547853469849
731,0.3384595166827692,0.000877455058950906,ReLU,off,0.0,1.0,4.0,1.0,0.0,4.0,26.592575073242188,1.435287356376648
732,0.8229598396109743,0.00047292612058452823,Hardswish,off,3.0,0.0,0.0,4.0,3.0,1.0,13.778533935546875,1.2371891736984253
733,0.960497892568737,2.0050231387292898e-05,Mish,on,0.0,0.0,4.0,4.0,4.0,0.0,49.22428894042969,2.896451950073242
734,0.8114852828970739,0.0003947131609616914,Mish,on,3.0,0.0,1.0,1.0,4.0,0.0,14.564323425292969,1.8531100749969482
735,0.4896934544984865,0.0004352797875913993,ReLU,off,3.0,0.0,0.0,3.0,0.0,0.0,15.331459045410156,0.6649240851402283
736,0.7462383708551966,0.00038845199996859057,Hardswish,on,2.0,0.0,0.0,4.0,2.0,0.0,12.020401000976562,1.4204158782958984
737,0.6362683920560271,0.0003641434564437788,ReLU,off,3.0,0.0,0.0,0.0,0.0,4.0,21.812591552734375,1.0376814603805542
738,0.6809520194816407,0.0005767652368655527,Hardswish,off,2.0,1.0,0.0,0.0,0.0,4.0,13.025955200195312,1.136715054512024
739,0.7588043487881713,0.001,Hardswish,on,0.0,0.0,4.0,4.0,4.0,0.0,45.350990295410156,2.566774845123291
740,0.7787383678345215,0.001,Mish,on,0.0,0.0,0.0,0.0,0.0,4.0,52.16249465942383,1.8979634046554565
741,0.4736963401149527,0.0004793436644489992,Hardswish,on,2.0,0.0,0.0,0.0,0.0,0.0,12.725936889648438,0.541959285736084
742,0.43801929634852976,0.00019781580873766297,Mish,on,3.0,0.0,0.0,0.0,4.0,0.0,15.932464599609375,1.8953161239624023
743,0.7658347434523582,0.0009923722610690668,Hardswish,off,0.0,0.0,0.0,4.0,4.0,4.0,56.199031829833984,2.4947004318237305
744,0.7445827626064135,0.00036833961745637956,ReLU,on,2.0,0.0,0.0,0.0,0.0,0.0,12.962547302246094,0.575661301612854
745,0.881707731821685,1e-05,Mish,on,0.0,0.0,0.0,4.0,0.0,4.0,50.198177337646484,2.1909356117248535
746,0.09846141949067558,0.001,Mish,off,0.0,2.0,2.0,0.0,2.0,0.0,11.247215270996094,2.901174783706665
747,0.3556347836459296,0.00018654293436891293,ReLU,on,1.0,0.0,0.0,0.0,4.0,3.0,12.842926025390625,1.1212530136108398
748,0.6478005310874402,0.00023039667042896233,ReLU,on,2.0,0.0,0.0,0.0,4.0,0.0,12.728759765625,1.2228939533233643
749,0.6707835434234002,0.00044309116223985377,ReLU,on,3.0,0.0,0.0,4.0,0.0,0.0,15.854751586914062,1.1583454608917236
750,0.33747610617632245,0.0009066158342003061,Mish,on,0.0,1.0,0.0,0.0,0.0,0.0,23.866912841796875,0.719906210899353
751,0.827569991477841,0.00012961141454939312,Hardswish,off,0.0,1.0,0.0,1.0,4.0,4.0,26.70549774169922,1.4994263648986816
752,0.637029386748259,0.0004208882127681738,Hardswish,off,3.0,2.0,0.0,0.0,0.0,0.0,11.552940368652344,0.6932902336120605
753,0.03931761032558211,0.0004930907454224304,ReLU,off,2.0,0.0,4.0,0.0,4.0,4.0,17.347068786621094,2.461423873901367
754,0.09859128807363733,0.001,Hardswish,off,0.0,2.0,2.0,1.0,0.0,0.0,11.744293212890625,0.8211156129837036
755,0.10746763232761,0.0009686497402678841,Hardswish,off,0.0,2.0,3.0,0.0,2.0,2.0,10.593734741210938,1.1308315992355347
756,0.6402468234422463,0.0003410710962084485,ReLU,on,2.0,0.0,3.0,4.0,4.0,4.0,13.357551574707031,2.418398380279541
757,0.8901707754478666,0.00014132664447320724,Mish,off,0.0,3.0,4.0,4.0,3.0,4.0,21.767425537109375,3.5706100463867188
758,0.9401751870232908,0.0001161946397690061,ReLU,off,0.0,0.0,0.0,2.0,0.0,2.0,12.462173461914062,0.9200630187988281
759,0.041805204016165345,0.00047905787016793935,Mish,on,2.0,0.0,2.0,0.0,1.0,0.0,10.191131591796875,1.9322086572647095
760,0.39988466526834665,0.0008992707700614593,ReLU,off,0.0,0.0,4.0,1.0,0.0,0.0,29.710617065429688,0.9284676313400269
761,0.04634952410794487,0.001,Mish,on,0.0,2.0,0.0,0.0,0.0,3.0,11.255332946777344,1.8795812129974365
762,0.1170902213281196,0.0009856758810466925,Hardswish,on,0.0,2.0,0.0,3.0,0.0,0.0,13.376274108886719,0.7162567377090454
763,0.011137939058922228,0.0009838834259536804,Mish,off,0.0,2.0,0.0,4.0,1.0,4.0,18.300888061523438,2.473757266998291
764,0.856190560086156,3.5437615997542295e-05,ReLU,on,1.0,0.0,4.0,4.0,3.0,1.0,24.855613708496094,1.7425438165664673
765,0.9970738693597434,0.0003577341800886697,Mish,off,1.0,3.0,0.0,0.0,0.0,0.0,15.33349609375,1.1278241872787476
766,0.8285833973888903,0.0003641839424761957,ReLU,on,3.0,0.0,0.0,2.0,0.0,3.0,11.434898376464844,0.862604022026062
767,0.7892611905059018,0.00045894152274862616,ReLU,on,2.0,0.0,3.0,4.0,0.0,4.0,12.932624816894531,1.8427281379699707
768,0.9058720884211745,0.00010657580086808005,ReLU,on,0.0,2.0,4.0,0.0,0.0,3.0,14.573280334472656,1.2500877380371094
769,0.14806237048716997,0.0009302957588292296,Hardswish,off,2.0,0.0,4.0,0.0,4.0,4.0,20.13317108154297,2.4348011016845703
770,0.9645418495437581,0.00023345670916563425,Mish,off,0.0,1.0,4.0,3.0,3.0,1.0,19.026123046875,2.1576879024505615
771,0.5022964082010541,0.00035803723866721713,ReLU,off,2.0,0.0,4.0,0.0,4.0,0.0,15.89154052734375,1.8453657627105713
772,0.7413271220977072,0.000343924946685848,ReLU,off,3.0,0.0,2.0,0.0,1.0,0.0,11.409210205078125,0.8063421845436096
773,0.4205682078031119,0.0006018214736950114,Mish,on,0.0,1.0,0.0,4.0,4.0,0.0,33.529151916503906,1.7275934219360352
774,0.8610174126119626,0.0003791367215904083,ReLU,on,3.0,0.0,4.0,0.0,4.0,4.0,23.195480346679688,2.302739381790161
775,0.8322030550263009,0.0003527169938461776,ReLU,on,3.0,0.0,0.0,0.0,1.0,3.0,12.318450927734375,0.624161958694458
776,0.5068995558774237,0.0003831323336357939,ReLU,on,2.0,0.0,4.0,4.0,0.0,0.0,13.836105346679688,1.8095651865005493
777,0.42235103791854106,0.0006244863713916212,Hardswish,off,0.0,1.0,0.0,4.0,0.0,0.0,31.296218872070312,0.875530481338501
778,0.17452114655001388,0.001,Hardswish,off,0.0,0.0,3.0,0.0,0.0,0.0,19.48192596435547,0.48953744769096375
779,0.8709985089508798,7.454483226427134e-05,ReLU,off,0.0,3.0,4.0,0.0,0.0,4.0,26.95183563232422,1.6295284032821655
780,0.6953617305181556,0.00021171392476874973,ReLU,off,4.0,0.0,0.0,0.0,4.0,0.0,43.534576416015625,1.7701442241668701
781,0.7883996287729266,0.00019995241300644508,Hardswish,on,3.0,1.0,0.0,0.0,0.0,0.0,12.181968688964844,0.4725615680217743
782,0.6941237499685564,0.00021810625745026234,ReLU,off,3.0,0.0,4.0,0.0,3.0,4.0,20.829017639160156,1.729221224784851
783,0.03554497501807903,0.001,Hardswish,on,0.0,3.0,3.0,0.0,0.0,4.0,14.990447998046875,1.1780270338058472
784,0.8991522505030861,0.00048737297303059834,ReLU,off,3.0,0.0,0.0,0.0,4.0,0.0,18.467620849609375,1.1290708780288696
785,0.998942162436692,0.00036409495140101496,ReLU,on,0.0,0.0,0.0,0.0,4.0,4.0,48.66168975830078,1.8897863626480103
786,0.5366340156317662,0.0004346832148561099,Hardswish,off,3.0,0.0,3.0,4.0,4.0,2.0,11.682365417480469,1.9737950563430786
787,0.5089470256815947,0.00039007992820184,ReLU,off,2.0,0.0,4.0,1.0,4.0,0.0,16.674697875976562,1.8392313718795776
788,0.752711814068782,9.746455557371589e-05,Hardswish,off,3.0,0.0,0.0,0.0,0.0,0.0,17.019210815429688,0.46903231739997864
789,0.05473138014018136,0.001,Hardswish,on,0.0,1.0,0.0,0.0,0.0,0.0,20.103797912597656,0.3360845446586609
790,0.8271188130284112,0.0003695951095149118,ReLU,on,3.0,0.0,0.0,0.0,4.0,1.0,13.857582092285156,1.1034361124038696
791,0.05938541302869938,0.0009451910284420077,Mish,off,0.0,3.0,0.0,4.0,1.0,3.0,12.942031860351562,2.111675500869751
792,0.06722253812736612,0.001,ReLU,on,0.0,3.0,0.0,0.0,0.0,0.0,17.03387451171875,0.4796258211135864
793,0.7656960335481365,0.00042721944632650684,Mish,off,3.0,0.0,1.0,2.0,0.0,3.0,12.353157043457031,2.2605783939361572
794,0.11501951207214899,0.0009211027677909165,Mish,off,0.0,3.0,0.0,0.0,0.0,0.0,19.18671417236328,1.3326443433761597
795,0.8706868633197842,3.6387700409863526e-05,ReLU,off,0.0,2.0,4.0,3.0,4.0,0.0,21.257293701171875,2.0292551517486572
796,0.74979754146397,8.134483288827812e-05,Mish,on,2.0,0.0,0.0,0.0,1.0,4.0,18.930503845214844,1.9912571907043457
797,0.4910223079189478,0.00044114809772487494,Hardswish,on,2.0,0.0,0.0,2.0,0.0,0.0,11.41033935546875,0.8246396780014038
798,0.8659872482389582,0.0006716478881682607,Mish,on,2.0,1.0,0.0,3.0,0.0,4.0,11.978485107421875,2.628530979156494
799,0.9737350223084509,5.003492862132138e-05,Hardswish,off,0.0,0.0,0.0,2.0,3.0,4.0,20.35418701171875,1.4174392223358154
800,0.3445094931156556,0.0008570450197743414,ReLU,on,0.0,0.0,0.0,3.0,3.0,0.0,16.70372772216797,0.6525082588195801
801,0.9882289507149652,0.0002816473536309545,ReLU,off,0.0,1.0,4.0,0.0,3.0,0.0,19.011611938476562,1.0557711124420166
802,0.03265584840938078,0.0001182085571710811,ReLU,on,1.0,1.0,4.0,0.0,4.0,0.0,28.08898162841797,1.4326269626617432
803,0.9982417797043003,0.0005423797877259966,Mish,off,3.0,0.0,1.0,0.0,4.0,0.0,17.609375,1.9336105585098267
804,0.5955230308614339,0.00027496339100792653,ReLU,on,2.0,0.0,0.0,0.0,2.0,4.0,14.035491943359375,1.4350241422653198
805,0.9316312715298982,0.00031164042219653833,ReLU,on,0.0,1.0,0.0,0.0,0.0,3.0,15.457412719726562,0.5392718315124512
806,1.0,0.00055603547900494,ReLU,off,3.0,0.0,0.0,4.0,1.0,0.0,20.851776123046875,1.2220219373703003
807,0.8893986179598135,0.00025509837325877826,ReLU,off,0.0,2.0,1.0,0.0,1.0,4.0,22.080093383789062,1.1950902938842773
808,0.008182323915531448,0.0009196034264095034,ReLU,off,1.0,0.0,1.0,0.0,0.0,0.0,21.064987182617188,0.3635920584201813
809,0.5603491833532722,0.00020465631544839996,ReLU,off,1.0,0.0,1.0,0.0,1.0,0.0,16.36463165283203,0.39660486578941345
810,0.016846907164071768,0.001,Mish,on,0.0,2.0,3.0,4.0,0.0,0.0,12.270195007324219,2.6142821311950684
811,0.9484203284071892,0.00020377937674375592,Hardswish,off,0.0,3.0,1.0,4.0,0.0,4.0,20.972549438476562,1.8307081460952759
812,0.08445150200988075,0.0009451332454652981,ReLU,off,0.0,0.0,4.0,0.0,0.0,4.0,32.54523468017578,1.4875990152359009
813,0.09709303457477207,0.0009708300703429542,ReLU,on,2.0,0.0,4.0,3.0,0.0,0.0,11.84375,1.3070515394210815
814,0.0025448762537446214,0.0009860139729447985,ReLU,off,0.0,3.0,4.0,0.0,0.0,0.0,32.474220275878906,1.0421509742736816
815,0.9443230193147438,0.00018083364849223445,Hardswish,off,0.0,0.0,1.0,0.0,0.0,0.0,22.0577392578125,0.4010504484176636
816,1.0,0.0005070984849771872,Mish,off,2.0,0.0,2.0,4.0,4.0,1.0,14.27081298828125,3.309293746948242
817,0.9977824290104378,0.000543563017785727,ReLU,on,1.0,0.0,1.0,4.0,4.0,4.0,39.099456787109375,2.2413861751556396
818,0.04911897504959461,0.0007021577167001546,Hardswish,on,0.0,1.0,0.0,0.0,0.0,0.0,19.750961303710938,0.3353657126426697
819,1.0,0.0005306277491458239,ReLU,on,2.0,0.0,4.0,0.0,0.0,0.0,16.21227264404297,1.4461239576339722
