,LearningRate,WeightDecay,Activation,TrivialAugment,Op1,Op2,Op3,Op4,Op5,Op6,valid-loss,latency
617,0.995663413433064,0.0003804149214024649,Hardswish,on,0.0,0.0,4.0,0.0,4.0,2.0,16.49774932861328,1.758512258529663
618,0.43455424505616547,0.00025838384955348333,ReLU,on,0.0,0.0,1.0,0.0,1.0,0.0,16.406517028808594,0.365744948387146
619,0.3607025879718821,0.00017258881818300566,ReLU,on,1.0,0.0,4.0,1.0,4.0,4.0,33.765907287597656,2.1298465728759766
620,0.9994412317642716,0.0004270136103931548,Hardswish,on,0.0,0.0,0.0,0.0,2.0,4.0,26.063331604003906,1.3067879676818848
621,0.43215658520003747,0.0002874075597589125,Mish,off,0.0,0.0,4.0,0.0,2.0,1.0,14.179176330566406,1.808539628982544
622,0.422216490041016,0.0002023352314194252,Mish,off,3.0,0.0,0.0,4.0,4.0,4.0,20.967529296875,2.8222992420196533
623,0.8346954498678488,0.0006340685833942762,ReLU,on,0.0,1.0,4.0,0.0,0.0,4.0,36.96253967285156,1.4875468015670776
624,0.7200209556064348,0.0003158133065898209,Hardswish,on,0.0,0.0,4.0,0.0,0.0,0.0,34.318145751953125,0.8918736577033997
625,0.41474819536160523,0.00026669741977231585,ReLU,off,0.0,0.0,0.0,0.0,0.0,4.0,37.49256896972656,0.8913059830665588
626,0.43305043710502344,0.00027835010926601823,Hardswish,off,0.0,0.0,4.0,0.0,0.0,2.0,15.688377380371094,1.0932081937789917
627,0.25128192034871,0.00010934339529451544,Hardswish,on,0.0,0.0,0.0,4.0,0.0,4.0,44.80247497558594,1.4858630895614624
628,0.9719712802757173,0.0004411679621542661,Mish,off,0.0,0.0,4.0,4.0,4.0,2.0,18.89105224609375,3.1415393352508545
629,0.2537880334444225,0.00010691594609157574,Hardswish,off,0.0,0.0,4.0,2.0,3.0,0.0,16.597503662109375,1.2391676902770996
630,0.09769306376073782,0.0009013339396722052,Hardswish,on,0.0,0.0,0.0,0.0,4.0,4.0,51.055782318115234,1.5093964338302612
631,0.08754526848739214,0.0009963365978543025,Mish,off,1.0,0.0,4.0,4.0,0.0,2.0,12.910140991210938,2.3626208305358887
632,1.0,0.0004035279594719567,Mish,off,1.0,0.0,0.0,0.0,0.0,4.0,28.788360595703125,1.3575745820999146
633,0.3045361708466792,0.00016494767891935005,ReLU,off,0.0,0.0,4.0,0.0,4.0,0.0,36.19160842895508,1.5257071256637573
634,0.9693852109524103,0.0002596755668053992,Hardswish,on,0.0,0.0,0.0,0.0,0.0,0.0,28.38208770751953,0.3608517050743103
635,0.815180781724182,0.0005322581358203252,Mish,on,0.0,0.0,0.0,4.0,4.0,3.0,18.614349365234375,2.3360774517059326
636,1.0,0.00034425406653842093,ReLU,on,1.0,0.0,0.0,2.0,0.0,2.0,11.9061279296875,0.8928219676017761
637,0.9975605030592285,1e-05,ReLU,on,2.0,2.0,0.0,0.0,0.0,4.0,12.492019653320312,1.5161051750183105
638,0.20046120736010672,0.00011610438597949412,Hardswish,off,0.0,0.0,3.0,4.0,4.0,2.0,13.562355041503906,1.8549597263336182
639,0.44338527016629964,0.00020525167240435658,Mish,off,1.0,0.0,0.0,4.0,3.0,0.0,19.2381591796875,1.6536004543304443
640,0.4804667476085743,0.00021192248077534347,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,23.590858459472656,0.349210262298584
641,0.8188190390269408,0.001,Hardswish,on,0.0,0.0,4.0,0.0,0.0,1.0,31.692611694335938,0.9843620657920837
642,0.6853820041272828,0.000338565843168213,ReLU,on,0.0,0.0,0.0,4.0,4.0,4.0,45.734535217285156,2.1638784408569336
643,0.6504843423256756,0.0002290175977836096,Mish,on,0.0,0.0,4.0,1.0,0.0,3.0,17.39630126953125,1.8432034254074097
644,0.8178134314410613,0.0009848173546520723,Hardswish,on,0.0,0.0,0.0,0.0,4.0,0.0,43.732666015625,1.056527853012085
645,0.45936167368783687,0.0002806818204641785,ReLU,off,0.0,0.0,0.0,2.0,1.0,4.0,20.482223510742188,1.2324711084365845
646,0.8155187140301425,0.000974705080718798,ReLU,on,0.0,0.0,4.0,0.0,0.0,0.0,39.22910690307617,1.1325067281723022
647,0.23949442720634828,1.4882223209223481e-05,Mish,off,0.0,0.0,0.0,4.0,0.0,0.0,42.12394332885742,1.54134202003479
648,0.4218653274336104,0.0002178091156964728,Mish,off,0.0,0.0,0.0,0.0,0.0,4.0,37.85485076904297,1.5304170846939087
649,0.9997424845353735,0.001,Hardswish,on,0.0,0.0,3.0,3.0,0.0,1.0,19.26721954345703,0.9837003350257874
650,0.23301415992777824,1e-05,Hardswish,off,0.0,0.0,4.0,4.0,1.0,4.0,45.41448211669922,1.980187177658081
651,0.9992490053862662,0.001,ReLU,on,0.0,0.0,0.0,0.0,4.0,2.0,22.694656372070312,1.7370423078536987
652,0.37666418755229064,0.00022259586661513246,Mish,on,1.0,0.0,4.0,3.0,0.0,4.0,31.327667236328125,2.2249200344085693
653,0.9978235237894804,0.0009726703900130361,ReLU,off,0.0,0.0,0.0,1.0,4.0,0.0,42.146976470947266,1.3643327951431274
654,0.43119907338166213,0.0002817700444756201,Mish,off,0.0,0.0,4.0,1.0,1.0,0.0,24.570785522460938,1.3985189199447632
655,0.39270605667276653,0.00019846214844827198,Hardswish,on,2.0,0.0,4.0,0.0,0.0,4.0,17.066978454589844,1.6929270029067993
656,0.8836552805058182,0.000987577501372269,ReLU,off,0.0,0.0,0.0,0.0,0.0,0.0,36.48814392089844,0.4267851710319519
657,0.8811712143474558,0.001,ReLU,on,0.0,0.0,4.0,4.0,4.0,0.0,48.02068328857422,2.9486799240112305
658,0.23788762341040443,2.879292897550607e-05,ReLU,off,0.0,0.0,0.0,0.0,0.0,4.0,43.86969757080078,0.8889405131340027
659,0.9990089413963823,0.0009809572218460758,ReLU,off,0.0,0.0,0.0,1.0,0.0,0.0,32.81208801269531,0.5405215620994568
660,1.0,0.001,Hardswish,on,0.0,0.0,1.0,0.0,3.0,4.0,33.53484344482422,1.4265477657318115
661,0.4580074742293938,0.00032394186243445817,Hardswish,on,0.0,0.0,0.0,1.0,1.0,0.0,18.494529724121094,0.377394437789917
662,0.4615937298433251,0.00028892119139831656,ReLU,on,0.0,0.0,0.0,1.0,0.0,3.0,14.855972290039062,0.5076315999031067
663,1.0,0.0009617016845696795,ReLU,on,0.0,0.0,3.0,0.0,2.0,0.0,17.491806030273438,0.9738267064094543
664,0.737387270785316,0.0009820607149603122,ReLU,off,0.0,0.0,0.0,0.0,1.0,0.0,29.834930419921875,0.39564087986946106
665,0.46229288800472,0.00028211834990437407,Mish,off,0.0,0.0,0.0,0.0,1.0,0.0,22.225341796875,0.7267252802848816
666,0.4600140822863713,0.0002708879156865501,ReLU,off,0.0,0.0,3.0,0.0,0.0,0.0,17.42182159423828,0.5009674429893494
667,0.8144250448042009,0.000990831105998199,ReLU,on,0.0,0.0,4.0,0.0,4.0,0.0,44.275020599365234,1.9082225561141968
668,0.8138710681676165,0.001,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,38.00897216796875,0.4328157305717468
669,0.46047490512496336,0.00029618288437960766,Mish,on,0.0,0.0,0.0,2.0,1.0,0.0,14.03106689453125,1.5706071853637695
670,0.8185790569665687,0.001,Mish,off,0.0,0.0,4.0,3.0,0.0,4.0,35.724632263183594,3.2490649223327637
671,0.035390450095715356,0.0008039429680099685,Mish,on,1.0,0.0,4.0,0.0,4.0,2.0,11.986679077148438,2.341536045074463
672,0.5011376957275909,0.00029658240949494694,Hardswish,off,0.0,0.0,0.0,3.0,0.0,0.0,21.73114013671875,0.5109863877296448
673,0.49826346430351554,0.00029058190038882463,ReLU,on,0.0,0.0,3.0,2.0,2.0,0.0,10.439170837402344,1.003746509552002
674,0.7415556188299292,0.0009516905381038882,ReLU,off,0.0,0.0,4.0,0.0,0.0,4.0,45.09093475341797,1.554404377937317
675,0.6813817225777605,0.0003229522995987445,Hardswish,off,0.0,0.0,4.0,4.0,1.0,0.0,31.696670532226562,1.4421868324279785
676,0.6828763838756017,0.000299856148775406,ReLU,off,0.0,0.0,3.0,4.0,0.0,0.0,20.94409942626953,1.1191023588180542
677,0.2365922294159176,1.9179814742406473e-05,ReLU,off,0.0,0.0,4.0,0.0,4.0,0.0,42.392940521240234,1.514356017112732
678,0.2419122877289369,3.223426689321101e-05,ReLU,on,0.0,0.0,0.0,4.0,4.0,4.0,51.29468536376953,2.109833240509033
679,0.43081272070008997,0.00023805604878120412,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,23.60234832763672,0.35124653577804565
680,0.47995429779065063,0.00021336449807760155,ReLU,on,0.0,0.0,0.0,0.0,2.0,0.0,15.290016174316406,0.5667771100997925
681,0.7618321145396073,0.0009225645079612013,Hardswish,off,0.0,0.0,0.0,4.0,4.0,0.0,50.26730728149414,1.7522101402282715
682,0.6042229734945652,0.0002265233779620757,ReLU,off,0.0,0.0,0.0,0.0,0.0,4.0,40.23367691040039,0.8916662931442261
683,0.7683491706151535,0.0009865550622235825,Hardswish,on,0.0,0.0,0.0,4.0,4.0,0.0,49.900211334228516,1.8451154232025146
684,0.37662959118324807,0.0005551737114144056,ReLU,off,0.0,0.0,3.0,0.0,0.0,4.0,21.7186279296875,0.9963667392730713
685,1.0,0.00016892620447926025,Hardswish,on,0.0,0.0,0.0,0.0,3.0,3.0,12.109100341796875,0.5723634362220764
686,0.45247937548042994,0.0002866081152796764,Mish,on,0.0,0.0,0.0,2.0,0.0,3.0,12.390998840332031,2.1556448936462402
687,0.7656076046855684,0.001,Mish,off,0.0,0.0,4.0,0.0,0.0,4.0,45.94047927856445,2.4759764671325684
688,0.5212337490477621,0.0006747743231844232,ReLU,off,0.0,0.0,4.0,3.0,0.0,4.0,31.729652404785156,1.541920781135559
689,0.47759595351176093,0.0007436272767687589,ReLU,on,0.0,0.0,4.0,2.0,4.0,0.0,24.812965393066406,2.0224223136901855
690,0.7667134323696766,0.001,ReLU,on,0.0,0.0,0.0,0.0,4.0,0.0,41.253257751464844,1.0909228324890137
691,0.9999996917009389,1e-05,ReLU,off,0.0,0.0,0.0,0.0,2.0,0.0,22.26618194580078,0.5747470259666443
692,1.0,3.213648880409602e-05,Mish,on,0.0,0.0,0.0,2.0,3.0,2.0,9.944564819335938,2.8893978595733643
693,0.06129140286531694,0.0007414141713237672,ReLU,on,0.0,0.0,4.0,4.0,0.0,4.0,39.86762619018555,2.082904815673828
694,0.36391949828507186,0.00022820911364509718,Mish,off,1.0,0.0,4.0,4.0,4.0,0.0,25.201629638671875,2.240509510040283
695,0.23577052308206428,1e-05,ReLU,on,0.0,0.0,1.0,0.0,0.0,0.0,22.118309020996094,0.36234384775161743
696,0.0024212117368780815,1e-05,Mish,off,2.0,0.0,4.0,4.0,1.0,2.0,17.408538818359375,3.0257043838500977
697,0.7597232220102663,0.0009549707904697805,ReLU,on,0.0,0.0,0.0,4.0,0.0,0.0,40.70292663574219,1.126099705696106
698,0.3489944054087384,0.00026969715781918275,Hardswish,off,1.0,0.0,0.0,0.0,4.0,3.0,13.635978698730469,1.081587553024292
699,0.462369249941606,0.00030824142644408166,ReLU,off,0.0,0.0,1.0,2.0,0.0,0.0,13.7845458984375,0.6560392379760742
700,0.4292013868051464,0.00024244130207193022,Hardswish,off,0.0,0.0,2.0,0.0,0.0,2.0,10.972511291503906,0.7792440056800842
701,0.9968158338490447,2.224342127058875e-05,Hardswish,on,0.0,0.0,0.0,0.0,4.0,0.0,40.11928939819336,1.0105056762695312
702,0.23498620059384617,1.1777928452070248e-05,Hardswish,on,0.0,0.0,0.0,0.0,0.0,0.0,29.685943603515625,0.3385281562805176
703,0.6047640677635306,0.00026455521391396584,Mish,off,0.0,0.0,0.0,0.0,0.0,4.0,41.09164810180664,1.5299397706985474
704,0.7668831672879828,0.000988107955347739,ReLU,off,0.0,0.0,4.0,0.0,0.0,4.0,45.86842346191406,1.6288987398147583
705,0.42190470121298007,0.0003057287487954655,ReLU,on,2.0,0.0,0.0,0.0,0.0,4.0,15.07672119140625,1.160622000694275
706,0.9995616556915058,2.3643129659151577e-05,Hardswish,off,0.0,0.0,4.0,4.0,0.0,0.0,49.90452575683594,1.6458889245986938
707,1.0,0.0009748228888248912,ReLU,off,0.0,0.0,1.0,1.0,0.0,0.0,30.269775390625,0.7562091946601868
708,1.0,0.0009792785396771071,Hardswish,off,0.0,0.0,0.0,0.0,1.0,1.0,22.021881103515625,0.41423219442367554
709,0.4507279845620651,0.0002750907592929631,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,23.541122436523438,0.350411593914032
710,0.7696757266705645,0.001,Hardswish,off,0.0,0.0,4.0,4.0,3.0,0.0,30.55047607421875,1.9481585025787354
711,0.23470701778366979,1.0925626094741315e-05,ReLU,off,0.0,0.0,4.0,4.0,0.0,4.0,54.128116607666016,2.0274741649627686
712,0.4261488980429261,0.0002905264044038243,Mish,on,0.0,0.0,0.0,0.0,0.0,2.0,11.428451538085938,1.3306756019592285
713,0.13359860898874984,0.0008827967606780856,ReLU,off,0.0,0.0,4.0,3.0,4.0,0.0,26.937515258789062,1.6524226665496826
714,0.9972139364101246,1e-05,Mish,on,0.0,0.0,0.0,0.0,0.0,0.0,34.727867126464844,1.0572091341018677
715,0.06142056179103263,0.0006975407493101859,ReLU,on,0.0,1.0,0.0,4.0,1.0,3.0,13.045814514160156,1.007908821105957
716,0.6789069422904086,0.00033929719806896977,Mish,on,0.0,0.0,1.0,0.0,4.0,0.0,24.246414184570312,1.3782397508621216
717,0.6797901618947456,0.000341910504992374,Hardswish,off,0.0,0.0,3.0,0.0,0.0,0.0,19.450164794921875,0.4864466190338135
718,0.2929380567905969,0.00010318196515121141,Mish,on,0.0,0.0,3.0,3.0,0.0,0.0,13.337310791015625,1.849357008934021
719,0.062054244028383325,0.000737168353663828,ReLU,on,0.0,1.0,0.0,0.0,0.0,0.0,19.04584503173828,0.3417753577232361
720,0.5170278021704761,0.0002459000789359784,Mish,off,0.0,0.0,0.0,1.0,4.0,0.0,29.792938232421875,1.426482081413269
721,0.9985808762969565,0.0004864278849192078,ReLU,off,0.0,1.0,2.0,2.0,0.0,2.0,11.116798400878906,1.0827323198318481
722,0.938051859871631,0.0009207195890068398,Mish,off,0.0,0.0,0.0,0.0,1.0,1.0,20.25115203857422,0.7343453764915466
723,0.8140804843112841,0.001,Hardswish,on,0.0,0.0,0.0,2.0,3.0,2.0,12.023139953613281,1.5887165069580078
724,0.6056312937962198,0.00015494859743716595,Hardswish,on,0.0,0.0,0.0,0.0,0.0,0.0,25.280982971191406,0.3372224271297455
725,1.0,0.00013725313264829447,Mish,off,0.0,0.0,0.0,0.0,1.0,0.0,23.534744262695312,0.784528911113739
726,1.0,0.0005082597680680885,ReLU,off,0.0,0.0,4.0,4.0,1.0,4.0,40.8859748840332,2.0920753479003906
727,1.0,0.00047232388237020617,ReLU,on,0.0,0.0,0.0,1.0,4.0,2.0,17.92035675048828,1.4293732643127441
728,0.9920668913123681,0.0009725300394671851,ReLU,on,0.0,0.0,0.0,2.0,0.0,3.0,18.84710693359375,1.7289693355560303
729,1.0,0.001,Hardswish,on,0.0,0.0,2.0,1.0,0.0,2.0,12.802772521972656,1.4907375574111938
730,0.3270449045547636,7.642052409476023e-05,Hardswish,off,0.0,0.0,0.0,3.0,0.0,0.0,24.5191650390625,0.5069281458854675
731,0.9960656669101938,0.0005374211825555389,Hardswish,on,0.0,0.0,0.0,3.0,0.0,4.0,35.751068115234375,1.1340681314468384
732,0.7605589274414808,0.0009620326290283807,ReLU,on,0.0,0.0,0.0,0.0,3.0,0.0,26.041061401367188,0.5501525402069092
733,0.42325243050767264,0.0002666189926079721,Mish,off,0.0,0.0,0.0,0.0,1.0,2.0,10.991706848144531,1.126388669013977
734,0.997499725556327,0.0004777447281610285,Hardswish,off,0.0,0.0,1.0,0.0,0.0,0.0,23.5054931640625,0.46264809370040894
735,1.0,0.001,Hardswish,on,0.0,0.0,2.0,0.0,0.0,0.0,20.977638244628906,1.2186598777770996
736,0.46789141082318136,0.0003437809161876882,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,24.702468872070312,0.34849750995635986
737,0.6115514806754061,0.00019838855907648788,Mish,on,0.0,0.0,0.0,0.0,0.0,4.0,42.700958251953125,1.529126763343811
738,0.9900176471318085,0.001,Mish,off,0.0,0.0,0.0,0.0,2.0,0.0,22.826011657714844,2.084087371826172
739,0.8174782245787746,0.001,ReLU,off,0.0,0.0,0.0,0.0,4.0,2.0,22.48345947265625,1.3948419094085693
740,0.2460705270168631,0.0005640273954679011,ReLU,off,0.0,0.0,2.0,0.0,0.0,0.0,13.59619140625,0.6141400933265686
741,0.9383350621817816,0.0008884179197368607,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,36.16743469238281,0.42979028820991516
742,0.18131093840241827,0.0007126014532593997,Hardswish,on,0.0,0.0,0.0,4.0,4.0,0.0,39.00784683227539,1.4655303955078125
743,0.9378412948449899,0.0009270099716629834,Hardswish,on,0.0,0.0,0.0,0.0,4.0,4.0,62.835113525390625,1.8446786403656006
744,0.46451926318948206,0.00032662176134072606,Hardswish,off,0.0,0.0,0.0,2.0,1.0,1.0,16.443946838378906,0.5970738530158997
745,1.0,0.0005242281605875331,Mish,off,0.0,0.0,0.0,0.0,2.0,4.0,27.536575317382812,2.3366429805755615
746,0.469537635365711,0.00032208403836368125,ReLU,off,0.0,0.0,0.0,1.0,0.0,1.0,18.68470001220703,0.36378613114356995
747,0.6122728218701603,0.0001434283202061112,Hardswish,off,0.0,0.0,3.0,0.0,0.0,4.0,23.17010498046875,1.007359504699707
748,0.9416115258404332,0.0008960176319798361,ReLU,off,0.0,0.0,4.0,0.0,4.0,4.0,53.90700912475586,2.5215871334075928
749,0.9941578157990972,0.001,Mish,on,0.0,0.0,0.0,4.0,0.0,0.0,42.537193298339844,2.1201329231262207
750,0.40526370564734254,0.0002954086884469811,ReLU,on,2.0,0.0,0.0,4.0,0.0,0.0,11.748039245605469,1.174395203590393
751,1.0,0.001,Mish,off,0.0,0.0,3.0,2.0,1.0,0.0,16.98602294921875,4.210031032562256
752,0.9985285907856183,0.00098974472124357,Hardswish,off,0.0,0.0,0.0,3.0,0.0,0.0,30.956214904785156,0.7321832776069641
753,0.5811089258506558,0.0001935772790117384,Mish,on,0.0,0.0,2.0,1.0,0.0,4.0,14.740020751953125,2.0166618824005127
754,0.9353408855713398,0.0009312615331770695,Mish,off,0.0,0.0,3.0,4.0,4.0,0.0,31.093124389648438,3.1448967456817627
755,0.34129758674925387,0.0002565677961020128,ReLU,off,0.0,0.0,0.0,0.0,0.0,4.0,36.754676818847656,0.8836809992790222
756,0.9345260393308853,0.000914625185959094,Mish,on,0.0,0.0,0.0,0.0,0.0,3.0,18.23847198486328,1.3931342363357544
757,0.6114392337291077,0.0005716208374093993,ReLU,on,0.0,0.0,0.0,2.0,2.0,4.0,20.596145629882812,1.532474160194397
758,0.9953765095418772,0.0004962344573907692,ReLU,off,0.0,0.0,0.0,1.0,0.0,0.0,25.813270568847656,0.4455154240131378
759,0.6418793455971792,0.0003789189055384686,ReLU,on,0.0,0.0,4.0,1.0,3.0,0.0,18.788558959960938,1.0949747562408447
760,0.5094778732291364,0.0002146891697071505,ReLU,on,0.0,0.0,0.0,1.0,0.0,0.0,20.99878692626953,0.3944832682609558
761,0.8256141056800257,0.00038777971072783107,Mish,off,0.0,0.0,0.0,0.0,4.0,0.0,35.77275848388672,1.5494425296783447
762,0.9843842897449254,0.001,ReLU,off,0.0,0.0,0.0,0.0,1.0,0.0,30.79065704345703,0.4555875360965729
763,0.37075395549854195,0.0003193979517569814,Mish,on,0.0,0.0,0.0,0.0,0.0,0.0,26.164512634277344,0.8660065531730652
764,0.825974263470141,0.0003834382737116802,Hardswish,off,0.0,0.0,3.0,0.0,0.0,1.0,14.283599853515625,0.47694841027259827
765,0.06642957961490135,0.00092620532588142,ReLU,on,0.0,0.0,0.0,4.0,4.0,0.0,31.219375610351562,1.4705474376678467
766,1.0,0.0005120004219990869,ReLU,off,0.0,1.0,0.0,2.0,2.0,4.0,14.233955383300781,1.5632424354553223
767,0.2776616517483329,0.00039566753314206765,Hardswish,off,0.0,0.0,0.0,0.0,2.0,0.0,18.44329833984375,0.554157555103302
768,0.8271341844288614,0.0003869636148106373,Hardswish,off,0.0,0.0,2.0,2.0,0.0,4.0,15.095863342285156,1.403381109237671
769,0.4867342799628504,5.2978613184436976e-05,ReLU,off,0.0,0.0,4.0,4.0,0.0,4.0,48.28148651123047,1.9975088834762573
770,0.5102407766660146,5.636983020984759e-05,Hardswish,on,1.0,0.0,4.0,0.0,4.0,0.0,30.5111083984375,1.4492286443710327
771,0.741844768561855,0.0003774008479966963,ReLU,on,0.0,0.0,2.0,0.0,0.0,4.0,17.2510986328125,1.1889244318008423
772,0.5786564718772088,0.0005878925435348899,Mish,off,0.0,0.0,0.0,3.0,0.0,3.0,15.8892822265625,1.830187201499939
773,0.8614795060164337,0.0004294012228583822,Mish,on,0.0,1.0,0.0,0.0,0.0,4.0,26.928550720214844,1.5415478944778442
774,0.428776100536483,0.0001903339493722014,Mish,off,0.0,0.0,0.0,3.0,0.0,0.0,21.261550903320312,1.4983811378479004
775,1.0,0.00021852757654468904,ReLU,off,0.0,0.0,0.0,4.0,1.0,0.0,26.006317138671875,0.9050847291946411
776,1.0,0.0003849021333048586,Mish,off,0.0,0.0,0.0,1.0,4.0,0.0,29.695213317871094,1.5645252466201782
777,0.02322341031857768,0.00044119319526634844,ReLU,off,0.0,0.0,0.0,4.0,4.0,3.0,19.31768798828125,1.5922499895095825
778,0.48099328636887145,0.0002988724232035998,Hardswish,on,0.0,0.0,0.0,0.0,0.0,3.0,14.340194702148438,0.4420110285282135
779,0.9901432107941486,0.00011449403037735333,Hardswish,on,0.0,0.0,0.0,0.0,4.0,1.0,26.12891387939453,0.991640567779541
780,0.37513305554664944,0.00031922776154217513,Hardswish,on,0.0,0.0,0.0,0.0,2.0,4.0,23.07318115234375,1.175238847732544
781,0.7571027051279529,0.0003423579045184546,Mish,on,0.0,0.0,4.0,2.0,0.0,0.0,23.537109375,2.6038107872009277
782,0.48678040721409305,0.00033291693399092377,ReLU,off,0.0,0.0,0.0,0.0,0.0,1.0,18.969131469726562,0.34275755286216736
783,0.29511261595107596,0.00034095353966719555,ReLU,off,0.0,0.0,0.0,0.0,0.0,0.0,24.738922119140625,0.342509925365448
784,0.14637240299221485,0.0007211991031486551,Hardswish,off,0.0,0.0,0.0,0.0,0.0,4.0,38.977508544921875,0.8932597041130066
785,0.37540211906544907,0.0002593225787413951,ReLU,off,0.0,0.0,2.0,0.0,1.0,0.0,12.475051879882812,0.6165304183959961
786,0.2786333119367046,0.0003577620484455208,Hardswish,off,0.0,0.0,0.0,0.0,4.0,0.0,34.70005798339844,0.9038289189338684
787,0.7393625200895428,0.00038969417299517884,Hardswish,off,0.0,0.0,1.0,0.0,3.0,4.0,21.857223510742188,1.045018196105957
788,0.8268111892574791,0.0003555798950429816,Hardswish,on,0.0,0.0,0.0,0.0,0.0,0.0,28.265480041503906,0.3508686423301697
789,0.5149086583570184,0.000984045427915453,ReLU,on,0.0,0.0,1.0,0.0,4.0,0.0,28.16693878173828,0.9964398741722107
790,0.4141129926131524,0.0004162462970481282,ReLU,on,0.0,0.0,0.0,0.0,0.0,2.0,11.815200805664062,0.542931318283081
791,0.40848603419286994,0.0003471276173630951,Mish,on,0.0,0.0,0.0,0.0,0.0,1.0,18.701919555664062,0.7211243510246277
792,0.7664160278696205,0.0003250408097282443,Mish,off,0.0,0.0,0.0,4.0,1.0,4.0,34.97581481933594,1.9179664850234985
793,0.5147866364629734,0.0009828250466982524,ReLU,off,0.0,0.0,0.0,0.0,0.0,2.0,15.320358276367188,0.5583257079124451
794,1.0,0.00024446228742261065,Mish,off,0.0,0.0,0.0,0.0,3.0,0.0,21.55219268798828,1.4796664714813232
795,1.0,0.0003884612397444054,ReLU,off,0.0,0.0,0.0,4.0,0.0,0.0,34.22486877441406,1.0305166244506836
796,0.2971432966120935,0.00036081840442316125,ReLU,off,0.0,0.0,0.0,0.0,2.0,4.0,22.613388061523438,1.1481751203536987
797,0.9987809651260425,0.00041337081676055267,ReLU,on,0.0,0.0,4.0,4.0,4.0,2.0,18.00653076171875,2.438380241394043
798,0.29474643691093166,0.0002974170851842742,ReLU,on,0.0,0.0,0.0,4.0,0.0,4.0,40.716556549072266,1.4533581733703613
799,0.9754013659538427,5.903027097332852e-05,Hardswish,on,0.0,0.0,0.0,0.0,1.0,0.0,26.99103546142578,0.33044546842575073
800,0.5511556280614874,0.00016206586898010408,ReLU,off,0.0,0.0,0.0,4.0,4.0,1.0,25.44103240966797,1.5362969636917114
801,1.0,0.0009984417777767864,Hardswish,off,0.0,0.0,0.0,0.0,0.0,0.0,35.70751190185547,0.46404576301574707
802,0.7382643984194931,0.00022167397270646323,ReLU,off,0.0,0.0,4.0,0.0,0.0,0.0,33.44072723388672,0.943179726600647
803,0.6134429192619083,0.00011696865446641134,ReLU,on,0.0,0.0,1.0,4.0,1.0,4.0,29.656707763671875,1.4456167221069336
804,0.7595906685242435,0.00016300515749728244,ReLU,off,0.0,0.0,0.0,0.0,4.0,0.0,31.06359100341797,0.9757031202316284
805,0.7867112217455392,0.00026263833900771176,ReLU,off,0.0,0.0,0.0,4.0,0.0,1.0,19.341819763183594,0.9394498467445374
806,0.8240907897120612,0.00023489138028843698,Mish,off,0.0,0.0,0.0,0.0,0.0,4.0,40.48976135253906,1.628153920173645
807,0.21150436578539797,0.00016156336734150613,ReLU,off,0.0,0.0,0.0,0.0,4.0,4.0,44.33882522583008,1.5427292585372925
808,0.001,0.0004557060526117728,ReLU,on,0.0,0.0,2.0,1.0,0.0,0.0,26.428665161132812,0.5898330807685852
809,0.8299009339829176,0.00021703803454725508,ReLU,on,0.0,0.0,3.0,0.0,4.0,4.0,27.94390106201172,1.7396056652069092
810,0.02324856931606484,0.00037752648138265833,ReLU,on,0.0,0.0,0.0,0.0,0.0,4.0,34.627037048339844,0.8800932765007019
811,0.521671160549916,0.0003094031677437084,ReLU,off,0.0,0.0,4.0,0.0,0.0,0.0,31.72412109375,0.9058460593223572
812,0.7442325349326478,0.00019820884418653728,ReLU,off,0.0,0.0,0.0,0.0,0.0,0.0,26.66027069091797,0.35774338245391846
813,0.7842069350412497,0.0002727712576596496,Mish,on,0.0,0.0,4.0,0.0,0.0,4.0,46.071205139160156,2.258443593978882
814,0.8332130653632025,0.00023718642431005003,Hardswish,off,0.0,0.0,1.0,1.0,0.0,4.0,21.604202270507812,0.9059175252914429
815,0.7785373384668723,0.00022029757254678607,ReLU,on,0.0,0.0,2.0,0.0,2.0,2.0,10.124114990234375,1.010781168937683
816,0.669186786866228,1e-05,Hardswish,off,0.0,0.0,0.0,0.0,0.0,3.0,18.567909240722656,0.4378754794597626
817,0.6843662968111075,1e-05,Mish,on,1.0,0.0,0.0,0.0,0.0,4.0,29.798431396484375,1.3179258108139038
818,0.24245380930877747,1e-05,Hardswish,on,0.0,0.0,3.0,0.0,0.0,4.0,25.39228057861328,1.0099588632583618
819,0.0036249350134517342,0.000668359515426047,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,39.387210845947266,0.32380083203315735
820,1.0,0.0009729805372148629,Hardswish,off,0.0,0.0,1.0,0.0,0.0,0.0,33.932159423828125,0.5791581869125366
821,1.0,0.0005143604834451608,Mish,on,0.0,1.0,0.0,2.0,0.0,0.0,15.205459594726562,1.3272972106933594
822,0.2379596219755221,1.0978394259266614e-05,Hardswish,off,0.0,0.0,0.0,0.0,4.0,0.0,41.227603912353516,0.9155689477920532
