,LearningRate,WeightDecay,Activation,TrivialAugment,Op1,Op2,Op3,Op4,Op5,Op6,valid-loss,latency
616,0.001,2.8905271985004995e-05,ReLU,on,0.0,1.0,0.0,0.0,0.0,4.0,49.50799560546875,0.8836991190910339
617,0.5858916627106117,1.5286282515069375e-05,Mish,off,0.0,0.0,4.0,1.0,0.0,0.0,35.05940246582031,1.5343427658081055
618,0.4409044787349919,1e-05,ReLU,on,0.0,2.0,0.0,1.0,1.0,0.0,12.969276428222656,0.5938429832458496
619,0.001,2.1416841175508568e-05,ReLU,off,0.0,0.0,0.0,2.0,2.0,0.0,36.34415817260742,0.7979528307914734
620,0.40231785833573713,0.0009923346948565346,ReLU,on,0.0,0.0,4.0,0.0,4.0,0.0,36.9245491027832,1.614532470703125
621,0.0024411246513562235,2.190266092730193e-05,Hardswish,on,0.0,2.0,0.0,0.0,4.0,0.0,27.85778045654297,1.1107127666473389
622,0.001,0.0008081040775795532,Hardswish,off,1.0,0.0,1.0,4.0,0.0,0.0,33.229034423828125,0.8519384264945984
623,0.001,2.950009867811668e-05,ReLU,off,0.0,0.0,3.0,4.0,0.0,0.0,44.5804443359375,1.0186272859573364
624,0.5733560885032903,3.163739225758043e-05,ReLU,on,2.0,0.0,4.0,4.0,0.0,4.0,18.26868438720703,2.2794394493103027
625,0.0028025386140632155,1e-05,Mish,on,0.0,0.0,0.0,4.0,0.0,3.0,29.26726531982422,1.8300474882125854
626,0.46033835215610597,1e-05,Hardswish,off,0.0,3.0,4.0,4.0,0.0,4.0,35.790802001953125,2.209832191467285
627,0.002735180555208506,1e-05,ReLU,off,0.0,1.0,4.0,0.0,0.0,4.0,37.6808967590332,1.4396001100540161
628,0.00455997836073697,1e-05,ReLU,on,0.0,1.0,0.0,0.0,4.0,0.0,32.57232666015625,0.8456485271453857
629,0.42907333317047647,1e-05,Hardswish,off,0.0,0.0,4.0,4.0,0.0,0.0,48.09497833251953,1.49474036693573
630,0.004496293958710384,2.2570615955262567e-05,ReLU,on,0.0,0.0,1.0,0.0,0.0,0.0,30.977882385253906,0.3428061902523041
631,0.5027994720178363,0.00013996792717053388,ReLU,on,0.0,3.0,0.0,0.0,0.0,0.0,18.63591766357422,0.5197595357894897
632,0.0010590286328257213,1e-05,ReLU,on,0.0,3.0,4.0,4.0,4.0,4.0,41.82005310058594,2.8841307163238525
633,0.004791649407795346,0.0007967735686202557,Mish,on,2.0,0.0,0.0,0.0,4.0,4.0,18.89971160888672,2.5308563709259033
634,0.1697318212064663,0.0008375035595672031,Hardswish,on,2.0,0.0,3.0,4.0,0.0,0.0,10.757667541503906,1.215279459953308
635,0.5908497817624928,2.8207616770386326e-05,Hardswish,off,0.0,1.0,0.0,4.0,4.0,0.0,42.153324127197266,1.4308209419250488
636,0.5042097911816324,1e-05,Mish,off,0.0,2.0,4.0,4.0,4.0,0.0,30.930313110351562,3.4812233448028564
637,0.001,3.310123790391429e-05,ReLU,on,1.0,0.0,4.0,0.0,0.0,0.0,44.088134765625,0.8738211393356323
638,0.1705418312070038,0.0008362193729010892,ReLU,on,2.0,0.0,0.0,0.0,4.0,0.0,11.871757507324219,1.1378813982009888
639,0.0017210006855901759,1e-05,Mish,off,0.0,0.0,4.0,0.0,0.0,4.0,50.21689987182617,2.1460633277893066
640,0.22325355803406516,0.0006905017147548095,ReLU,off,0.0,0.0,0.0,0.0,0.0,1.0,16.930282592773438,0.3367258906364441
641,0.005074470318681256,1e-05,ReLU,off,0.0,3.0,4.0,0.0,0.0,4.0,31.349708557128906,1.6037354469299316
642,0.004835637863861373,1e-05,Mish,on,0.0,3.0,0.0,4.0,4.0,4.0,34.354393005371094,3.1025171279907227
643,0.5393310169707245,0.0005664823544608728,ReLU,off,0.0,0.0,0.0,4.0,1.0,4.0,39.02410125732422,1.49787175655365
644,0.004676434598408232,2.1167485452465094e-05,ReLU,off,0.0,2.0,0.0,0.0,0.0,4.0,25.636863708496094,1.150049090385437
645,0.38930416866961437,6.59195145551512e-05,ReLU,on,1.0,0.0,4.0,4.0,4.0,4.0,37.362518310546875,2.5835983753204346
646,0.8760171845531406,0.000450075602903456,ReLU,off,3.0,2.0,4.0,4.0,4.0,0.0,14.285408020019531,2.597531318664551
647,0.004700610185172904,2.2911278603500565e-05,Mish,off,0.0,3.0,4.0,0.0,3.0,0.0,23.504409790039062,2.4808175563812256
648,0.4191066171190041,1e-05,Hardswish,on,3.0,0.0,3.0,0.0,4.0,0.0,13.908401489257812,1.201507568359375
649,0.4240991278796177,1e-05,ReLU,off,3.0,0.0,4.0,4.0,2.0,4.0,22.025794982910156,2.4224700927734375
650,0.001,1e-05,ReLU,off,0.0,0.0,0.0,4.0,0.0,4.0,63.01474380493164,1.4957689046859741
651,0.8762930487494939,0.000403313309964205,ReLU,off,3.0,3.0,0.0,0.0,3.0,0.0,12.864723205566406,0.7693091034889221
652,1.0,0.00020817217574725238,Mish,off,2.0,3.0,4.0,4.0,0.0,0.0,14.121681213378906,3.2463865280151367
653,0.001,0.001,Hardswish,on,1.0,1.0,0.0,0.0,1.0,0.0,31.671875,0.36159783601760864
654,0.8247167011252563,0.0006763691765219432,ReLU,off,0.0,1.0,2.0,0.0,1.0,0.0,14.507942199707031,0.680138885974884
655,0.8785247711511597,0.0004094161889488477,ReLU,on,3.0,3.0,0.0,4.0,0.0,4.0,13.454643249511719,1.8924269676208496
656,0.3243955624591968,3.2861294462639435e-05,Mish,on,0.0,2.0,4.0,0.0,2.0,4.0,16.46044158935547,3.2979636192321777
657,1.0,0.0002762778825280405,ReLU,off,2.0,3.0,4.0,4.0,0.0,0.0,14.1793212890625,2.0340356826782227
658,0.3288637748476264,1e-05,Hardswish,on,0.0,1.0,4.0,4.0,0.0,4.0,39.549896240234375,2.020773410797119
659,0.023882287298496074,0.0009011258476762534,ReLU,on,0.0,0.0,4.0,0.0,0.0,4.0,33.87236785888672,1.4835339784622192
660,1.0,0.00018924829046980247,ReLU,on,3.0,3.0,4.0,0.0,0.0,0.0,14.185981750488281,1.414359450340271
661,0.001,1.0238659931908903e-05,ReLU,on,0.0,3.0,0.0,4.0,0.0,4.0,53.59217071533203,1.6655614376068115
662,0.001,1e-05,ReLU,off,0.0,0.0,4.0,4.0,0.0,3.0,36.67865753173828,1.5586062669754028
663,0.5377989535898648,1e-05,Hardswish,off,0.0,2.0,2.0,3.0,3.0,1.0,14.016914367675781,1.060929298400879
664,0.414102842183165,1.6391934132306354e-05,ReLU,off,3.0,0.0,0.0,1.0,0.0,1.0,14.392730712890625,0.5275630950927734
665,0.001,3.777721222706304e-05,ReLU,on,0.0,0.0,4.0,4.0,2.0,4.0,39.1876106262207,2.41726016998291
666,0.5371825135620792,2.3875212868263907e-05,ReLU,on,0.0,3.0,2.0,0.0,4.0,0.0,14.668083190917969,1.3615715503692627
667,0.0042609019046365255,1e-05,ReLU,off,0.0,1.0,2.0,0.0,3.0,2.0,16.01922607421875,0.948308527469635
668,0.8745048577632315,0.0004217786215075215,ReLU,off,3.0,3.0,0.0,4.0,0.0,0.0,13.744064331054688,1.3391191959381104
669,0.08182940789999878,0.0007462490455225978,Mish,off,0.0,0.0,0.0,0.0,0.0,0.0,26.698440551757812,0.8177979588508606
670,0.003966996650512715,0.0009223838642228312,Hardswish,off,0.0,0.0,4.0,0.0,4.0,0.0,44.95662307739258,1.5046885013580322
671,1.0,0.0003814033467861882,ReLU,off,3.0,3.0,0.0,0.0,3.0,0.0,12.866531372070312,0.7841458320617676
672,0.6339036059680285,1.1138530647713646e-05,ReLU,on,3.0,0.0,4.0,0.0,4.0,0.0,21.01618194580078,1.648102879524231
673,1.0,1e-05,ReLU,off,0.0,0.0,4.0,4.0,4.0,0.0,51.074893951416016,2.429678201675415
674,0.005708126881716204,0.000780013380718178,Hardswish,on,2.0,0.0,1.0,4.0,4.0,0.0,13.434906005859375,1.6741552352905273
675,0.5135476044540632,1.0948329100803156e-05,Hardswish,off,0.0,4.0,3.0,0.0,0.0,4.0,30.854019165039062,1.5720412731170654
676,0.17496138041068696,0.001,Mish,off,0.0,1.0,4.0,4.0,0.0,0.0,30.343490600585938,1.9107259511947632
677,0.49350009170895137,2.361651297230857e-05,Mish,off,0.0,2.0,0.0,3.0,0.0,3.0,14.517021179199219,2.560713052749634
678,0.5334263143586947,1e-05,Hardswish,off,0.0,3.0,2.0,0.0,0.0,0.0,17.161026000976562,0.735832154750824
679,0.1756914283788112,0.0008557716530878261,Hardswish,on,1.0,0.0,0.0,0.0,4.0,0.0,20.260276794433594,0.8541067242622375
680,0.392399778389366,0.0002112264956375226,ReLU,off,0.0,0.0,0.0,0.0,0.0,0.0,24.704811096191406,0.35105645656585693
681,0.0051217259891986255,0.001,ReLU,off,0.0,1.0,4.0,4.0,0.0,0.0,35.57917022705078,1.4875969886779785
682,0.1424741531404749,0.0007825974061942346,ReLU,on,1.0,0.0,4.0,0.0,3.0,0.0,21.009689331054688,1.0355358123779297
683,0.08073270317874824,0.0008065429402428825,Hardswish,off,0.0,0.0,0.0,0.0,4.0,0.0,34.418243408203125,0.864371120929718
684,0.4263210270580575,1e-05,ReLU,off,2.0,0.0,0.0,4.0,0.0,0.0,17.380943298339844,1.1716300249099731
685,0.010340761587424321,1e-05,ReLU,off,0.0,1.0,1.0,1.0,0.0,3.0,22.09302520751953,0.5411742329597473
686,0.5039693490018825,6.211260217506252e-05,Hardswish,off,0.0,3.0,4.0,4.0,4.0,3.0,23.082550048828125,2.3606112003326416
687,0.4815634757906125,1e-05,Mish,on,0.0,4.0,4.0,4.0,4.0,4.0,51.94083023071289,3.5148427486419678
688,0.001,0.0008461768944574341,ReLU,on,2.0,0.0,0.0,3.0,0.0,0.0,26.5518798828125,0.6915127038955688
689,0.12366702104068016,4.455997580839689e-05,ReLU,off,2.0,0.0,4.0,2.0,1.0,0.0,15.206840515136719,1.444498896598816
690,0.0806794080877386,0.000803786572984287,Mish,on,0.0,1.0,4.0,0.0,4.0,4.0,33.5404052734375,2.4632818698883057
691,0.14292476804571186,0.000769677943380918,ReLU,off,1.0,0.0,4.0,4.0,4.0,4.0,29.5556640625,2.6193158626556396
692,0.09491785456902677,0.0008784162450531643,ReLU,off,1.0,0.0,0.0,1.0,1.0,4.0,23.72814178466797,0.9326906800270081
693,0.011721743087060331,0.001,Mish,off,0.0,0.0,1.0,4.0,0.0,1.0,20.9490966796875,1.2285737991333008
694,0.8247307560923498,4.750217915955717e-05,Mish,off,1.0,0.0,3.0,0.0,0.0,4.0,17.730918884277344,1.7137274742126465
695,0.035190163329745096,5.4501604434090946e-05,ReLU,on,1.0,0.0,0.0,0.0,0.0,4.0,27.03270721435547,0.8943494558334351
696,0.2833231724856108,2.8591016369286905e-05,Mish,on,2.0,0.0,1.0,4.0,4.0,4.0,16.326454162597656,2.8788645267486572
697,0.9971925784863783,0.00014390571369746205,Hardswish,off,1.0,0.0,0.0,0.0,0.0,0.0,20.145233154296875,0.35027530789375305
698,0.4285721524148142,1e-05,Mish,on,0.0,3.0,0.0,1.0,0.0,4.0,18.799224853515625,1.8823012113571167
699,0.07562411067325422,0.0008391232683408921,ReLU,on,0.0,0.0,0.0,3.0,0.0,0.0,19.41089630126953,0.5014617443084717
700,0.578917126697449,1e-05,ReLU,off,0.0,3.0,3.0,1.0,3.0,4.0,16.56939697265625,1.2842944860458374
701,0.012879439923499356,0.0006019228499735747,Mish,on,0.0,0.0,2.0,0.0,0.0,0.0,16.34917449951172,1.5633244514465332
702,0.580658952231604,0.0009761853992517134,Hardswish,off,0.0,0.0,4.0,0.0,0.0,0.0,37.23003005981445,0.9428815245628357
703,0.0013469926744952218,1.5528408566542585e-05,ReLU,off,2.0,0.0,0.0,0.0,0.0,4.0,25.369354248046875,1.1451023817062378
704,0.0028702724067129707,0.0008580110196026504,ReLU,off,1.0,1.0,0.0,4.0,2.0,0.0,24.228225708007812,1.1201978921890259
705,0.2817752788831271,0.00032820699207719486,ReLU,off,1.0,0.0,4.0,3.0,0.0,4.0,29.242401123046875,1.548879623413086
706,0.4731174571177006,6.340178236884527e-05,Hardswish,on,0.0,2.0,4.0,2.0,4.0,0.0,19.0574951171875,2.0991077423095703
707,0.4082783830901275,0.0001363194462301011,ReLU,off,2.0,0.0,4.0,1.0,0.0,0.0,14.896820068359375,1.2162764072418213
708,0.002128374251098355,0.0006998907368952955,ReLU,on,1.0,0.0,4.0,0.0,0.0,4.0,40.13432312011719,1.4582812786102295
709,0.0013672904155426205,0.0008623350358427075,ReLU,off,1.0,1.0,0.0,4.0,0.0,4.0,28.409202575683594,1.4575037956237793
710,0.4224506266077474,3.853095760065602e-05,ReLU,off,2.0,0.0,1.0,0.0,0.0,4.0,15.68951416015625,1.1084697246551514
711,0.001351461759515213,3.829030180726524e-05,ReLU,off,3.0,0.0,0.0,0.0,0.0,0.0,37.421958923339844,0.4511394202709198
712,0.47220974175249253,1e-05,Hardswish,on,0.0,2.0,3.0,0.0,0.0,0.0,15.341194152832031,0.7024745345115662
713,0.42848975018525526,9.781373323196648e-05,Hardswish,on,0.0,3.0,4.0,0.0,0.0,0.0,23.980072021484375,1.0371578931808472
714,0.001,0.001,ReLU,on,0.0,0.0,4.0,4.0,0.0,4.0,60.74980926513672,2.0869762897491455
715,0.6343346189259589,7.997574469139733e-05,ReLU,off,1.0,0.0,0.0,0.0,0.0,3.0,14.048080444335938,0.5048246383666992
716,0.585220402656345,1e-05,ReLU,on,0.0,4.0,0.0,4.0,4.0,4.0,47.5578727722168,2.7410120964050293
717,0.4773787630119473,2.9754676793677043e-05,ReLU,off,0.0,2.0,0.0,3.0,3.0,4.0,14.358123779296875,1.402866244316101
718,0.17509730295384068,0.0008098288212452542,ReLU,off,1.0,0.0,4.0,4.0,0.0,0.0,22.98175811767578,1.4637304544448853
719,0.6163503315258154,0.0005072234360613626,Mish,off,0.0,2.0,1.0,4.0,0.0,1.0,16.358848571777344,1.9660449028015137
720,0.4485165202985537,0.0001678233774316425,Mish,off,0.0,0.0,0.0,0.0,0.0,0.0,26.722579956054688,0.8665615320205688
721,0.9643921963691011,0.0005540772602036743,Mish,on,1.0,0.0,4.0,0.0,0.0,0.0,29.263771057128906,1.3542490005493164
722,1.0,6.682342722231282e-05,ReLU,off,1.0,0.0,0.0,3.0,0.0,1.0,16.431549072265625,0.5386548042297363
723,0.4181148988221254,0.00013866590022262987,ReLU,on,1.0,0.0,1.0,0.0,0.0,4.0,28.164535522460938,0.8840154409408569
724,0.4659766324396924,0.00018704963415548768,Mish,off,1.0,0.0,0.0,0.0,0.0,0.0,18.859588623046875,0.6723337769508362
725,0.10269129042228277,0.0008689513937921028,ReLU,off,1.0,0.0,3.0,4.0,4.0,0.0,13.577949523925781,1.5772197246551514
726,0.0030688124628214584,9.503951685378604e-05,Hardswish,off,2.0,0.0,0.0,4.0,4.0,4.0,23.76611328125,2.329834461212158
727,0.44418138943496294,0.00016776427679604592,ReLU,off,1.0,0.0,0.0,4.0,0.0,0.0,18.876319885253906,0.884851336479187
728,0.3791829017520969,6.698247441694993e-05,Hardswish,on,3.0,0.0,0.0,2.0,0.0,4.0,15.579315185546875,1.2942800521850586
729,0.003218549934827433,9.849466531520825e-05,Hardswish,on,3.0,0.0,4.0,4.0,4.0,0.0,24.37822723388672,2.1091272830963135
730,0.001,0.0008862728941434434,Mish,off,1.0,1.0,0.0,0.0,1.0,2.0,29.101951599121094,1.1516308784484863
731,0.001,6.611758729450009e-05,ReLU,on,0.0,1.0,3.0,2.0,2.0,4.0,20.362075805664062,1.5214227437973022
732,0.001,3.28624015024137e-05,Mish,off,2.0,0.0,3.0,0.0,0.0,4.0,23.626815795898438,2.2877566814422607
733,0.04395282052134245,0.0009767131937256455,ReLU,off,0.0,0.0,0.0,2.0,4.0,4.0,22.289894104003906,1.8584579229354858
734,0.9552031774476074,0.000559976681518719,ReLU,on,0.0,0.0,4.0,4.0,1.0,0.0,33.93943786621094,1.636183500289917
735,0.10880481425063354,0.0009115728353349056,Mish,off,0.0,0.0,4.0,0.0,0.0,4.0,38.23332595825195,2.150573492050171
736,0.00263182063795208,0.00013162100254337237,Mish,on,3.0,0.0,0.0,4.0,0.0,4.0,25.603515625,2.355865240097046
737,1.0,0.0001266238926303905,ReLU,off,1.0,4.0,0.0,0.0,0.0,4.0,27.941001892089844,1.509188175201416
738,0.12626534776760534,0.0008731917123274244,Mish,on,1.0,1.0,4.0,4.0,0.0,0.0,25.988563537597656,1.6807446479797363
739,0.9992055645626491,0.00012074192630148597,ReLU,off,2.0,0.0,0.0,0.0,0.0,3.0,10.670646667480469,0.6872935891151428
740,0.10225014977003916,0.0008621709179416078,ReLU,on,0.0,0.0,0.0,0.0,4.0,4.0,43.26153564453125,1.5159800052642822
741,0.0034080469727257143,0.00014168269726619955,Hardswish,on,2.0,0.0,0.0,4.0,0.0,0.0,18.937240600585938,1.1023507118225098
742,0.00132468380898172,0.0005805296291447624,Mish,on,1.0,0.0,0.0,4.0,0.0,0.0,36.82257843017578,1.1315994262695312
743,0.07697468255796196,0.0008642567097663984,Mish,off,1.0,1.0,0.0,0.0,4.0,1.0,17.372886657714844,1.1054083108901978
744,0.16186647067848342,0.0008119166063325189,ReLU,off,2.0,0.0,4.0,0.0,0.0,0.0,13.816818237304688,1.1951913833618164
745,0.10834971071740565,0.0008564432851702903,Hardswish,on,1.0,1.0,0.0,4.0,0.0,3.0,14.525352478027344,1.0466914176940918
746,0.5772693149826369,4.873117328154129e-05,Mish,off,0.0,1.0,0.0,4.0,0.0,4.0,29.879302978515625,1.7671236991882324
747,0.001,0.00019000556353980025,Hardswish,on,0.0,1.0,3.0,2.0,2.0,3.0,19.60015869140625,1.089677095413208
748,0.001,0.0002524663827981034,ReLU,off,0.0,0.0,4.0,0.0,0.0,4.0,51.649375915527344,1.4873144626617432
749,0.4101602642421131,8.400395606693247e-05,ReLU,on,3.0,0.0,0.0,4.0,0.0,0.0,14.526130676269531,1.0584652423858643
750,0.9961675557945563,0.00019385872222829086,Mish,on,2.0,3.0,0.0,4.0,0.0,0.0,10.928115844726562,2.6448988914489746
751,0.8814512878753556,0.00024283155977569638,Hardswish,off,0.0,0.0,0.0,4.0,4.0,0.0,45.66291046142578,1.549552321434021
752,0.0010827959210400842,7.44535300463081e-05,Hardswish,on,2.0,0.0,2.0,0.0,0.0,0.0,18.46039581298828,0.7765510678291321
753,0.001,1e-05,ReLU,on,0.0,1.0,4.0,0.0,3.0,1.0,29.800765991210938,0.9840915203094482
754,0.45795626436518905,0.00015877448525206806,ReLU,on,1.0,0.0,0.0,4.0,3.0,4.0,25.26703643798828,1.6599785089492798
755,0.001,3.009826098363763e-05,Mish,off,2.0,0.0,4.0,0.0,0.0,4.0,27.9639892578125,2.54514479637146
756,0.5171088876071368,0.0005474551602079547,ReLU,off,1.0,1.0,0.0,0.0,3.0,0.0,17.057449340820312,0.47378653287887573
757,0.9729674515748131,0.0006761219853930561,Mish,off,0.0,0.0,0.0,4.0,0.0,0.0,38.69890594482422,1.7054989337921143
758,0.4502823865466051,0.00017686367748089065,ReLU,on,0.0,0.0,0.0,4.0,0.0,2.0,12.2381591796875,1.1315058469772339
759,0.001906690108011217,1.5218528193810612e-05,Mish,on,1.0,0.0,4.0,0.0,4.0,4.0,40.14409255981445,2.3030757904052734
760,0.5938070666110511,0.00026241592181556155,Hardswish,off,0.0,0.0,0.0,3.0,1.0,0.0,18.908790588378906,0.5072434544563293
761,0.8807218960284973,1e-05,ReLU,on,1.0,0.0,2.0,4.0,4.0,4.0,16.0233154296875,2.482668161392212
762,0.54541495182821,1e-05,ReLU,on,0.0,1.0,0.0,0.0,0.0,2.0,14.663253784179688,0.5906391143798828
763,0.45500882969746237,3.925324981218325e-05,ReLU,off,0.0,2.0,4.0,1.0,0.0,0.0,19.221405029296875,1.1792452335357666
764,0.020501198925109113,0.0005634349343191581,Hardswish,off,1.0,1.0,4.0,0.0,0.0,0.0,29.733116149902344,0.8442005515098572
765,0.7985463516718331,0.00014720067937272716,Hardswish,off,1.0,1.0,0.0,0.0,0.0,0.0,16.14886474609375,0.33844003081321716
766,0.5686780252144983,0.0001103587950120225,Hardswish,off,1.0,0.0,0.0,4.0,4.0,4.0,30.78923797607422,2.0537707805633545
767,0.14240170270728686,0.0008817163214119107,Hardswish,off,1.0,1.0,4.0,4.0,1.0,4.0,30.459304809570312,2.1756155490875244
768,0.6665212098553508,1e-05,Mish,off,2.0,0.0,0.0,0.0,4.0,1.0,13.961219787597656,1.8000431060791016
769,0.66134598811116,3.946222226856853e-05,ReLU,off,2.0,0.0,4.0,1.0,4.0,0.0,18.503799438476562,1.9851784706115723
770,0.0018995478220126718,1.1062293542194333e-05,Hardswish,on,3.0,0.0,0.0,4.0,4.0,0.0,30.961151123046875,1.5389699935913086
771,0.5538275116901563,0.00022115506311296094,Hardswish,off,0.0,0.0,4.0,4.0,4.0,2.0,19.859237670898438,2.2867119312286377
772,0.742325516671191,1e-05,Hardswish,off,0.0,1.0,0.0,2.0,0.0,0.0,17.55584716796875,0.612267792224884
773,0.6741139673517955,2.020731884017944e-05,ReLU,on,0.0,2.0,4.0,0.0,4.0,2.0,15.167938232421875,2.0351860523223877
774,0.06294816253388498,0.001,Mish,on,1.0,0.0,0.0,1.0,2.0,0.0,16.217628479003906,1.2267976999282837
775,0.5765109894299961,0.00014230156806750255,ReLU,on,0.0,0.0,0.0,0.0,4.0,1.0,23.04863739013672,0.9057451486587524
776,0.806484477568054,0.00017696376487428195,ReLU,off,1.0,0.0,0.0,3.0,0.0,2.0,11.843276977539062,0.779513955116272
777,1.0,3.0451096256215452e-05,ReLU,on,2.0,0.0,3.0,0.0,0.0,4.0,14.083740234375,1.227979063987732
778,0.3246577154694948,1e-05,ReLU,on,2.0,0.0,0.0,4.0,0.0,0.0,14.141204833984375,1.1539331674575806
779,0.19206849110827062,0.0008020629359691307,Mish,on,1.0,0.0,0.0,0.0,4.0,0.0,18.88916778564453,1.206915020942688
780,0.45062321795363947,2.1099020589541982e-05,Mish,on,0.0,2.0,4.0,1.0,0.0,0.0,17.930213928222656,2.1983470916748047
781,0.6629838817008913,1.6719283916529745e-05,ReLU,off,1.0,0.0,0.0,0.0,4.0,4.0,36.23609161376953,1.551975965499878
782,0.06372804591487857,0.000985788846847391,ReLU,off,0.0,0.0,0.0,0.0,0.0,4.0,29.829147338867188,0.878749430179596
783,0.04370299033236155,0.0008002834475875586,ReLU,on,2.0,0.0,0.0,0.0,3.0,0.0,10.542572021484375,0.6815926432609558
784,0.6085746141459243,3.883946387962504e-05,ReLU,off,0.0,3.0,2.0,4.0,4.0,0.0,18.16741180419922,2.0607030391693115
785,0.7065163831978767,0.0002591961534954127,ReLU,off,0.0,0.0,3.0,3.0,2.0,0.0,11.8070068359375,0.8691655993461609
786,0.002347051848520157,0.0006914513021551391,ReLU,on,1.0,0.0,4.0,0.0,0.0,0.0,34.09265899658203,0.8734338283538818
787,0.9600200009033545,0.0003164653113021929,Hardswish,off,3.0,3.0,0.0,4.0,3.0,0.0,13.308662414550781,1.4112170934677124
788,0.2757528000328848,1e-05,Mish,off,2.0,0.0,2.0,0.0,4.0,0.0,13.981880187988281,2.7906808853149414
789,0.5770835518834201,1e-05,Hardswish,on,0.0,2.0,0.0,4.0,0.0,1.0,21.689979553222656,1.1661338806152344
790,0.007039562034375659,4.3637569531921606e-05,ReLU,on,0.0,2.0,4.0,0.0,1.0,1.0,27.34893035888672,1.0561726093292236
791,0.0018831825793197074,0.0008343537180589779,ReLU,off,1.0,1.0,4.0,0.0,4.0,0.0,37.410396575927734,1.433297038078308
792,1.0,1e-05,ReLU,on,1.0,0.0,1.0,4.0,1.0,4.0,30.585304260253906,1.6318401098251343
793,0.00355698212028412,0.0008885049070354626,ReLU,off,2.0,0.0,0.0,1.0,3.0,0.0,19.567359924316406,0.7066599726676941
794,0.001,1e-05,Mish,off,0.0,1.0,4.0,2.0,1.0,4.0,27.809730529785156,2.398550271987915
795,0.5453608486702282,1e-05,ReLU,on,0.0,1.0,1.0,4.0,3.0,4.0,20.31182861328125,1.6223493814468384
796,0.06014721209164029,0.001,Hardswish,on,1.0,1.0,4.0,0.0,4.0,0.0,29.30828857421875,1.4236019849777222
797,0.8831814696573018,4.2152658694144245e-05,ReLU,off,1.0,0.0,0.0,0.0,0.0,0.0,19.898948669433594,0.3589023947715759
798,0.043224240357820805,0.0007860309826257404,ReLU,on,2.0,1.0,4.0,0.0,2.0,4.0,10.455528259277344,1.963804006576538
799,0.9662384492042914,0.00033777123746801487,Mish,on,2.0,2.0,4.0,0.0,0.0,0.0,11.860580444335938,2.926743507385254
800,1.0,5.247716700201905e-05,ReLU,off,0.0,0.0,0.0,0.0,4.0,4.0,49.834835052490234,1.8921748399734497
801,0.14278976529936185,0.0009289482768583755,ReLU,on,2.0,0.0,0.0,4.0,0.0,0.0,11.715476989746094,1.1487096548080444
802,0.5596278077371635,1e-05,ReLU,on,0.0,2.0,2.0,0.0,0.0,4.0,16.219520568847656,1.3722542524337769
803,0.6127611746012195,9.405445873213072e-05,Hardswish,on,0.0,0.0,0.0,0.0,0.0,4.0,42.18147659301758,0.8890098333358765
804,0.40968087872254233,0.0001611560300450225,ReLU,on,1.0,0.0,4.0,4.0,0.0,0.0,23.40747833251953,1.4586800336837769
805,0.0024621782386380956,3.300457255243844e-05,ReLU,on,2.0,0.0,0.0,3.0,0.0,0.0,21.556053161621094,0.698138415813446
806,0.9598887528671632,0.00034662034843943774,ReLU,off,2.0,2.0,4.0,0.0,2.0,0.0,12.485359191894531,1.7442824840545654
807,0.7297879584195279,8.890237500214102e-05,ReLU,off,1.0,0.0,0.0,0.0,0.0,4.0,29.9830322265625,0.917271077632904
808,1.0,6.576411980528955e-05,ReLU,off,2.0,2.0,0.0,0.0,0.0,4.0,12.117729187011719,1.5122973918914795
809,1.0,0.0003074210207722442,Hardswish,off,2.0,2.0,4.0,0.0,0.0,1.0,15.547340393066406,1.4574776887893677
810,0.6250973141207499,4.4052648862529764e-05,Mish,off,2.0,0.0,4.0,0.0,0.0,2.0,12.102920532226562,2.6126773357391357
811,0.6496730352064356,1.0115669574803442e-05,ReLU,on,2.0,0.0,4.0,0.0,4.0,0.0,17.22643280029297,1.8322447538375854
812,0.9969134816045097,4.101994846016961e-05,ReLU,off,3.0,2.0,4.0,0.0,0.0,0.0,14.011054992675781,1.460182547569275
813,0.3698507244357561,0.000141933492194473,ReLU,on,0.0,0.0,0.0,0.0,3.0,4.0,24.780784606933594,1.0364296436309814
814,0.10214732610624748,0.0008698222728483363,ReLU,on,1.0,0.0,2.0,4.0,0.0,2.0,9.648757934570312,1.363918662071228
815,0.6091364418701937,0.0001170130269008117,Mish,off,1.0,0.0,0.0,2.0,0.0,0.0,19.431961059570312,1.266532301902771
816,0.5421831335173114,3.334432355150427e-05,ReLU,on,0.0,2.0,0.0,4.0,0.0,0.0,19.473739624023438,1.2544646263122559
817,0.5641534506088941,6.278084764007481e-05,Hardswish,off,0.0,1.0,4.0,0.0,0.0,0.0,30.497467041015625,0.8450043201446533
818,0.003894228111209276,0.0008261477932324083,ReLU,off,2.0,1.0,4.0,4.0,4.0,0.0,18.686325073242188,2.260267734527588
819,1.0,7.96615952489417e-05,Hardswish,off,2.0,3.0,4.0,0.0,2.0,2.0,11.570625305175781,1.955674648284912
820,0.02720711059645078,0.000778146009352377,Hardswish,off,1.0,0.0,4.0,1.0,1.0,4.0,32.556480407714844,1.5421124696731567
821,0.09163862595696973,0.000807417266883053,ReLU,on,1.0,0.0,0.0,2.0,0.0,4.0,24.228904724121094,1.1450748443603516
822,0.7222555893609836,0.0004988274713252367,ReLU,on,4.0,2.0,4.0,0.0,0.0,0.0,27.037490844726562,1.9588494300842285
