p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.92458165355569,0,0,2,4,4,0,off,0.0004693271439752,77,58.2818717956543,-3.066148519515991,-0.2886598408222198,584,7649.061539649963,8482.592775583267,1691326769.512519,1691327603.043239,0.2886598408222198,83340.859375,3.066148519515991,36.24856948852539,58.2818717956543,69.4338607788086,52.86646270751953,False
Hardswish,0.2215861749425549,0,1,0,0,0,2,on,3.335138959803199e-05,172,94.01858520507812,-0.8801407217979431,-0.3667364716529846,585,7664.760206460953,8640.14400935173,1691326785.2111964,1691327760.575745,0.3667364716529846,97523.9140625,0.8801407217979431,41.19228363037109,94.01858520507812,95.47975158691406,93.47116088867188,False
Hardswish,0.8836027115039327,0,1,0,0,0,1,on,0.0002464861335189,190,91.7676773071289,-0.8036324977874756,-0.0754200965166091,586,7680.530527830124,8785.784833431244,1691326800.9815123,1691327906.23522,0.0754200965166091,110513.0859375,0.8036324977874756,9.831936836242676,91.7676773071289,85.31869506835938,86.52356719970703,False
Hardswish,0.6784139292272486,0,4,0,1,0,0,on,0.0002846826912215,132,89.13914489746094,-1.2583706378936768,-0.0891992151737213,589,7742.521578788757,8856.11782503128,1691326862.972567,1691327976.5681946,0.0891992151737213,111347.015625,1.2583706378936768,10.617064476013184,89.13914489746094,89.85501098632812,75.77404022216797,False
ReLU,0.0946470619348604,0,0,0,1,0,2,on,0.0001242309975013,175,94.5802993774414,-0.9084290862083436,-0.3321148753166199,590,7750.459526538849,8619.346689224243,1691326870.911162,1691327739.797125,0.3321148753166199,86864.7578125,0.9084290862083436,46.17426300048828,94.5802993774414,96.38723754882812,93.9922332763672,False
Hardswish,0.1240214924845672,0,1,0,1,0,1,off,3.5947590470659346e-05,183,81.63121032714844,-0.750076174736023,-0.0456462204456329,591,7772.725278615952,8825.595603466034,1691326893.1762588,1691327946.0461051,0.0456462204456329,105268.5390625,0.750076174736023,10.13763427734375,81.63121032714844,85.94770050048828,91.5921859741211,False
ReLU,0.4074398639266459,0,1,1,1,0,1,on,0.0001255325785443,55,85.76100158691406,-0.932218611240387,-0.0968686416745186,592,7772.907712221146,8057.200300455093,1691326893.3586998,1691327177.6509326,0.0968686416745186,28408.501953125,0.932218611240387,10.98252773284912,85.76100158691406,87.12909698486328,76.9097900390625,False
ReLU,0.2927020803223474,0,0,0,0,4,1,on,0.0002994413046683,133,89.2566909790039,-1.21559476852417,-0.0731119140982627,594,7826.051932811737,8716.824092388153,1691326946.5029154,1691327837.274714,0.0731119140982627,89064.9453125,1.21559476852417,9.677188873291016,89.2566909790039,87.8360595703125,80.48271942138672,False
ReLU,0.5543320323685695,0,0,0,1,3,1,on,0.0002551043151117,120,84.6800765991211,-0.8881507515907288,-0.0306453127413988,596,7885.4913585186,8684.701796531677,1691327005.9423432,1691327805.1522036,0.0306453127413988,79906.4375,0.8881507515907288,11.5867280960083,84.6800765991211,84.41846466064453,87.73701477050781,True
ReLU,0.3836257833439122,0,1,0,1,3,1,off,0.000295526179884,68,56.76324844360352,-0.9048907160758972,-0.030452188104391,598,7893.792694330215,8321.071854114532,1691327014.243678,1691327441.5222414,0.030452188104391,42715.53515625,0.9048907160758972,13.058175086975098,56.76324844360352,87.1466064453125,56.600284576416016,False
Hardswish,0.0052826981268903,0,0,0,0,0,1,on,0.0003669149775537,151,92.4814682006836,-0.7131880521774292,-0.0962719395756721,599,7905.72407746315,8730.773609399796,1691327026.1750643,1691327851.2242446,0.0962719395756721,82485.421875,0.7131880521774292,10.678364753723145,92.4814682006836,91.8013916015625,91.14257049560548,False
ReLU,0.0796596990971777,0,0,0,1,3,1,off,0.0006262903560011,40,58.60150909423828,-0.9901537299156188,-0.0311538409441709,600,7910.547399282455,8156.600136041641,1691327030.9983826,1691327277.0507593,0.0311538409441709,24592.9453125,0.9901537299156188,11.854377746582031,58.60150909423828,88.34955596923828,73.9669418334961,False
Mish,0.0355579434558937,0,1,0,1,3,1,off,0.0001991810478862,39,84.84383392333984,-1.6394480466842651,-0.0274446234107017,607,7968.163644552231,8288.05652499199,1691327088.614638,1691327408.5071476,0.0274446234107017,31970.4609375,1.6394480466842651,12.929879188537598,84.84383392333984,91.49176025390624,89.99078369140625,False
Hardswish,0.5718111004795823,0,1,0,0,2,1,off,5.661447140181169e-05,51,81.94671630859375,-0.8966266512870789,-0.2591404914855957,609,8013.12855219841,8368.01960682869,1691327133.5795372,1691327488.4702554,0.2591404914855957,35474.73828125,0.8966266512870789,46.559043884277344,81.94671630859375,93.0863800048828,88.48686981201172,False
ReLU,0.0676829216397314,0,0,0,1,0,0,on,0.0004052883478215,51,79.72249603271484,-0.8745977282524109,-0.094999112188816,611,8039.190094947815,8233.318110466003,1691327159.6410797,1691327353.768747,0.094999112188816,19391.705078125,0.8745977282524109,10.32267951965332,79.72249603271484,87.36598205566406,76.46592712402344,False
ReLU,0.4172464375698573,0,0,1,0,3,1,off,0.0002185601386165,85,84.17106628417969,-1.3377474546432495,-0.101412259042263,612,8057.56454539299,8642.06531214714,1691327178.0155308,1691327762.5159233,0.101412259042263,58437.03125,1.3377474546432495,11.942055702209473,84.17106628417969,92.06316375732422,51.11894607543945,False
ReLU,0.0367592560744887,0,0,1,1,3,1,off,2.012460983352736e-05,115,92.34436798095705,-0.948924958705902,-0.1079251915216446,614,8065.428737163544,8829.419957399368,1691327185.8797224,1691327949.870397,0.1079251915216446,76382.34375,0.948924958705902,12.421950340270996,92.34436798095705,97.33015441894533,91.98165893554688,False
ReLU,0.9924829588127714,0,1,0,1,1,0,on,0.0007318531838521,81,75.51969909667969,-0.7934262752532959,-0.0285056605935096,615,8100.712774753571,8507.927167654037,1691327221.1637566,1691327628.3777962,0.0285056605935096,40707.875,0.7934262752532959,10.854884147644045,75.51969909667969,73.83018493652344,73.93702697753906,False
ReLU,0.9029469761551332,0,1,1,1,3,1,off,0.0001214221512837,110,68.73802947998047,-1.2829548120498655,-0.1156388893723488,617,8117.329814910889,8854.264021873474,1691327237.7808006,1691327974.7146618,0.1156388893723488,73672.40625,1.2829548120498655,11.245121002197266,68.73802947998047,92.62791442871094,71.45735168457031,False
Hardswish,0.8594970202053178,0,2,0,1,1,1,off,0.000565568211254,75,77.80460357666016,-1.0635616779327393,-0.2536068558692932,619,8121.140115022659,8551.747417926788,1691327241.5910978,1691327672.1980495,0.2536068558692932,43048.37890625,1.0635616779327393,43.09578704833984,77.80460357666016,84.66743469238281,65.94983673095703,False
ReLU,0.3531933878690775,0,1,0,1,3,4,off,0.0003598273755525,14,75.35576629638672,-1.0142552852630615,-0.0281120631843805,620,8148.517502307892,8239.940787553787,1691327268.968489,1691327360.3913968,0.0281120631843805,9130.8349609375,1.0142552852630615,11.62403392791748,75.35576629638672,88.20771026611328,61.8759880065918,False
Mish,0.4480683769169259,0,1,0,1,3,4,on,0.0001653833886063,17,74.87969970703125,-1.8554712533950808,-0.1205208897590637,639,8368.402139425278,8506.387195825577,1691327488.8531191,1691327626.8378472,0.1205208897590637,13785.162109375,1.8554712533950808,12.166008949279783,74.87969970703125,87.42120361328125,68.46256256103516,False
ReLU,0.6312861911574796,1,0,0,0,0,1,on,0.0001200644109288,193,94.35175323486328,-0.6915547847747803,-0.0788868963718414,671,8857.072831869125,9560.170555591583,1691327977.5238245,1691328680.6208775,0.0788868963718414,70297.4375,0.6915547847747803,9.381928443908691,94.35175323486328,93.17520141601562,91.37074279785156,True
ReLU,0.6960203364560182,0,0,0,3,1,2,off,0.0001680550404646,181,94.06584167480467,-1.0457875728607178,-0.3649681508541107,558,7272.161195516586,8888.73609161377,1691326392.6121783,1691328009.1864269,0.3649681508541107,161645.125,1.0457875728607178,50.64102554321289,94.06584167480467,99.18798828125,93.32576751708984,False
Hardswish,0.4114968649288164,0,4,0,3,0,1,on,7.333837984380257e-05,195,94.5888214111328,-1.115618348121643,-0.1076708808541298,563,7387.578326702118,8865.63048362732,1691326508.0293157,1691327986.080864,0.1076708808541298,147792.828125,1.115618348121643,13.60923957824707,94.5888214111328,94.87635040283205,83.76879119873047,False
ReLU,0.5014980065098603,3,3,0,1,1,0,on,0.0003213681782753,198,94.36722564697266,-0.9827625155448914,-0.1194451451301574,564,7389.884415388107,8918.7093501091,1691326510.3353934,1691328039.159768,0.1194451451301574,152870.171875,0.9827625155448914,15.763422966003418,94.36722564697266,97.05658721923828,94.38239288330078,False
ReLU,0.0708387525415419,0,1,1,3,4,3,on,1.270098758892828e-05,181,94.88093566894533,-1.8622146844863887,-0.1067653149366378,566,7436.604491233826,9183.696455955504,1691326557.055471,1691328304.14688,0.1067653149366378,174696.875,1.8622146844863887,13.844297409057615,94.88093566894533,94.82880401611328,89.00798797607422,True
ReLU,0.3956864086832059,0,4,1,0,4,1,off,0.0006157775768523,190,90.02340698242188,-1.8868117332458496,-0.0888074040412902,569,7470.509440660477,9342.542828798294,1691326590.9604204,1691328462.993248,0.0888074040412902,187191.0625,1.8868117332458496,10.03405475616455,90.02340698242188,91.06887817382812,79.03536224365234,False
ReLU,0.0059836301966944,1,2,4,2,0,1,off,0.0001469471278704,175,91.78437042236328,-1.5182303190231323,-0.4725085794925689,570,7493.283803701401,8935.25961112976,1691326613.7347903,1691328055.710106,0.4725085794925689,144185.171875,1.5182303190231323,79.52508544921875,91.78437042236328,96.49642944335938,91.55204010009766,False
Hardswish,0.5273757186110546,1,2,0,0,0,0,off,0.0002074757659794,194,93.84408569335938,-1.1734551191329956,-0.4130286872386933,574,7541.501489877701,8982.284685611725,1691326661.9524753,1691328102.7350302,0.4130286872386933,144065.984375,1.1734551191329956,40.428367614746094,93.84408569335938,99.33466339111328,92.2991714477539,False
Hardswish,0.207301377639386,0,2,0,0,2,1,off,0.0006197209113463,175,91.8635711669922,-1.0485085248947144,-0.5657352209091187,577,7583.243431329727,8959.109562158585,1691326703.6944137,1691328079.5599856,0.5657352209091187,137574.328125,1.0485085248947144,64.94825744628906,91.8635711669922,97.69744873046876,92.86202239990234,False
ReLU,0.4184927094514172,2,0,0,2,1,4,on,0.0002812706298547,187,94.1887664794922,-1.1742231845855713,-0.6508809924125671,578,7585.386502742767,9517.947078704834,1691326705.837486,1691328638.3973973,0.6508809924125671,193243.6875,1.1742231845855713,75.60028076171875,94.1887664794922,97.20633697509766,93.1201629638672,False
ReLU,0.6288805158886219,0,1,0,2,1,3,off,0.0001661042125334,191,94.53849029541016,-0.978310763835907,-0.3421387076377868,582,7635.639090061188,8962.666464805603,1691326756.0900738,1691328083.1168675,0.3421387076377868,132690.375,0.978310763835907,48.62271499633789,94.53849029541016,97.1841812133789,70.18937683105469,False
ReLU,0.2644459489326451,0,0,0,3,0,2,on,0.0003113305187636,200,94.62227630615234,-0.934350311756134,-0.3600948452949524,583,7646.832604646683,8992.41502213478,1691326767.2835894,1691328112.8653562,0.3600948452949524,134545.828125,0.934350311756134,50.7481689453125,94.62227630615234,96.88220977783205,94.41686248779295,False
ReLU,0.124931215891524,1,1,1,1,3,1,on,9.202200400164647e-05,175,21.58821678161621,-1.040987491607666,-0.1184447929263114,587,7706.423980236053,8862.193943738937,1691326826.8749597,1691327982.6443467,0.1184447929263114,115564.6640625,1.040987491607666,11.874056816101074,21.58821678161621,12.019487380981444,30.70026016235352,False
ReLU,0.1790581386148606,2,3,1,2,0,1,on,5.12704732649713e-05,182,91.99615478515624,-1.3391034603118896,-0.5905373096466064,597,7891.408072710037,9472.330251455309,1691327011.859059,1691328592.7808714,0.5905373096466064,158078.90625,1.3391034603118896,79.70501708984375,91.99615478515624,95.56552124023438,94.05183410644533,False
Mish,0.1983461729677167,0,0,0,0,3,1,on,0.0001488626022693,131,91.79046630859376,-1.912588357925415,-0.1151674017310142,601,7910.95107126236,9313.860256195068,1691327031.4020538,1691328434.3108432,0.1151674017310142,140270.875,1.912588357925415,12.61313533782959,91.79046630859376,90.30404663085938,88.80345916748047,False
Hardswish,0.3560402679241236,3,0,0,1,0,0,on,0.0002491766320119,174,93.00214385986328,-1.122112512588501,-0.0857500433921814,602,7928.225953817368,9042.49295949936,1691327048.6769426,1691328162.943536,0.0857500433921814,111406.796875,1.122112512588501,10.956094741821287,93.00214385986328,95.51004791259766,92.49871063232422,False
Hardswish,0.6824129730407797,0,4,1,0,0,1,on,0.0007903002876022,176,84.40648651123047,-1.406502604484558,-0.0745412111282348,604,7945.322330236435,9126.273960113524,1691327065.773309,1691328246.7243743,0.0745412111282348,118082.8671875,1.406502604484558,11.21641731262207,84.40648651123047,74.79135131835938,68.95449829101562,False
Hardswish,0.2432719427531075,0,3,0,1,0,1,on,0.0001501727462065,180,94.68958282470705,-0.8643848299980164,-0.0520215518772602,605,7945.419973134995,9192.763263225555,1691327065.870955,1691328313.2138865,0.0520215518772602,124715.5,0.8643848299980164,13.16244411468506,94.68958282470705,94.34973907470705,90.36983489990234,True
ReLU,0.6269452884141886,0,0,0,0,3,2,off,2.335140041281878e-05,175,94.41018676757812,-1.1221202611923218,-0.3436388373374939,608,7976.684607505798,9338.083085775375,1691327097.1355913,1691328458.5336936,0.3436388373374939,136124.96875,1.1221202611923218,50.947391510009766,94.41018676757812,99.6651382446289,93.34574127197266,False
ReLU,0.1774591125342779,0,0,0,1,1,0,on,0.0003810480297839,181,93.31297302246094,-0.7289712429046631,-0.0950619354844093,613,8065.012783050537,8924.459819555283,1691327185.4637687,1691328044.910396,0.0950619354844093,85931.46875,0.7289712429046631,9.403873443603516,93.31297302246094,94.35846710205078,92.37521362304688,False
ReLU,0.7387644386159197,1,0,0,3,3,1,off,0.0002388454736717,191,89.56047821044922,-1.1362457275390625,-0.1516944766044616,622,8179.865710735321,9376.372537851334,1691327300.316694,1691328496.7691453,0.1516944766044616,119623.5390625,1.1362457275390625,17.082914352416992,89.56047821044922,96.3669204711914,86.76112365722656,False
Hardswish,0.2582554145754069,1,0,0,4,1,1,on,0.0001194581490612,188,92.20600128173828,-0.9171355366706848,-0.0883882269263267,623,8187.538564920425,9065.750796079636,1691327307.9895475,1691328186.2014232,0.0883882269263267,87808.921875,0.9171355366706848,9.276546478271484,92.20600128173828,84.73989868164062,92.31438446044922,False
ReLU,0.4877822148168592,0,4,0,0,1,0,off,0.000106440879389,188,94.13240051269533,-1.4443602561950684,-0.0894530639052391,624,8189.390586853027,9320.67923283577,1691327309.84157,1691328441.1299558,0.0894530639052391,113116.5234375,1.4443602561950684,11.402587890625,94.13240051269533,97.0054931640625,93.61577606201172,False
ReLU,0.1204113690714903,1,1,2,1,1,1,off,0.0001520541421108,169,93.78213500976562,-0.8989803791046143,-0.341562420129776,625,8214.700093269348,9088.52044415474,1691327335.1510751,1691328208.971073,0.341562420129776,87369.640625,0.8989803791046143,43.40631484985352,93.78213500976562,99.48123931884766,93.00585174560548,False
Hardswish,0.7432453845909801,0,3,0,0,0,1,on,0.0001873257444468,191,94.53019714355467,-0.8751489520072937,-0.1388212144374847,627,8239.576261758804,9425.937323331833,1691327360.027242,1691328546.3877373,0.1388212144374847,118623.71875,0.8751489520072937,12.660528182983398,94.53019714355467,93.5068588256836,93.38902282714844,False
ReLU,0.9574582644679456,0,1,0,1,3,1,off,0.0002382831124877,179,53.77132034301758,-1.1792209148406982,-0.0266821235418319,631,8254.987871170044,9464.365809440613,1691327375.438859,1691328584.816429,0.0266821235418319,120932.03125,1.1792209148406982,11.819524765014648,53.77132034301758,93.5069351196289,58.64319610595703,False
ReLU,0.3620373802748644,1,0,0,0,2,3,on,0.0001250310593097,180,92.9632797241211,-0.9028037786483764,-0.3401644229888916,633,8288.383212566376,9457.69990348816,1691327408.8342032,1691328578.1505249,0.3401644229888916,116919.421875,0.9028037786483764,49.40630722045898,92.9632797241211,94.89077758789062,93.4936065673828,False
Hardswish,0.2149613879281347,0,0,1,0,4,0,off,0.0004526845990338,193,93.409912109375,-1.695293426513672,-0.0693846493959426,635,8321.022484064102,9514.73858165741,1691327441.473471,1691328635.1889255,0.0693846493959426,119359.234375,1.695293426513672,9.855303764343262,93.409912109375,97.92317962646484,92.36775207519533,False
ReLU,0.0752486553822298,0,2,0,0,1,3,off,0.0001913666110182,200,94.3042449951172,-1.0276799201965332,-0.31560018658638,636,8321.39945435524,9515.717139720917,1691327441.8504376,1691328636.167714,0.31560018658638,119419.4296875,1.0276799201965332,48.92109298706055,94.3042449951172,99.26609802246094,93.85348510742188,False
ReLU,0.5537491461335805,0,0,0,1,3,3,on,0.0001868616182263,146,92.3369369506836,-0.9304604530334472,-0.1412347704172134,638,8354.884368658066,9419.62637758255,1691327475.3353572,1691328540.077013,0.1412347704172134,106461.09375,0.9304604530334472,12.731390953063965,92.3369369506836,93.60374450683594,93.15164947509766,False
ReLU,0.6877509356422608,0,1,0,1,2,0,off,0.0001533992168834,105,79.61002349853516,-1.3929163217544556,-0.3725887835025787,640,8369.279751777649,9223.225615262983,1691327489.7307346,1691328343.6762412,0.3725887835025787,85382.2734375,1.3929163217544556,41.85395812988281,79.61002349853516,94.25994873046876,77.72351837158203,False
