p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.0012726978884342,2,3,4,3,2,1,on,1.7814413402633827e-05,47,72.85353088378906,-1.716495394706726,-0.5927025079727173,2931,7110.966373920441,7287.10780787468,1691960228.8574688,1691960404.998561,0.5927025079727173,35203.7265625,1.716495394706726,86.71810913085938,72.85353088378906,71.11254119873047,73.78695678710938,False
Mish,0.0030816186307673,1,3,2,1,4,0,on,0.0002193099595263,156,85.42523193359375,-2.2294647693634038,-0.3463181853294372,2932,7115.086047172546,7852.717190504074,1691960232.9771428,1691960970.607742,0.3463181853294372,147501.625,2.2294647693634038,47.67153930664063,85.42523193359375,89.51435089111328,85.5032958984375,False
Hardswish,0.4263200363602108,2,2,0,1,0,2,on,1.0887003942935424e-05,71,86.52416229248047,-1.074907660484314,-0.7703089118003845,2933,7116.586813211441,7296.744649410248,1691960234.4779186,1691960414.6353917,0.7703089118003845,36006.91796875,1.074907660484314,114.66707611083984,86.52416229248047,90.0653305053711,85.92281341552734,False
Mish,0.3997975849615169,4,3,3,2,2,4,on,0.000359984104973,114,72.64015197753906,-4.180273056030273,-0.5824205279350281,2934,7116.739392518997,8037.220348358154,1691960234.6304977,1691961155.1108785,0.5824205279350281,184071.53125,4.180273056030273,89.73095703125,72.64015197753906,77.55559539794922,68.66622161865234,False
ReLU,0.07053886588606,1,3,0,1,1,3,off,0.0008658861055199,129,82.04549407958984,-0.6863690614700317,-0.130183607339859,2935,7118.254407644272,7328.929703712463,1691960236.145511,1691960446.8204465,0.130183607339859,42110.4453125,0.6863690614700317,16.042095184326172,82.04549407958984,92.43646240234376,81.93743133544922,False
ReLU,0.0493392284484232,3,3,4,1,2,4,off,2.076062513349348e-05,109,82.8865737915039,-2.012087106704712,-0.369713693857193,2936,7121.074984073639,7617.724317312241,1691960238.9660902,1691960735.5721805,0.369713693857193,99293.5625,2.012087106704712,49.31921005249024,82.8865737915039,95.82087707519533,82.7498550415039,False
Hardswish,0.0126130839580287,4,4,3,3,1,1,off,1.2264738915727152e-05,59,78.28409576416016,-1.8082034587860107,-0.1338005512952804,2937,7121.8418645858765,7333.443880081177,1691960239.7329664,1691960451.3346355,0.1338005512952804,42295.6796875,1.8082034587860107,15.557358741760254,78.28409576416016,88.488525390625,79.03789520263672,False
Mish,0.069666406417516,1,2,1,0,1,4,off,2.905901037120068e-05,41,74.32638549804688,-1.7006325721740725,-0.3304373621940613,2938,7122.246012210846,7259.292625427246,1691960240.137109,1691960377.183385,0.3304373621940613,27384.79296875,1.7006325721740725,42.87092590332031,74.32638549804688,81.32538604736328,71.49407196044922,False
Mish,0.0136501432765132,3,4,0,3,1,1,on,1.0612397257701504e-05,31,72.41580963134766,-2.282163381576538,-0.132190927863121,2939,7126.146474838257,7264.7617218494415,1691960244.037572,1691960382.652459,0.132190927863121,27698.53125,2.282163381576538,15.502668380737305,72.41580963134766,71.56415557861328,73.83612060546875,False
ReLU,0.0343280371473742,2,4,1,1,1,2,off,4.478309285423265e-05,156,77.96562194824219,-1.422264814376831,-0.5600119233131409,2940,7126.232846260071,7603.085458517075,1691960244.123953,1691960720.9759836,0.5600119233131409,95358.6953125,1.422264814376831,78.52130126953125,77.96562194824219,99.4650650024414,78.5613784790039,False
Hardswish,0.0495801788626533,3,0,2,4,0,1,on,0.0001822575144249,60,85.51237487792969,-1.3281042575836182,-0.3539924025535583,2941,7127.781505823135,7296.134384155273,1691960245.6726377,1691960414.0251384,0.3539924025535583,33645.81640625,1.3281042575836182,49.56511306762695,85.51237487792969,87.43252563476562,85.60775756835938,False
ReLU,0.0715328585342204,2,0,3,2,2,2,off,2.118108533351949e-05,55,84.43103790283203,-1.4176125526428225,-1.048209547996521,2942,7133.142800092697,7323.281551837921,1691960251.0338998,1691960441.172273,1.048209547996521,38003.19140625,1.4176125526428225,147.82260131835938,84.43103790283203,95.24744415283205,84.44116973876953,False
Mish,0.6670975790339968,4,1,4,2,3,0,off,9.704094018395848e-05,68,58.04896545410156,-3.0766212940216064,-0.3567329943180084,2943,7133.49570608139,7559.458730220795,1691960251.3868055,1691960677.286353,0.3567329943180084,85167.8828125,3.0766212940216064,47.4700927734375,58.04896545410156,71.5305404663086,60.99166488647461,False
Hardswish,0.3236233762581131,4,3,0,3,3,3,on,0.0007832290179034,111,72.46924591064453,-1.452155351638794,-0.1848472654819488,2944,7136.615122795105,7517.453455209732,1691960254.5062213,1691960635.3441858,0.1848472654819488,76143.25,1.452155351638794,24.13029670715332,72.46924591064453,74.77003479003906,72.05355072021484,False
ReLU,0.7267336126206903,3,2,3,0,1,1,off,0.0004636192857855,65,45.540184020996094,-0.8763749003410339,-0.3631238937377929,2945,7137.559904098511,7272.3391716480255,1691960255.4509983,1691960390.22992,0.3631238937377929,26931.27734375,0.8763749003410339,52.51702880859375,45.540184020996094,66.8703842163086,48.39265823364258,False
Mish,0.1395559301672528,3,3,4,1,3,0,off,0.0001598898803838,123,82.16852569580078,-2.8617992401123047,-0.1476790010929107,2946,7141.776049137116,7833.770313978195,1691960259.6671498,1691960951.65018,0.1476790010929107,138372.140625,2.8617992401123047,19.72178077697754,82.16852569580078,95.04436492919922,82.0810317993164,False
Hardswish,0.0054408792275685,2,4,2,1,2,1,off,0.0001175990628603,173,85.54606628417969,-1.666942119598389,-0.7992745041847229,2947,7146.932847738266,7797.137908220291,1691960264.823944,1691960915.0271883,0.7992745041847229,130016.1328125,1.666942119598389,111.90911102294922,85.54606628417969,99.95380401611328,84.30351257324219,False
Mish,0.1205025419984135,3,4,2,4,0,2,off,4.060493064779539e-05,60,82.98682403564453,-3.7557880878448486,-0.5758955478668213,2948,7147.758982658386,7615.830855131149,1691960265.6500769,1691960733.721534,0.5758955478668213,93589.90625,3.7557880878448486,84.12027740478516,82.98682403564453,92.8631362915039,82.88202667236328,False
Hardswish,0.0455669932000995,2,4,1,2,4,0,off,0.0001103790042882,144,85.42932891845703,-2.0663886070251465,-0.5549052357673645,2949,7150.004917383194,7762.405895709992,1691960267.8960128,1691960880.296436,0.5549052357673645,122473.578125,2.0663886070251465,78.9410629272461,85.42932891845703,99.76806640625,85.56587982177734,False
Hardswish,0.9959478514965008,2,3,1,3,3,1,off,4.347268765360117e-05,59,66.50635528564453,-1.0560132265090942,-0.3861904740333557,2950,7155.555018424988,7311.436659097672,1691960273.446113,1691960429.3274105,0.3861904740333557,31151.708984375,1.0560132265090942,55.22384643554688,66.50635528564453,69.0305404663086,71.68570709228516,False
Hardswish,0.0254614557124074,0,1,3,3,4,2,on,0.0006243144379798,196,88.4811782836914,-1.4199342727661133,-0.3649966120719909,2951,7157.731866359711,7794.236951589584,1691960275.622969,1691960912.1233802,0.3649966120719909,127275.4765625,1.4199342727661133,51.09591674804688,88.4811782836914,94.99384307861328,88.22860717773438,False
Hardswish,0.9843633381823872,3,4,1,3,4,3,off,3.934190056358172e-05,193,84.54286193847656,-1.964129090309143,-0.1569558829069137,2952,7158.5205981731415,7951.591461420059,1691960276.4116976,1691961069.481954,0.1569558829069137,158589.515625,1.964129090309143,19.371353149414062,84.54286193847656,98.78004455566406,81.61917877197266,False
ReLU,0.0010202585094172,3,1,4,0,3,4,on,1.9388920106000672e-05,130,71.2869873046875,-1.747101664543152,-0.1293054074048996,2953,7164.504523277283,7657.581195354462,1691960282.395619,1691960775.4679976,0.1293054074048996,98589.96875,1.747101664543152,15.137258529663086,71.2869873046875,67.74205780029297,70.55525970458984,False
Hardswish,0.2387501368608554,1,4,3,3,2,3,off,8.570170154940072e-05,184,85.94780731201172,-1.552289605140686,-0.397776871919632,2954,7165.500570774078,7817.829614877701,1691960283.3916705,1691960935.7201116,0.397776871919632,130456.203125,1.552289605140686,53.36247634887695,85.94780731201172,99.20687103271484,85.64594268798828,False
ReLU,0.0758339959819454,1,4,4,0,2,0,on,0.0004228521761587,73,51.22091674804688,-1.7329987287521362,-0.3328910171985626,2955,7165.740028619766,7421.087774038315,1691960283.6311247,1691960538.978542,0.3328910171985626,51045.10546875,1.7329987287521362,43.30830764770508,51.22091674804688,53.99456405639648,38.20930099487305,False
Mish,0.0042799987135421,1,2,3,0,2,3,on,1.139456392717158e-05,47,80.3489990234375,-3.04524564743042,-0.5941497683525085,2959,7185.64724612236,7462.393901109695,1691960303.5383422,1691960580.2846353,0.5941497683525085,55328.6484375,3.04524564743042,86.75955963134766,80.3489990234375,79.8406753540039,81.30229949951172,False
Mish,0.0105087678276776,1,2,0,1,4,0,on,0.0001051511397719,71,83.90010833740234,-1.771299123764038,-0.3336338400840759,2960,7188.0118861198425,7441.930164575577,1691960305.9029927,1691960559.8209026,0.3336338400840759,50758.83984375,1.771299123764038,43.90714645385742,83.90010833740234,84.3249282836914,83.44617462158203,False
Hardswish,0.5996351421967936,2,0,0,3,4,1,off,2.864973186007252e-05,120,83.67341613769531,-1.338009238243103,-0.3446038961410522,2961,7191.22118639946,7520.716385364532,1691960309.112283,1691960638.6071477,0.3446038961410522,65874.578125,1.338009238243103,47.20536422729492,83.67341613769531,92.28873443603516,83.90616607666016,False
Mish,0.1596251879247917,2,0,2,4,4,3,off,2.999109030695214e-05,116,85.73828125,-3.53574275970459,-0.5701103806495667,2962,7197.126802682877,8053.426944971085,1691960315.017912,1691961171.3161352,0.5701103806495667,171234.859375,3.53574275970459,83.11687469482422,85.73828125,98.32379913330078,84.75366973876953,False
Mish,0.0068027884931625,3,4,0,0,1,2,on,0.0003055506458806,77,83.82185363769531,-2.261061191558838,-0.3549523949623108,2963,7197.233909368515,7542.5904495716095,1691960315.1250083,1691960660.4811974,0.3549523949623108,69046.8203125,2.261061191558838,47.30253601074219,83.82185363769531,87.3405990600586,83.5003890991211,False
Hardswish,0.3658370466869944,0,2,1,4,4,0,off,4.087389437073348e-05,174,77.98311614990234,-1.837022304534912,-0.329829454421997,2964,7203.736726760864,7831.589997768402,1691960321.6278262,1691960949.4759972,0.329829454421997,125545.1484375,1.837022304534912,43.34843063354492,77.98311614990234,97.33953094482422,73.9900131225586,False
Hardswish,0.0141360663570707,2,3,3,3,4,4,off,0.0001025945886283,30,77.42213439941406,-2.193481206893921,-0.3957519829273224,2966,7209.011594772339,7354.506078004837,1691960326.9026985,1691960472.3968356,0.3957519829273224,29074.17578125,2.193481206893921,55.74761581420898,77.42213439941406,84.51348114013672,75.64199829101562,False
ReLU,0.6197446902285151,0,2,1,0,1,4,off,0.0004628620553635,97,43.495452880859375,-1.1201342344284058,-0.3353213667869568,2968,7211.377527475357,7428.66379904747,1691960329.2686238,1691960546.5545568,0.3353213667869568,43432.61328125,1.1201342344284058,44.80160903930664,43.495452880859375,62.49840545654297,54.42676162719727,False
Hardswish,0.0445520674351669,1,3,0,2,1,2,on,0.000538692477549,131,87.9582290649414,-1.014870047569275,-0.5766656398773193,2969,7212.964240789413,7518.068737745285,1691960330.8553398,1691960635.959458,0.5766656398773193,60999.53515625,1.014870047569275,82.59721374511719,87.9582290649414,93.1476058959961,87.21903991699219,False
Hardswish,0.0079829556877933,2,0,4,4,3,2,off,5.447246707078856e-05,30,78.73824310302734,-2.202726364135742,-0.5831186175346375,2970,7214.272003650665,7354.951169490814,1691960332.1631072,1691960472.8419049,0.5831186175346375,28111.162109375,2.202726364135742,83.11898040771484,78.73824310302734,87.77448272705078,77.25492095947266,False
Hardswish,0.2257289484731597,0,1,0,2,0,3,off,2.584955457000019e-05,78,76.350341796875,-0.7849441170692444,-0.3535175621509552,2971,7219.293410301208,7364.58246421814,1691960337.18452,1691960482.4731991,0.3535175621509552,29033.0,0.7849441170692444,45.97215270996094,76.350341796875,91.7397689819336,77.38011169433594,False
ReLU,0.0012062201786256,2,0,2,0,1,4,off,1.2430252059018368e-05,127,79.30140686035156,-1.456992506980896,-0.5571534037590027,2972,7220.205753803253,7598.857575654984,1691960338.09685,1691960716.7452605,0.5571534037590027,75705.1640625,1.456992506980896,78.83840942382812,79.30140686035156,94.52622985839844,79.28145599365234,False
Hardswish,0.0105702646773405,2,1,0,4,2,0,on,0.0007238660650794,24,78.0047607421875,-1.3924696445465088,-0.5535475611686707,2973,7223.851506233215,7292.735050439835,1691960341.7426145,1691960410.6257918,0.5535475611686707,13758.1904296875,1.3924696445465088,80.39059448242188,78.0047607421875,77.74097442626953,80.55406951904297,False
ReLU,0.0079727414671492,0,1,2,2,3,1,on,4.490532443780044e-05,31,77.8527603149414,-1.0076112747192385,-0.5824776887893677,2974,7225.622693061829,7296.016178846359,1691960343.513787,1691960413.906941,0.5824776887893677,14060.1103515625,1.0076112747192385,83.16995239257812,77.8527603149414,79.36017608642578,78.32972717285156,False
Hardswish,0.0024392113468601,0,2,4,2,3,2,off,3.298048075420396e-05,79,82.61298370361328,-1.7730287313461304,-0.8293184638023376,2975,7229.1258182525635,7545.170831918716,1691960347.016921,1691960662.997948,0.8293184638023376,63171.51171875,1.7730287313461304,118.81989288330078,82.61298370361328,94.00132751464844,81.53856658935547,False
Mish,0.169011032776471,1,2,0,4,0,2,off,0.0009853622318294,180,88.79940032958984,-2.462330102920532,-0.5661129951477051,2976,7239.115672826767,8165.20149230957,1691960357.0067697,1691961283.0919688,0.5661129951477051,185192.4375,2.462330102920532,78.04097747802734,88.79940032958984,99.71063995361328,89.02544403076172,False
ReLU,0.2224372049883446,4,2,3,3,2,4,off,0.0002248460972416,51,68.47145080566406,-2.170468807220459,-0.5951693058013916,2977,7239.261070966721,7486.480245113373,1691960357.1521668,1691960604.3710032,0.5951693058013916,49419.25,2.170468807220459,84.22246551513672,68.47145080566406,82.85758209228516,67.15345001220703,False
ReLU,0.008648087301711,3,0,4,2,3,1,on,1.518256486610429e-05,83,77.1824951171875,-1.458661675453186,-0.3674343824386596,2978,7241.342969179153,7507.751183509827,1691960359.234065,1691960625.64194,0.3674343824386596,53257.08984375,1.458661675453186,50.1963996887207,77.1824951171875,80.97235107421875,78.58849334716797,False
Hardswish,0.0012893325355399,3,1,4,2,4,3,on,0.0004312107300718,101,75.58900451660156,-2.1190054416656494,-0.358379602432251,2979,7241.796588420868,7702.743935108185,1691960359.68769,1691960820.6194122,0.358379602432251,92161.7890625,2.1190054416656494,51.5391960144043,75.58900451660156,76.64124298095703,76.8589859008789,False
Mish,0.0750230433194563,0,2,3,3,0,4,on,0.0002112790573143,33,75.42069244384766,-3.2064549922943115,-0.3648864924907684,2980,7248.758306980133,7453.976722240448,1691960366.649407,1691960571.867431,0.3648864924907684,41018.9921875,3.2064549922943115,50.85456466674805,75.42069244384766,76.79471588134766,77.65214538574219,False
Mish,0.0509152665992386,3,2,4,0,0,0,on,2.0423739136327787e-05,35,78.83799743652344,-2.65203070640564,-0.3419007360935211,2981,7249.473679304123,7425.213485002518,1691960367.3647797,1691960543.1043026,0.3419007360935211,35123.45703125,2.65203070640564,47.53007888793945,78.83799743652344,81.16277313232422,80.01731872558594,False
Hardswish,0.0072697435675818,1,4,1,4,2,1,on,8.050479243571708e-05,179,12.010093688964844,-1.712986946105957,-0.3093438148498535,2982,7252.535496473312,7888.650764226913,1691960370.4265964,1691961006.5412693,0.3093438148498535,127198.453125,1.712986946105957,43.49983596801758,12.010093688964844,11.12818717956543,9.73874282836914,False
Hardswish,0.0118063503393555,0,2,0,3,0,1,on,0.0008436827309776,11,50.87934112548828,-0.7079154849052429,-0.3435346186161041,2984,7259.355230093002,7277.924618005753,1691960377.2463274,1691960395.815376,0.3435346186161041,3705.597900390625,0.7079154849052429,47.18416213989258,50.87934112548828,41.502925872802734,41.118873596191406,False
Hardswish,0.0028906256428095,0,3,0,2,2,1,off,0.0002490507100727,123,82.10369873046875,-0.940355896949768,-0.5755872130393982,2985,7259.448383331299,7541.246663570404,1691960377.339491,1691960659.1373885,0.5755872130393982,56335.17578125,0.940355896949768,81.94184112548828,82.10369873046875,95.99808502197266,81.22496032714844,False
Mish,0.0274662733334896,4,3,1,3,1,4,off,2.5203884298181765e-05,95,75.3293228149414,-2.750692129135132,-0.1355295032262802,2986,7264.824729204178,7808.935871601105,1691960382.7158267,1691960926.8215177,0.1355295032262802,108796.7265625,2.750692129135132,15.919453620910645,75.3293228149414,88.91197967529297,73.37165069580078,False
Hardswish,0.1609581510416459,1,0,0,1,0,2,off,0.0002243699355403,193,87.94355010986328,-0.6098623275756836,-0.3181852400302887,2987,7272.401732444763,7555.110034704208,1691960390.2928276,1691960672.750287,0.3181852400302887,56408.2265625,0.6098623275756836,43.87837600708008,87.94355010986328,99.86443328857422,87.51178741455078,True
Mish,0.7222570718851503,1,2,0,1,0,3,off,0.0005761843107472,157,81.9688949584961,-1.8014488220214844,-0.3478037714958191,2988,7272.955834627152,7869.735194206238,1691960390.8469305,1691960987.625721,0.3478037714958191,119331.21875,1.8014488220214844,46.718021392822266,81.9688949584961,89.20298767089844,82.34461212158203,False
