p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.8016888605482971,1,0,0,0,4,1,off,0.0002770512426951,191,84.1216812133789,-1.0412689447402954,-0.0796769931912422,362,4425.97189450264,5759.770841836929,1691414298.9974716,1691415632.7960758,0.0796769931912422,133370.328125,1.0412689447402954,7.288649082183838,84.1216812133789,95.2136001586914,83.83534240722656,False
Mish,0.9786139772784784,1,1,0,1,1,1,off,0.0002436554983154,193,84.84764862060547,-1.752166748046875,-0.0802291110157966,363,4446.546982049942,5917.1541521549225,1691414319.5725648,1691415790.1793735,0.0802291110157966,147048.34375,1.752166748046875,9.930508613586426,84.84764862060547,94.73875427246094,74.41703033447266,False
Hardswish,0.9991308932267176,2,0,3,2,0,3,on,3.0225853572045723e-05,176,94.17561340332033,-1.2680702209472656,-0.7569658756256104,364,4488.862810134888,6083.067585945129,1691414361.8883913,1691415956.092811,0.7569658756256104,159408.078125,1.2680702209472656,84.99166107177734,94.17561340332033,97.79273223876952,93.98281860351562,False
Mish,0.1132625168965174,1,0,0,1,0,1,on,0.0001884635847961,194,93.53512573242188,-1.27864670753479,-0.0941152051091194,365,4491.603003025055,5720.309894323349,1691414364.628584,1691415593.3351135,0.0941152051091194,122858.3203125,1.27864670753479,9.035515785217283,93.53512573242188,94.17713165283205,92.13189697265624,False
Hardswish,0.9377711029714174,0,0,1,0,1,2,off,2.6860082369459662e-05,172,92.77388763427734,-1.7673232555389404,-0.3208146691322326,366,4505.340483427048,5649.185581922531,1691414378.3660696,1691415522.2108068,0.3208146691322326,114372.109375,1.7673232555389404,47.30459976196289,92.77388763427734,99.39751434326172,93.70173645019533,False
ReLU,0.9555876695172252,0,1,1,0,1,0,on,7.090081759582259e-05,179,93.72171020507812,-0.9464383721351624,-0.0343432128429412,367,4507.333153963089,5230.940358638763,1691414380.3587315,1691415103.9655972,0.0343432128429412,72348.4375,0.9464383721351624,11.037785530090332,93.72171020507812,85.70349884033203,40.43376922607422,True
Hardswish,0.640159150881957,1,0,0,0,0,1,on,6.88808613825283e-05,153,92.18888092041016,-0.7767345309257507,-0.0812632888555526,368,4528.464722156525,5444.149880647659,1691414401.4903002,1691415317.1751192,0.0812632888555526,91556.203125,0.7767345309257507,9.427976608276367,92.18888092041016,93.23690032958984,76.90190887451172,False
Hardswish,0.5251294970601749,4,1,1,0,0,4,on,3.913035017039302e-05,185,89.81085968017578,-1.6523945331573486,-0.0816154927015304,369,4578.978110551834,6033.804055929184,1691414452.003691,1691415906.8292968,0.0816154927015304,145469.625,1.6523945331573486,9.594305992126465,89.81085968017578,94.30042266845705,82.58715057373047,False
Hardswish,0.4764860670328785,1,0,1,0,0,0,off,0.0009415510754445,62,40.87678146362305,-0.9772594571113586,-0.0730181485414505,370,4586.521619558334,4936.519855260849,1691414459.5472004,1691414809.5450742,0.0730181485414505,34987.5390625,0.9772594571113586,8.901228904724121,40.87678146362305,59.41793823242188,50.61753845214844,False
Hardswish,0.8741032875410539,1,0,0,0,2,1,off,3.5245474178152505e-05,197,25.173402786254883,-0.9044218063354492,-0.2546389997005462,374,4629.40390253067,5880.596130132675,1691414502.429485,1691415753.6213586,0.2546389997005462,125106.8046875,0.9044218063354492,44.6859016418457,25.173402786254883,99.31209564208984,92.94329833984376,False
ReLU,0.0656394819745028,1,4,0,0,2,0,off,0.0004678530329886,163,92.51739501953124,-1.2772809267044067,-0.331149160861969,376,4706.263165712357,5996.273618936539,1691414579.2887454,1691415869.2988498,0.331149160861969,128989.4453125,1.2772809267044067,41.98525619506836,92.51739501953124,98.7606964111328,93.45372772216795,False
Hardswish,0.1109595243332667,1,0,0,2,0,0,off,7.830795270095886e-05,174,93.34291076660156,-1.077674150466919,-0.3145532608032226,378,4717.147105932236,5764.853770971298,1691414590.1726851,1691415637.8790045,0.3145532608032226,104752.796875,1.077674150466919,39.03813171386719,93.34291076660156,98.05937957763672,92.68684387207033,False
Mish,0.440116036447064,0,0,0,1,0,1,on,0.0001757689073329,138,91.52227020263672,-1.6379892826080322,-0.0358849205076694,379,4719.157705545425,5587.4083943367,1691414592.1832876,1691415460.4333827,0.0358849205076694,86812.7578125,1.6379892826080322,9.527570724487305,91.52227020263672,89.14757537841797,65.01722717285156,False
Hardswish,0.6193930572635026,1,0,1,1,0,2,off,3.981899699681448e-05,168,93.62652587890624,-0.994106948375702,-0.3156011998653412,380,4736.294957876205,5899.395352840424,1691414609.32054,1691415772.420576,0.3156011998653412,116297.71875,0.994106948375702,42.6069221496582,93.62652587890624,94.67974853515624,93.26736450195312,False
Mish,0.283376617528302,1,4,1,0,0,1,on,0.0007705840660981,130,52.71015167236328,-1.811805248260498,-0.0939704850316047,382,4761.124886751175,6019.119976758957,1691414634.1504705,1691415892.1451998,0.0939704850316047,125791.84375,1.811805248260498,9.54908561706543,52.71015167236328,8.549027442932129,56.69036102294922,False
Hardswish,0.3354095910644803,1,4,0,1,0,3,off,0.000973569776365,144,75.86357116699219,-1.3814955949783323,-0.1155579164624214,385,4780.823271989822,5751.393974781036,1691414653.8488498,1691415624.419206,0.1155579164624214,97047.8828125,1.3814955949783323,10.379748344421388,75.86357116699219,40.74526596069336,78.77793884277344,False
Hardswish,0.0993855946872054,4,1,3,0,0,0,off,0.000286173909438,189,92.90528869628906,-1.1494334936141968,-0.1007496640086174,389,4817.610150575638,6032.877010345459,1691414690.6357305,1691415905.9022005,0.1007496640086174,121514.28125,1.1494334936141968,13.54364013671875,92.90528869628906,98.47787475585938,88.05384063720703,False
Hardswish,0.3138676393914374,2,0,0,0,0,2,off,0.0009503493163293,77,56.19120407104492,-0.9381003975868224,-0.5054708123207092,392,4882.923783302307,5388.545734167099,1691414755.949361,1691415261.570966,0.5054708123207092,50549.83203125,0.9381003975868224,70.91007995605469,56.19120407104492,87.39544677734375,53.30296325683594,False
Hardswish,0.5429648980320883,1,0,0,1,0,3,on,0.0009398813773478,166,80.74041748046875,-0.8885817527770996,-0.1054406464099884,393,4886.520874977112,6028.191641569138,1691414759.5464573,1691415901.2168753,0.1054406464099884,114154.75,0.8885817527770996,9.967720985412598,80.74041748046875,75.85918426513672,84.77505493164062,False
Hardswish,0.9761066695198582,2,1,0,0,0,3,on,9.976135072126832e-05,186,94.68389129638672,-1.0146957635879517,-0.3077805936336517,394,4900.327608346939,5989.2180235385895,1691414773.353191,1691415862.2432606,0.3077805936336517,108876.375,1.0146957635879517,41.35920333862305,94.68389129638672,97.74787902832033,94.18242645263672,True
Hardswish,0.1770076240664387,1,1,0,0,0,4,off,0.0003416875317746,182,93.12969207763672,-1.1993592977523804,-0.0850451216101646,396,4905.915000915527,5944.110406398773,1691414778.9405775,1691415817.135605,0.0850451216101646,103807.2890625,1.1993592977523804,9.645308494567873,93.12969207763672,97.01811981201172,84.55181884765625,False
ReLU,0.712559764597043,1,4,1,0,0,1,on,0.0001536926815433,101,73.99198913574219,-1.9967341423034668,-0.0854495912790298,399,4930.886410236359,5546.951982975006,1691414803.911995,1691415419.9772103,0.0854495912790298,61599.6953125,1.9967341423034668,9.504419326782228,73.99198913574219,16.75749397277832,68.26358795166016,False
ReLU,0.2712361226485458,2,0,0,1,0,1,on,0.0004094322802675,182,94.0903091430664,-0.6781421899795532,-0.3267517983913421,400,4932.434494256973,5717.370242834091,1691414805.4600728,1691415590.3954751,0.3267517983913421,78481.1953125,0.6781421899795532,42.31011581420898,94.0903091430664,96.91622924804688,91.19823455810548,False
Mish,0.0325046165853924,1,0,0,0,0,1,off,7.913489236497986e-05,114,92.37752532958984,-1.253673791885376,-0.0892558395862579,403,4951.818681240082,5756.370048999786,1691414824.8442595,1691415629.3952813,0.0892558395862579,80442.7421875,1.253673791885376,9.769279479980469,92.37752532958984,94.85820770263672,92.3847427368164,False
Hardswish,0.018568550461935,1,4,1,0,0,0,off,0.0002922892853565,82,80.57723236083984,-1.1446980237960815,-0.0752690136432647,407,5074.000258684158,5656.743300914764,1691414947.0258503,1691415529.768501,0.0752690136432647,58261.94140625,1.1446980237960815,9.178949356079102,80.57723236083984,82.37850952148438,89.10575866699219,False
Mish,0.098523696165964,1,0,0,1,0,1,off,0.0005812523340155,133,89.18278503417969,-1.5443509817123413,-0.0922925099730491,412,5130.5681681633,6077.956611633301,1691415003.5937457,1691415950.98184,0.0922925099730491,94726.4765625,1.5443509817123413,9.307830810546877,89.18278503417969,90.73600769042967,72.08307647705078,False
ReLU,0.1135174905457624,1,0,0,0,0,1,off,0.0004685490364642,186,94.15763854980467,-0.6567593216896057,-0.0772509723901748,418,5231.355330467224,5976.141259670258,1691415104.3809114,1691415849.1664968,0.0772509723901748,74466.3203125,0.6567593216896057,9.881353378295898,94.15763854980467,95.99262237548828,90.88346862792967,True
ReLU,0.8465838320218904,0,1,1,1,1,0,off,0.0002878858809175,82,34.659793853759766,-0.8576807379722595,-0.0371502004563808,419,5233.448168754578,5743.949440717697,1691415106.473748,1691415616.9746757,0.0371502004563808,51037.8203125,0.8576807379722595,10.66447639465332,34.659793853759766,72.56915283203125,44.03767776489258,False
Mish,0.0367456408584634,1,0,1,1,0,1,off,0.0009810555445651,61,46.6047248840332,-1.7080044746398926,-0.0947138890624046,421,5282.518321752548,5810.881528377533,1691415155.5439034,1691415683.9067197,0.0947138890624046,52824.7265625,1.7080044746398926,9.29473114013672,46.6047248840332,15.679360389709473,71.42431640625,False
Mish,0.7911974675476444,1,1,0,1,1,0,off,0.000507563647777,85,55.997318267822266,-1.7471257448196411,-0.081929326057434,427,5397.081197738648,5968.424823760986,1691415270.1067762,1691415841.450166,0.081929326057434,57122.04296875,1.7471257448196411,9.057907104492188,55.997318267822266,74.63919830322266,53.14160919189453,False
Hardswish,0.0590029450497165,4,0,0,0,0,1,off,4.153134217437362e-05,95,88.70906066894531,-0.837070882320404,-0.0816933512687683,434,5587.828086614609,6094.987064838409,1691415460.8536768,1691415968.0122895,0.0816933512687683,50712.59375,0.837070882320404,11.116839408874512,88.70906066894531,95.22740936279295,90.34886932373048,False
ReLU,0.8609344900728665,0,0,1,1,1,0,on,0.0003134053416962,13,38.85721969604492,-0.7925102114677429,-0.0360228456556797,461,5997.541969776154,6083.417538404465,1691415870.5675616,1691415956.4427657,0.0360228456556797,8576.6591796875,0.7925102114677429,8.736845970153809,38.85721969604492,81.74466705322266,57.61827850341797,False
Hardswish,0.1532530278567982,4,0,0,0,0,1,on,0.000500907630673,103,44.89535140991211,-0.952107310295105,-0.0789293274283409,472,6127.987813949585,6735.383332490921,1691416001.0133977,1691416608.4082756,0.0789293274283409,60727.53125,0.952107310295105,10.438451766967772,44.89535140991211,83.64958953857422,88.84329986572266,False
Mish,0.5304512318584154,1,1,0,0,1,2,on,0.0008222326037201,190,92.45545196533205,-1.2873646020889282,-0.3347858786582947,303,3445.182452917099,6366.347117185593,1691413318.2080295,1691416239.3722992,0.3347858786582947,292104.125,1.2873646020889282,39.54315185546875,92.45545196533205,75.33868408203125,92.15735626220705,False
Mish,0.7935853373102457,2,0,4,0,1,4,off,2.894493287168328e-05,198,92.18701171875,-4.859665870666504,-0.3763381242752075,342,4049.627030611038,6638.042410850525,1691413922.6526082,1691416511.0676556,0.3763381242752075,258821.59375,4.859665870666504,33.11201858520508,92.18701171875,99.67176055908205,90.73400115966795,False
Hardswish,0.6978038305547045,1,4,0,0,0,4,off,0.0007204558875199,200,91.1953582763672,-1.9379184246063232,-0.0821699202060699,371,4590.601798772812,6434.690625667572,1691414463.627376,1691416307.7158666,0.0821699202060699,184396.5625,1.9379184246063232,9.838053703308104,91.1953582763672,91.05840301513672,82.83660125732422,False
ReLU,0.5082597080792329,1,4,0,0,0,4,on,0.0008234344588123,200,89.85750579833984,-2.619590997695923,-0.0942565351724624,372,4601.712176561356,6159.072618484497,1691414474.7377565,1691416032.0978513,0.0942565351724624,155723.640625,2.619590997695923,9.503976821899414,89.85750579833984,78.0704574584961,91.7774429321289,False
ReLU,0.7340368679831524,0,0,0,0,2,1,off,9.184455463884456e-05,174,92.61349487304688,-1.039490818977356,-0.3561883270740509,375,4685.012309551239,6159.357667684555,1691414558.0378964,1691416032.3828957,0.3561883270740509,147422.140625,1.039490818977356,40.61602020263672,92.61349487304688,99.3849105834961,90.78654479980467,False
Mish,0.3144228371930085,1,3,0,1,0,1,on,0.0002280569056249,185,94.09356689453124,-1.273093342781067,-0.1168030053377151,377,4710.825392246246,6495.505300998688,1691414583.8509755,1691416368.5305252,0.1168030053377151,178455.59375,1.273093342781067,12.265302658081056,94.09356689453124,94.762939453125,93.27479553222656,False
ReLU,0.6922742314520027,1,0,0,1,1,3,off,0.0006741574520998,188,92.96590423583984,-0.960984468460083,-0.0961484611034393,381,4749.400825500488,6196.582047462463,1691414622.4264083,1691416069.6072843,0.0961484611034393,144705.796875,0.960984468460083,10.4256010055542,92.96590423583984,87.55782318115234,89.02867889404297,False
ReLU,0.0405499618466119,2,1,3,0,1,0,on,0.0003607443764149,198,95.0529327392578,-1.0646220445632937,-0.1814369112253189,383,4769.421407938004,6197.122341394424,1691414642.446988,1691416070.1475668,0.1814369112253189,142757.703125,1.0646220445632937,47.509578704833984,95.0529327392578,97.04193878173828,94.37474060058594,True
ReLU,0.6553539704775286,1,1,1,0,0,0,off,0.0002374118321569,195,92.50076293945312,-0.8455634713172913,-0.095309667289257,384,4775.446174383163,6204.162356376648,1691414648.4717612,1691416077.1875837,0.095309667289257,142859.28125,0.8455634713172913,9.624287605285645,92.50076293945312,92.5217742919922,85.51021575927734,False
ReLU,0.3088052632336233,4,1,2,0,0,1,on,0.000317958504535,198,93.50755310058594,-1.2782549858093262,-0.3243119418621063,386,4795.8960592746735,6421.712808132172,1691414668.9216454,1691416294.7380488,0.3243119418621063,162569.359375,1.2782549858093262,45.40011596679688,93.50755310058594,94.60662841796876,92.89013671875,False
ReLU,0.8910925227300678,3,1,4,0,0,0,off,0.0001513039633106,190,94.02208709716795,-1.7975890636444092,-0.1161026284098625,387,4801.680235385895,6430.410553455353,1691414674.7058127,1691416303.4357746,0.1161026284098625,162860.734375,1.7975890636444092,11.989513397216797,94.02208709716795,97.6278305053711,90.82820892333984,False
Mish,0.2209649471637206,1,1,0,0,0,4,off,5.94338960860945e-05,173,93.80463409423828,-1.4292494058609009,-0.0919594019651413,390,4850.759007930756,6248.128965616226,1691414723.784588,1691416121.1541996,0.0919594019651413,139724.5625,1.4292494058609009,10.00465202331543,93.80463409423828,97.22034454345705,92.6951904296875,False
ReLU,0.0753680870880681,2,0,1,0,0,0,on,0.0003482561020728,189,94.78553771972656,-0.917516827583313,-0.4010371565818786,397,4907.394803524017,6408.43085026741,1691414780.420383,1691416281.456091,0.4010371565818786,150091.28125,0.917516827583313,43.83496475219727,94.78553771972656,97.0863037109375,93.3415298461914,True
Hardswish,0.3528924904633245,1,3,1,1,0,3,off,0.0003218839710807,190,93.31275177001952,-1.2801358699798584,-0.0927331075072288,398,4910.796387910843,6295.071000337601,1691414783.8219674,1691416168.0961938,0.0927331075072288,138415.109375,1.2801358699798584,14.29404354095459,93.31275177001952,94.51701354980467,93.87255859375,False
Hardswish,0.9422012423133096,1,1,2,1,0,3,on,0.0001413432507529,175,88.92184448242188,-1.416297197341919,-0.2831282615661621,401,4936.93373799324,6222.909245491028,1691414809.9593225,1691416095.9344606,0.2831282615661621,128591.5390625,1.416297197341919,40.254974365234375,88.92184448242188,91.8243179321289,90.58908081054688,False
ReLU,0.5072054282321357,3,1,2,0,0,3,off,0.0003786669543077,191,93.99315643310548,-1.062546730041504,-0.36312136054039,402,4950.150499582291,6518.478839874268,1691414823.176081,1691416391.504073,0.36312136054039,156820.546875,1.062546730041504,48.81438827514648,93.99315643310548,98.88216400146484,93.7193832397461,False
ReLU,0.703930436907916,0,1,4,1,0,3,off,3.445804504305285e-05,196,84.40721130371094,-1.3951410055160522,-0.1157722249627113,404,4982.341913938522,6603.980623006821,1691414855.367496,1691416477.0058408,0.1157722249627113,162151.5625,1.3951410055160522,11.650062561035156,84.40721130371094,95.72914123535156,93.66756439208984,False
Mish,0.9147051559915343,1,1,1,1,0,3,on,0.0002994265592779,104,63.242069244384766,-2.5161352157592773,-0.1158828735351562,405,4995.453801631928,6257.512491464615,1691414868.479379,1691416130.537679,0.1158828735351562,126193.5,2.5161352157592773,9.695530891418455,63.242069244384766,73.33973693847656,74.60740661621094,False
ReLU,0.6705318859548699,0,1,0,0,0,3,off,0.0006287428160149,176,85.60130310058594,-1.105603814125061,-0.1030535474419593,406,5049.267167568207,6466.699335098267,1691414922.2927456,1691416339.724567,0.1030535474419593,141730.859375,1.105603814125061,12.889492988586426,85.60130310058594,87.42687225341797,89.63619995117188,False
