p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.7351139842078321,0,4,0,1,0,1,off,0.0003123877238791,183,92.32345581054688,-1.1487568616867063,-0.0445155464112758,503,7078.90832567215,8556.18386054039,1691316103.1244233,1691317580.3993623,0.0445155464112758,147715.3125,1.1487568616867063,10.440838813781738,92.32345581054688,92.94782257080078,81.69586944580078,False
Hardswish,0.0381196762915295,2,0,0,1,1,0,off,0.000327669837752,178,94.58539581298828,-1.0280817747116089,-0.2109943628311157,504,7124.829731941223,8062.203141450882,1691316149.0458472,1691317086.418639,0.2109943628311157,93724.9609375,1.0280817747116089,46.04044723510742,94.58539581298828,99.92591094970705,93.7027816772461,False
Mish,0.2872672956185584,0,0,1,0,4,1,on,0.0007943758383922,168,87.07049560546875,-2.445773124694824,-0.0727938190102577,506,7140.879354715347,9184.81664967537,1691316165.0954528,1691318209.032186,0.0727938190102577,204383.078125,2.445773124694824,9.167792320251465,87.07049560546875,61.75792694091797,75.32621002197266,False
Hardswish,0.3276377946982564,0,0,1,3,0,0,off,7.601112608955091e-05,159,94.1244888305664,-1.119690179824829,-0.1075025126338005,509,7184.383668899536,8907.63015294075,1691316208.599772,1691317931.845651,0.1075025126338005,172312.328125,1.119690179824829,12.631390571594238,94.1244888305664,97.02024841308594,93.05071258544922,False
Hardswish,0.0648651685392535,1,1,0,1,2,0,on,0.0009016343237188,132,89.98566436767578,-1.2096142768859863,-0.176909253001213,510,7190.287573337555,8059.703007936478,1691316214.5036814,1691317083.9185147,0.176909253001213,86929.1640625,1.2096142768859863,46.81986618041992,89.98566436767578,87.25342559814453,85.88458251953125,False
ReLU,0.0130817293015762,1,1,0,0,2,0,on,0.0007804609287328,182,93.0408172607422,-1.1129876375198364,-0.3216449320316314,511,7194.656605243683,8511.525582313538,1691316218.8727045,1691317535.741128,0.3216449320316314,131677.546875,1.1129876375198364,42.26209259033203,93.0408172607422,92.6524658203125,93.34434509277344,False
Hardswish,0.3824107441634973,0,0,0,1,1,2,off,0.0001062450203125,197,94.01667022705078,-0.9331226348876952,-0.3339968025684356,512,7214.907973766327,8474.945180177689,1691316239.124082,1691317499.160709,0.3339968025684356,125991.3671875,0.9331226348876952,41.06575775146485,94.01667022705078,99.56047058105467,91.12017822265624,False
Hardswish,0.3171151028601543,0,1,0,1,2,0,on,0.0007727631274816,140,75.40299987792969,-1.1599833965301514,-0.186329647898674,513,7220.912229061127,8198.03842329979,1691316245.1283288,1691317222.198603,0.186329647898674,97693.2421875,1.1599833965301514,45.00410461425781,75.40299987792969,78.16065979003906,91.24132537841795,False
Hardswish,0.1640557147018991,4,1,0,1,0,2,off,4.352673966246493e-05,166,93.88381958007812,-1.1607519388198853,-0.3401592373847961,514,7247.277204751968,8460.661229848862,1691316271.4933064,1691317484.876717,0.3401592373847961,121326.1171875,1.1607519388198853,41.794918060302734,93.88381958007812,98.2713851928711,84.8688735961914,False
Mish,0.5592041131235232,0,1,0,1,2,1,on,0.0004750583395161,107,85.46105194091797,-2.2301809787750244,-0.1142134591937065,515,7317.727375507355,8621.561086654663,1691316341.9434786,1691317645.776593,0.1142134591937065,130377.0546875,2.2301809787750244,41.24021911621094,85.46105194091797,86.02519226074219,81.08468627929688,False
Mish,0.2161500734582443,0,0,0,0,0,1,off,0.0002047417171259,171,93.15967559814452,-1.3978047370910645,-0.0924572795629501,516,7342.327470064163,8899.916805744171,1691316366.5435724,1691317924.1323228,0.0924572795629501,155746.5625,1.3978047370910645,10.955243110656738,93.15967559814452,93.10408020019533,88.85157012939453,False
ReLU,0.7856971712741012,0,0,0,4,0,0,on,1.0048417890004137e-05,185,93.63648223876952,-1.162866711616516,-0.0551175326108932,517,7347.06173157692,8413.232483386993,1691316371.277829,1691317437.4348454,0.0551175326108932,106607.2890625,1.162866711616516,8.17990493774414,93.63648223876952,91.0987548828125,90.9460906982422,False
Hardswish,0.0180622437421844,4,0,0,0,0,3,off,0.000495259498818,195,93.32940673828124,-0.9314323663711548,-0.102034218609333,518,7354.492966890335,8651.996214866638,1691316378.709064,1691317676.211736,0.102034218609333,129738.0703125,0.9314323663711548,12.44874668121338,93.32940673828124,98.83353424072266,93.9779052734375,False
ReLU,0.4660861447972591,3,0,0,0,0,0,on,0.0004748803535586,175,93.1456527709961,-0.8746138215065002,-0.1113453730940818,519,7386.1247437000275,8442.775693416595,1691316410.340845,1691317466.9305696,0.1113453730940818,105645.15625,0.8746138215065002,11.550053596496582,93.1456527709961,89.41695404052734,84.37207794189453,False
Hardswish,0.1222405846794679,3,1,1,2,0,1,on,6.894728492487761e-05,174,92.48688507080078,-1.2095725536346436,-0.3244178295135498,520,7386.37903046608,8889.316036701202,1691316410.5951345,1691317913.5315733,0.3244178295135498,150281.265625,1.2095725536346436,44.22224044799805,92.48688507080078,94.0138702392578,93.2713623046875,False
ReLU,0.4429050261711387,0,0,0,4,0,1,off,0.0001624828231764,179,93.74127197265624,-0.9547686576843262,-0.1092202365398407,521,7409.215512514114,8386.210391044617,1691316433.4316137,1691317410.4259849,0.1092202365398407,97687.1015625,0.9547686576843262,10.508822441101074,93.74127197265624,93.64447021484376,78.92308044433594,False
ReLU,0.4430465122769493,0,1,1,1,1,0,on,0.0006241299000659,126,57.73590469360352,-0.8788331151008606,-0.0369218625128269,523,7436.800835847855,8213.760323762894,1691316461.0169346,1691317237.9758513,0.0369218625128269,77683.5625,0.8788331151008606,10.799551010131836,57.73590469360352,71.57003021240234,86.94049072265625,False
Hardswish,0.6918906313123385,0,3,0,1,1,0,off,0.0001105887031548,164,93.74449920654295,-0.9546018838882446,-0.1311609745025634,524,7456.236203670502,8618.746940374374,1691316480.452303,1691317642.9085867,0.1311609745025634,116231.7734375,0.9546018838882446,13.04343032836914,93.74449920654295,95.30354309082033,91.39835357666016,False
Hardswish,0.7442652652921832,0,0,0,1,0,4,off,0.0001335722924057,194,93.43101501464844,-0.99465811252594,-0.0103749195113778,525,7479.524608612061,9220.296476602554,1691316503.7407107,1691318244.512024,0.0103749195113778,174064.796875,0.99465811252594,9.2279634475708,93.43101501464844,95.39635467529295,92.70214080810548,True
ReLU,0.7247640180940167,2,0,0,2,0,0,on,0.0003173439170548,162,91.84935760498048,-1.3467295169830322,-0.6648712158203125,526,7484.612874507904,8421.608043670654,1691316508.828974,1691317445.823585,0.6648712158203125,93687.2265625,1.3467295169830322,82.34709930419922,91.84935760498048,93.50955200195312,89.00878143310547,False
Hardswish,0.0436736276704996,0,0,1,1,1,1,off,0.0006613855560592,182,58.62207794189453,-0.8304515480995178,-0.0686556547880172,527,7549.212017774582,8627.91260266304,1691316573.428115,1691317652.1282344,0.0686556547880172,107857.7265625,0.8304515480995178,9.396495819091797,58.62207794189453,58.73150253295898,78.41582489013672,False
Hardswish,0.6396392785448516,1,3,0,4,0,2,off,2.066700348236587e-05,192,94.76106262207033,-1.2500418424606323,-0.3679210841655731,529,7555.909074783325,9035.019198179243,1691316580.1251743,1691318059.234723,0.3679210841655731,147898.734375,1.2500418424606323,45.13911819458008,94.76106262207033,99.85900115966795,94.77487182617188,False
Hardswish,0.3599787306247259,1,0,0,1,1,0,off,0.0009832482843567,145,66.26304626464844,-1.272150993347168,-0.0639978051185607,530,7568.600900888443,8830.512849092484,1691316592.8170033,1691317854.7283282,0.0639978051185607,126178.8359375,1.272150993347168,7.8927483558654785,66.26304626464844,32.83309555053711,58.43694686889648,False
Hardswish,0.9501715047455574,0,0,0,3,0,3,on,0.0001371297473892,200,92.3359832763672,-0.8272906541824341,-0.13699871301651,531,7572.193986415863,9100.994728803636,1691316596.410089,1691318125.210227,0.13699871301651,152867.765625,0.8272906541824341,11.715338706970217,92.3359832763672,96.68462371826172,93.8467788696289,False
Hardswish,0.3941519472041119,0,3,0,2,0,1,on,0.0001751741032315,169,94.0181884765625,-1.0292088985443115,-0.3577737212181091,533,7603.808173894882,8718.721408367157,1691316628.024278,1691317742.9368918,0.3577737212181091,111478.953125,1.0292088985443115,46.96139907836914,94.0181884765625,93.18331146240234,91.67115783691406,False
Hardswish,0.5290783272351579,1,0,0,0,3,3,on,0.0001176768192744,170,94.123046875,-0.7316042184829712,-0.1245385557413101,534,7637.26473069191,8705.609896183014,1691316661.48083,1691317729.8253915,0.1245385557413101,106822.21875,0.7316042184829712,13.660074234008787,94.123046875,95.29063415527344,90.89524841308594,False
Hardswish,0.6939974355209793,0,3,0,1,0,3,on,1.5592684696063392e-05,167,94.3193588256836,-0.8865479230880737,-0.1099082231521606,535,7650.111349344253,9010.503643274307,1691316674.3274498,1691318034.7191622,0.1099082231521606,136026.890625,0.8865479230880737,15.0292387008667,94.3193588256836,95.4462890625,92.82776641845705,False
Mish,0.4393456647977001,0,4,1,1,1,1,on,0.0002055899881607,67,75.13456726074219,-1.5415527820587158,-0.0918520539999008,537,7697.651906967163,8385.953799009323,1691316721.868009,1691317410.169303,0.0918520539999008,68817.8828125,1.5415527820587158,10.298439025878906,75.13456726074219,34.128719329833984,37.426666259765625,False
ReLU,0.9742312395018669,1,1,0,2,0,0,off,0.0002492839683955,184,91.67047119140624,-1.626103401184082,-0.2951467037200928,538,7735.102405309677,9204.054713964462,1691316759.3185103,1691318228.270198,0.2951467037200928,146881.375,1.626103401184082,42.33258819580078,91.67047119140624,97.65617370605467,86.57987976074219,False
ReLU,0.0484664470327101,0,4,0,1,0,1,on,0.0008244331593167,116,89.6227798461914,-0.8918492197990417,-0.0307432767003774,539,7756.928600788116,8403.219104528427,1691316781.1447074,1691317427.3733346,0.0307432767003774,64606.08203125,0.8918492197990417,11.112918853759766,89.6227798461914,89.85645294189453,86.55350494384766,True
Hardswish,0.4069992804279149,4,0,0,1,1,1,off,0.0007582652223954,191,86.03639221191406,-1.499778151512146,-0.0729328766465187,541,7783.88148522377,8963.934090137482,1691316808.0975893,1691317988.1498218,0.0729328766465187,117990.640625,1.499778151512146,8.063576698303223,86.03639221191406,86.81112670898438,88.1231460571289,False
Hardswish,0.7870474853772853,1,0,0,1,4,0,on,5.264167971242537e-05,82,70.27498626708984,-1.48736834526062,-0.0668916180729866,545,7816.399322271347,8476.667652368546,1691316840.6154275,1691317500.8831704,0.0668916180729866,66012.5625,1.48736834526062,6.028702259063721,70.27498626708984,88.87883758544922,80.091552734375,False
ReLU,0.4181066425156358,1,0,0,4,0,0,off,0.0004972869336883,148,82.99344635009766,-1.0519931316375732,-0.0895097628235817,546,7816.526556015015,8846.951575756073,1691316840.7426574,1691317871.1555295,0.0895097628235817,103029.0390625,1.0519931316375732,9.93999481201172,82.99344635009766,80.4072265625,86.26966094970703,False
Hardswish,0.0146753116983051,1,0,0,1,1,2,on,0.0003055258265174,197,94.25812530517578,-0.8804025053977966,-0.3268066346645355,547,7833.943587779999,8748.541949987411,1691316858.159696,1691317772.7574518,0.3268066346645355,91444.46875,0.8804025053977966,39.02396011352539,94.25812530517578,96.94850158691406,94.10049438476562,False
ReLU,0.0585876823262195,3,0,1,0,1,0,off,0.0009340514830981,193,79.05763244628906,-0.8471904993057251,-0.0981762632727623,550,7870.911595582962,8912.296035528183,1691316895.127699,1691317936.511476,0.0981762632727623,104116.8828125,0.8471904993057251,12.530316352844238,79.05763244628906,98.59015655517578,93.40059661865234,False
Hardswish,0.0543106778594229,1,0,0,0,4,1,on,0.0006610462277791,62,86.03141784667969,-0.7960951924324036,-0.069094106554985,552,7916.022801160812,8298.17270040512,1691316940.238904,1691317322.3882377,0.069094106554985,38199.55078125,0.7960951924324036,8.442575454711914,86.03141784667969,75.1081314086914,84.18277740478516,False
ReLU,0.4526890515986232,1,4,0,0,0,0,on,6.013654660170441e-05,171,93.86768341064452,-1.4723749160766602,-0.1007164046168327,554,7935.220785617828,9215.904804706572,1691316959.4368908,1691318240.1204689,0.1007164046168327,128055.359375,1.4723749160766602,9.122241020202637,93.86768341064452,95.40966796875,88.7391586303711,False
ReLU,0.0287674730869872,1,1,2,4,1,0,on,0.0004404757861235,145,92.58059692382812,-1.332067608833313,-0.2145092934370041,555,7953.698217868805,9073.111150741575,1691316977.9143236,1691318097.3268638,0.2145092934370041,111924.015625,1.332067608833313,42.4682846069336,92.58059692382812,94.86134338378906,93.41586303710938,False
Hardswish,0.2833671567207695,0,1,1,0,1,0,on,0.0002099066575254,185,94.58917999267578,-0.952471137046814,-0.0725103989243507,556,7964.040279865265,8778.9084379673,1691316988.2563846,1691317803.1239755,0.0725103989243507,81471.53125,0.952471137046814,11.483306884765623,94.58917999267578,96.8245086669922,93.01040649414062,True
Hardswish,0.7045092513577192,1,1,0,4,1,0,off,2.5268232183547222e-05,124,90.52005004882812,-1.2105538845062256,-0.0287035033106803,558,7970.882739543915,8821.411804914474,1691316995.0988462,1691317845.565137,0.0287035033106803,85029.0234375,1.2105538845062256,9.797769546508787,90.52005004882812,97.39707946777344,92.31151580810548,False
Hardswish,0.029480462443363,2,0,0,2,0,0,on,1.4683754207801775e-05,163,94.06348419189452,-1.3902039527893066,-0.6266769170761108,561,8022.211068153381,8976.618062496185,1691317046.4271705,1691318000.8338022,0.6266769170761108,95428.3828125,1.3902039527893066,89.42070007324219,94.06348419189452,97.2710952758789,93.88622283935548,False
ReLU,0.8889688446277486,0,0,0,1,1,1,off,9.134675282948009e-05,141,77.57774353027344,-0.8438787460327148,-0.0286081526428461,564,8050.101797819138,8797.181750774384,1691317074.3179028,1691317821.397497,0.0286081526428461,74688.21875,0.8438787460327148,8.49815845489502,77.57774353027344,91.05911254882812,86.74038696289062,True
Hardswish,0.1971087629580281,1,0,1,1,1,0,on,0.0004730667441885,182,90.6557846069336,-1.170600414276123,-0.0716326162219047,567,8062.519593715668,9134.78305029869,1691317086.7357,1691318158.998555,0.0716326162219047,107213.9765625,1.170600414276123,8.244229316711426,90.6557846069336,92.84867095947266,88.5560531616211,False
Hardswish,0.0890995111365528,0,3,0,1,0,3,on,0.0001070861700625,149,92.17404174804688,-1.0233092308044434,-0.1139976307749748,569,8148.416263580322,9265.670842885973,1691317172.6323626,1691318289.8863032,0.1139976307749748,111713.1484375,1.0233092308044434,15.81933879852295,92.17404174804688,94.95616912841795,91.91403198242188,False
ReLU,0.0364859677178172,0,1,1,0,4,1,on,0.0007234313163326,123,89.75167083740234,-1.553502321243286,-0.1200263202190399,572,8244.421735048294,8887.19210100174,1691317268.6378376,1691317911.4075418,0.1200263202190399,64264.65625,1.553502321243286,9.48419189453125,89.75167083740234,87.69334411621094,69.80398559570312,False
Hardswish,0.8224852584688596,1,0,0,0,4,1,off,0.0009414313517886,137,36.078880310058594,-1.42878258228302,-0.0737586915493011,577,8298.485394716263,9067.996542453766,1691317322.7014945,1691318092.2122965,0.0737586915493011,76938.8359375,1.42878258228302,6.935333251953125,36.078880310058594,74.06139373779297,63.82792663574219,False
Hardswish,0.1382975729795326,1,1,1,4,0,0,on,0.0001100465952716,164,79.17135620117188,-1.3774220943450928,-0.0724369883537292,582,8386.279659748077,9231.97427868843,1691317410.4957628,1691318256.1899817,0.0724369883537292,84557.15625,1.3774220943450928,9.609694480895996,79.17135620117188,63.64961624145508,72.01683044433594,False
Hardswish,0.6558421244501202,3,0,0,1,0,0,off,0.0004184987247959,77,84.8218994140625,-1.2799755334854126,-0.07911317050457,584,8403.748814105988,8919.2876496315,1691317427.9649224,1691317943.503393,0.07911317050457,51534.1953125,1.2799755334854126,11.403743743896484,84.8218994140625,89.09888458251953,74.5801010131836,False
ReLU,0.4092527321015237,1,0,0,1,0,1,off,6.119920961137746e-05,169,91.93321990966795,-0.6708819270133972,-0.0952895060181617,586,8421.666885137558,9104.595507621763,1691317445.8829863,1691318128.811347,0.0952895060181617,68272.3359375,0.6708819270133972,9.43831729888916,91.93321990966795,95.15792083740234,92.44615173339844,True
Hardswish,0.9029834299496686,1,0,0,0,4,0,on,0.000147708372126,128,69.14376831054688,-1.630892276763916,-0.0532766729593277,590,8475.264580011368,9211.946064949036,1691317499.480693,1691318236.1618123,0.0532766729593277,73655.8203125,1.630892276763916,6.692083358764648,69.14376831054688,84.5787582397461,86.53516387939453,False
Hardswish,0.1634050245237319,1,0,0,0,4,3,on,0.0007881847491683,47,86.09424591064453,-0.9574951529502868,-0.0834260880947113,597,8582.418997526169,8961.080112457275,1691317606.6351018,1691317985.2957897,0.0834260880947113,37853.83203125,0.9574951529502868,10.0570707321167,86.09424591064453,81.06553649902344,86.23406219482422,False
