p:x0,p:x1,p:x2,p:x3,p:x4,p:x5,p:x6,p:x7,objective,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
0.5128026019304965,0.94398158052833,0.28181717970758396,0.09526071689017426,0.9686069171831064,0.9816187505238712,0.06788396271101384,0.9513639109569356,"[0.12500896906014833, 1.4169924030449328, 1.480891756981291]",7817,929.164162158966,929.1644423007964,1681673446.1654956,1681673446.1655622
0.07071063029465054,0.3906899233137931,0.26393559815876005,0.7805309249566748,0.039598677320702,0.18017836797923495,0.045598243820065394,0.03521272915071017,"[1.5203180058390808, 1.070960709479446, 0.2074094432718047]",7818,929.43421125412,929.4344987869264,1681673446.4355433,1681673446.4356084
0.18607609392445404,0.36536456207271134,0.03103099681342348,0.02528157008142263,0.7784344469667571,0.009465302248937603,0.4042230711957251,0.6536205529044596,"[1.4444513139747337, 0.9338428636227776, 0.5175669971875656]",7819,929.5553615093232,929.5556659698486,1681673446.5566938,1681673446.5567627
0.1869678757293123,0.24358415502813097,0.06882296578704496,0.8695496548017735,0.9868967902092838,0.018099261505376777,0.019739961645976804,0.653148528186579,"[1.8166774088294997, 0.7311311869473708, 0.5922514291021864]",7820,930.195142030716,930.1954171657562,1681673447.1964731,1681673447.1965427
0.23827153041331,0.03261068796489231,0.07066301964543666,0.33519718346796396,0.8135079100296928,0.9390719172838994,0.12527675873018132,0.45379985600612627,"[1.529217993158262, 0.07840239497067053, 0.6014515115478742]",7821,930.4743344783784,930.474621295929,1681673447.4756672,1681673447.4757438
0.43676097871292496,0.9479830622207055,0.5947029841197202,0.09608034328472628,0.03160980439166939,0.788566368177708,0.1712823330487019,0.9159842358836756,"[0.11088536695726901, 1.354071483091267, 1.1123407322681145]",7830,932.1901128292084,932.1904826164246,1681673449.1914856,1681673449.191585
0.820743398901288,0.0576252661585749,0.9632573344300434,0.27056467767529685,0.7865892844027855,0.9988014003167482,0.1431999624931253,0.5310432123631573,"[0.4777650673230317, 0.04336462615740328, 1.658464321226577]",7823,930.724757194519,930.7250480651855,1681673447.726095,1681673447.726163
0.5314015752743517,0.4012831253818104,0.48096476133290167,0.7429820867561294,0.04360260577440612,0.9962213655320756,0.06720093425435604,0.1901750060437168,"[0.9747590150084474, 0.711210010401364, 1.3319568639774635]",7824,930.7304949760436,930.7307727336884,1681673447.7318263,1681673447.731897
0.40692792689988055,0.016604246703552653,0.762770338434601,0.8285694228313648,0.11182372401667144,0.5064201669598323,0.9918409992109086,0.8976051320927645,"[1.3861538055308709, 0.0361617109265702, 1.0306820986897869]",7825,930.7307841777802,930.7311182022096,1681673447.732123,1681673447.7322
0.49858265566328897,0.5554363384588356,0.03792789661356833,0.31736812662221475,0.9368792690517844,0.9956144129505068,0.04150524986744209,0.8488021090721886,"[0.9182088361337136, 1.0938626076984106, 1.4218155786515143]",7826,930.9853103160858,930.9855852127076,1681673447.9866424,1681673447.9867094
0.1290591907872635,0.42417674301819697,0.3141394868299489,0.6058675251057569,0.03230691510107531,0.4411652164365423,0.9403599073286684,0.11446252984352204,"[1.2401194260355652, 0.9750336410198708, 0.3242592948296314]",7827,931.266340494156,931.2666409015656,1681673448.2676728,1681673448.267744
0.2380633776073768,0.42575715439059136,0.8516055291930187,0.005720362835064164,0.2674124413303402,0.9408206141198096,0.040647032176273086,0.11677182743201887,"[1.4418955309529111, 1.139482054780384, 0.7211743508577079]",7828,931.7661383152008,931.7664272785188,1681673448.7674696,1681673448.7675478
0.5266906975460763,0.5302750624579421,0.012833786062932954,0.9878370747450046,0.9039615883135712,0.8253704301076107,0.465966143811492,0.05761539061597455,"[0.8838629459674979, 0.9721962161267484, 1.428982801331954]",7829,932.10351228714,932.10378575325,1681673449.1048443,1681673449.104911
0.11100796621681921,0.8098377838744615,0.9215718985898517,0.10034921022278645,0.276900665156322,0.008454001184491024,0.010660242302623526,0.00617808332566794,"[0.6121454511919505, 1.9880073042403792, 0.366433615990507]",7839,933.906925201416,933.9073305130005,1681673450.9082873,1681673450.908391
0.0915209603840782,0.6268674481098696,0.08081920313316228,0.9985102684163976,0.11607263552316918,0.013872176480606794,0.37814758183560304,0.01574724499403968,"[1.126209913035324, 1.6962425778944872, 0.29474054857775034]",7831,932.3027276992798,932.3030362129213,1681673449.304065,1681673449.3041337
0.619034850145908,0.47983895408436217,0.4329922582531395,0.9802768223766708,0.9744997566574122,0.017974468557549476,0.05565185815410579,0.9317953548527422,"[0.8529463919473087, 0.8005640280574985, 1.7157001815138857]",7832,932.3035516738892,932.3038296699524,1681673449.3048828,1681673449.304952
0.34177601932247853,0.3111742083392504,0.43708416762370506,0.9676099816067654,0.09961864871461282,0.06576438617243564,0.03793690107806514,0.26634350864976203,"[1.3956777042728867, 0.7422724457878322, 0.9408365702450188]",7833,932.4158980846404,932.4162244796752,1681673449.417235,1681673449.417318
0.4120887259504428,0.038817630475314065,0.42423868846961665,0.7134761877314456,0.845435719301745,0.0044365719203968155,0.4849270499115905,0.8625254630962911,"[1.2324595262727704, 0.07524198652326865, 0.9334302818951088]",7834,932.5448770523072,932.5451629161836,1681673449.546209,1681673449.5462856
0.5216218016474304,0.9764932823392865,0.30657345807958264,0.8695298467630888,0.6973327519641461,0.06433514992049584,0.9971488513151752,0.08848589948200226,"[0.0458477913662256, 1.241106687402416, 1.3293159905621394]",7835,932.8301587104796,932.8304872512816,1681673449.8314977,1681673449.8315847
0.4400271205904681,0.4823494110600307,0.7521878635026481,0.3042631944971473,0.013678826161494854,0.9658671674921095,0.8109123112516657,0.705937714442831,"[0.9484446121065344, 0.8972584908355518, 1.0801890092772646]",7836,933.3416745662688,933.3419587612152,1681673450.3430064,1681673450.3430753
0.4029296731283783,0.20659803491268053,0.8300816375859285,0.9551850745572912,0.5718344023679014,0.04272286997074171,0.10405427763213684,0.012084448307845944,"[1.4713040028758178, 0.4949719278971018, 1.1387860589755665]",7837,933.6878972053528,933.6881778240204,1681673450.68923,1681673450.6892974
0.5305835055707578,0.862660035045167,0.37674616825954055,0.8122819671914869,0.9311246537590528,0.9671428476725812,0.020931519576296912,0.00043142804626172826,"[0.2872513356223678, 1.3107915802038772, 1.477443849735241]",7838,933.8729515075684,933.8732352256776,1681673450.8742888,1681673450.8743577
0.7120425020730807,0.06863941989301016,0.1728761227549405,0.8708448382666799,0.18974445285228397,0.010838177757160563,0.033710391528030355,0.16409262368500468,"[0.8300739559093879, 0.08984578691629579, 1.71821971133718]",7847,935.5121223926544,935.5125069618225,1681673452.513484,1681673452.513582
0.19961066068865857,0.22019549512896025,0.004176544681884221,0.6373039181151924,0.825485181574378,0.6490856372158562,0.29842616188352383,0.15896299979822262,"[1.3869294378495107, 0.49980648186860627, 0.4780126038004017]",7840,933.9858646392822,933.9862031936646,1681673450.987203,1681673450.987282
0.18841920168326928,0.426535143788335,0.8301618371885162,0.8242795999744086,0.010484861662328983,0.03271844244738543,0.30855261679041684,0.06725375136244595,"[1.4215565725142283, 1.1262337522924726, 0.5530171570218813]",7841,934.0086364746094,934.0089259147644,1681673451.0099738,1681673451.010042
0.23837933659006288,0.6131418755355118,0.52820036034559,0.051966244775679696,0.9962963933803202,0.1815914042539704,0.47671432070609177,0.0891920567826925,"[0.9132246055278924, 1.31311516589207, 0.6285629955196951]",7842,934.1134860515594,934.1137709617616,1681673451.114828,1681673451.114895
0.3916613250841718,0.7159531585035537,0.44669756445453845,0.005555228013109926,0.5882044643923705,0.3574717804851644,0.1067257765126697,0.04089299608391662,"[0.5782393083518247, 1.2088154214751246, 0.9470003038514055]",7843,934.3812067508698,934.3815076351166,1681673451.3825374,1681673451.3826149
0.5642472781801117,0.5386889029975582,0.07880874491167235,0.9006660915767077,0.7716160317912987,0.915763369301965,0.5531484778778776,0.9977462276523053,"[0.7691152215045346, 0.8687765354562417, 1.4217769178939397]",7844,934.908552646637,934.9088368415833,1681673451.9098845,1681673451.9099598
0.3432039050500844,0.6685528614823926,0.9693302576176208,0.017598490405351223,0.49227732916372646,0.03761530720785989,0.25918172126661204,0.3588258867077518,"[0.7448066533025106, 1.29891545857277, 0.8957043723993433]",7845,935.2598569393158,935.2601308822632,1681673452.26119,1681673452.2612562
0.10315887404411142,0.44380543050567023,0.9298680606613844,0.5744768777718431,0.8176634705217927,0.8486642261485065,0.27102632295908097,0.9161395655312676,"[1.2396966814663053, 1.0381103147236754, 0.2643304217595892]",7846,935.4450678825378,935.4453411102296,1681673452.4463987,1681673452.446466
0.07707959438180091,0.3579971494472744,0.719783967554726,0.1382815419419954,0.9546901114334813,0.1528529985063847,0.8770067866038556,0.8918958766692701,"[1.5134458026865107, 0.9537961749509397, 0.2176608901381353]",7855,937.0887348651886,937.0890979766846,1681673454.0900934,1681673454.0901814
0.17303969584543158,0.5846700892677781,0.9632907413746364,0.06908251475577522,0.5459438144847046,0.982781152252638,0.736486346687477,0.3814352100132403,"[0.9973861178015084, 1.3054856154000043, 0.4578850486855596]",7848,935.5454847812651,935.5458135604858,1681673452.546817,1681673452.5469017
0.3823081896271861,0.5344526576852624,0.016287581432211654,0.11205157563941762,0.940903887861692,0.14076271474155447,0.7313901595545641,0.657760302034286,"[0.98424593733738, 1.096988494542852, 1.0094329586261654]",7849,935.5830464363098,935.5833353996276,1681673452.5843835,1681673452.5844526
0.540705977011366,0.7993406480778431,0.041573506035146875,0.5207323989407894,0.9431072720671858,0.05753945602002321,0.9636296768577988,0.20219836615138304,"[0.3903225936998747, 1.1970694045563883, 1.43136265804362]",7850,935.8081798553468,935.8084650039672,1681673452.809512,1681673452.809585
0.606294724624833,0.9661285117455484,0.7882306443371205,0.039635924909840144,0.3471312263997696,0.9971501046630256,0.964990876239444,0.7505070595691757,"[0.05686909749865304, 1.0678545674127924, 1.502886345694282]",7851,935.948529958725,935.948844909668,1681673452.9498615,1681673452.9499428
0.3816091793154657,0.04457473608459984,0.004854103521790832,0.9531094445173884,0.035467630509731125,0.3219745072334564,0.14671451300351504,0.08571291704881746,"[1.6426603271274898, 0.11520383804728544, 1.125188081004981]",7852,936.6215481758118,936.6218421459198,1681673453.6228795,1681673453.622954
0.4518474446242291,0.8243940385044624,0.9831052342156418,0.8605776239647643,0.9750030326225648,0.23494298685421028,0.9909070630405924,0.7171603065470095,"[0.4023159924295206, 1.4213250239438189, 1.2690520423250389]",7853,936.8368890285492,936.8371698856354,1681673453.8382225,1681673453.8382895
0.04416882342362317,0.4372629624676868,0.8864289747678418,0.14718356239582933,0.29784502173343436,0.000994712538141873,0.790449988512824,0.03432939742237296,"[1.438550601745481, 1.1796918637245208, 0.12928271172276606]",7854,937.0242733955384,937.0245637893676,1681673454.0256042,1681673454.025673
0.6293666416094237,0.949564770008079,0.03047373669369547,0.06552368189911496,0.6852790154646563,0.5569317582387325,0.947303541807638,0.1575506994733176,"[0.07676822245137391, 0.9669804039789073, 1.4735219757332592]",7862,938.6762547492981,938.6766295433044,1681673455.677627,1681673455.6777294
0.46149091180941193,0.010316206281535402,0.021244460928337653,0.6024080280951642,0.4604255679606589,0.14714709526875128,0.6470721555494308,0.9703564541335428,"[1.20399916084321, 0.019512103688329105, 1.0666297224451646]",7856,937.1205458641052,937.1208865642548,1681673454.1218846,1681673454.1219623
0.10410426824328914,0.5624432917659146,0.9912647418098138,3.701979114112409e-05,0.8365020206575374,0.8196091106727776,0.12168960157640887,0.009045516433824454,"[1.308863267568256, 1.594564841065401, 0.34038661003882875]",7857,937.1558430194856,937.1561350822448,1681673454.1571808,1681673454.1572487
0.4333782601929358,0.5371703460407161,0.9517631571581112,0.6466902581190909,0.6005996557517073,0.965577475900562,0.579305968148978,0.01648811777255266,"[0.8741962295806582, 0.982740655788352, 1.065257759111407]",7858,937.3707966804504,937.3710703849792,1681673454.3721282,1681673454.3721948
0.2881810675116721,0.4238905481926678,0.6557592359360184,0.7856298883069426,0.2295358005024357,0.5269155679435717,0.014311801020726826,0.2005222147589749,"[1.0645330998215403, 0.8362062157442788, 0.6583757010757002]",7859,937.5165436267852,937.5168659687042,1681673454.517881,1681673454.5179565
0.932957522042598,0.19830774334739792,0.3395681482551381,0.5540057492016822,0.03682260707467989,0.918664753659249,0.05341601381427609,0.92532206489737,"[0.1799826401115712, 0.0579514228026133, 1.7888392411931533]",7860,938.1829965114594,938.1832826137544,1681673455.1843345,1681673455.1844032
0.3861861173561263,0.4470471596337069,0.053052500331998056,0.903462311059138,0.0313258733116858,0.24725632956867463,0.91513982655494,0.3884186953939166,"[1.1483260027629187, 0.9715877640423614, 1.0437673000092922]",7861,938.5535023212432,938.55380153656,1681673455.5548344,1681673455.554899
0.28546599918508925,0.4221739872149908,0.9169364703362328,0.6425957186632892,0.18145511828098318,0.04389235536493886,0.00984123449393959,0.11369289655002238,"[1.3444270981790498, 1.0502175353507937, 0.8207475141594405]",7870,940.261780500412,940.262145280838,1681673457.2631407,1681673457.263247
0.3731898370813899,0.5932452555553128,0.33988294450304585,0.13363666345690098,0.9835694140242448,0.036300615680250344,0.7995020461742158,0.6808013504857661,"[0.8599709366943884, 1.1576172154572937, 0.9576547724137892]",7863,938.691481590271,938.691822052002,1681673455.6928132,1681673455.6928997
0.5062617319706748,0.7447869809173767,0.12056537262154536,0.504225793238966,0.8906186754817969,0.9136483674654696,0.884014986732963,0.030276611690366,"[0.5015563153217839, 1.183362501653162, 1.3108002512759618]",7864,938.7425723075868,938.7428555488586,1681673455.7439048,1681673455.743974
0.23235857692631884,0.628021247074593,0.7271702311429256,0.03963160389709098,0.024575936758822865,0.7172834589107551,0.1837561894398544,0.1569713756529866,"[0.9040436538167582, 1.3669965690993742, 0.6262351260772729]",7865,938.744598865509,938.7448720932008,1681673455.7459288,1681673455.7459989
0.4501490204635191,0.451434654287826,0.6874345316861242,0.6584738955395887,0.19683541151285627,0.09355790057207092,0.11976185695306156,0.034584038769918564,"[0.9684981003850996, 0.8309574412444661, 1.090425018499695]",7866,938.9350702762604,938.9353537559508,1681673455.9364116,1681673455.936478
0.5457907016756939,0.6269911149078115,0.086506194857798,0.00394273147504376,0.9609032298208734,0.0992204055661279,0.9424092105248484,0.4689948604756616,"[0.7190118272383561, 1.0833972824093483, 1.5022049449751962]",7867,939.2093896865844,939.20969414711,1681673456.2107272,1681673456.210795
0.8848546477168676,0.5460481109691127,0.012472285308324452,0.971205994054791,0.3499170860520377,0.01745596812063144,0.14651625397994608,0.10368275183094348,"[0.23500602818143349, 0.2717229044251441, 1.9645324130075008]",7868,939.7451004981996,939.7453916072844,1681673456.7464418,1681673456.7465107
