,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
759,Hardswish,0.29511348051754993,0,4,0,0,3,4,off,0.00019370710288070409,190,94.23667907714844,-1.4554609060287476,-0.0981806069612503,759,1688920385.70592,1688922364.3613148,94.23667907714844,98.01747131347656,0.0981806069612503,12.49521255493164,93.49937438964844,197853.125,1.4554609060287476
760,Hardswish,0.7318674180099467,2,4,0,0,3,4,off,0.0008621646663698662,173,83.98209381103516,-2.602137565612793,-0.3826887309551239,760,1688920398.2166102,1688922562.3720858,83.98209381103516,95.47710418701172,0.3826887309551239,42.257972717285156,83.6751480102539,216403.140625,2.602137565612793
761,Hardswish,0.9587685974263724,2,4,0,0,3,4,off,0.00019816919571834688,190,94.07389831542969,-1.7877978086471558,-0.3502557575702667,761,1688920399.3618848,1688922586.291207,94.07389831542969,99.95584869384766,0.3502557575702667,44.747074127197266,94.40714263916016,218680.53125,1.7877978086471558
762,Hardswish,0.8365532814279297,2,0,0,0,3,4,off,0.0002448856140529617,64,83.97684478759766,-1.4809660911560059,-0.3349563479423523,762,1688920402.4569354,1688920981.6558497,83.97684478759766,91.70513916015625,0.3349563479423523,38.839534759521484,81.11299133300781,57911.68359375,1.4809660911560059
763,Hardswish,0.9779711963634952,2,4,0,0,3,4,off,0.000203264632800231,25,74.42971801757812,-1.7891706228256226,-0.35506370663642883,763,1688920412.6641786,1688920667.8056922,74.42971801757812,87.51969909667969,0.35506370663642883,44.762664794921875,79.19107055664062,25501.849609375,1.7891706228256226
764,Hardswish,0.902389045238916,2,4,0,0,3,4,off,0.0002477830504871393,190,94.15361022949219,-1.8105835914611816,-0.3580678403377533,764,1688920413.1822326,1688922678.8975756,94.15361022949219,99.96461486816406,0.3580678403377533,45.10558319091797,93.09308624267578,226559.1875,1.8105835914611816
765,Hardswish,0.152059212292116,2,4,0,0,3,4,off,0.0008664668633239332,133,87.0965805053711,-1.9362701177597046,-0.3579134941101074,765,1688920417.1255665,1688922014.0871463,87.0965805053711,96.65970611572266,0.3579134941101074,45.03910446166992,84.714111328125,159681.984375,1.9362701177597046
766,Hardswish,0.8287990740155603,2,4,0,0,3,4,off,0.0002450762580889916,190,94.01542663574219,-1.8796837329864502,-0.3598071336746216,766,1688920419.78154,1688922686.980072,94.01542663574219,99.96275329589844,0.3598071336746216,43.43783950805664,94.01620483398438,226707.53125,1.8796837329864502
767,Hardswish,0.7442545774823958,2,4,0,0,3,4,off,0.0007366053494644009,157,60.72016143798828,-2.394486904144287,-0.389104962348938,767,1688920420.5635278,1688922460.4853122,60.72016143798828,97.40637969970703,0.389104962348938,42.077919006347656,68.563720703125,203979.734375,2.394486904144287
768,Hardswish,0.7341457765397138,2,4,4,0,0,4,off,0.0008494220225058509,174,72.83670806884766,-3.90168833732605,-0.38013339042663574,768,1688920426.3244483,1688922403.2091706,72.83670806884766,88.77017211914062,0.38013339042663574,40.08089828491211,62.01611328125,197676.140625,3.90168833732605
769,Hardswish,0.7388650183449799,2,4,0,0,3,4,off,0.0008539171217406363,155,81.75411987304688,-2.3969993591308594,-0.3826887309551239,769,1688920426.5861087,1688922412.572792,81.75411987304688,93.3869400024414,0.3826887309551239,42.257972717285156,73.50833892822266,198585.8125,2.3969993591308594
770,Hardswish,0.747389220142374,0,4,4,0,3,4,off,0.0008764336865291876,155,74.35474395751953,-3.88395619392395,-0.09564483165740967,770,1688920427.359067,1688922594.6044726,74.35474395751953,87.0024642944336,0.09564483165740967,11.861671447753906,76.56493377685547,216712.265625,3.88395619392395
771,Hardswish,0.9792287341813461,2,4,4,0,3,4,off,0.0008519594619561921,134,77.97162628173828,-3.10296630859375,-0.42153993248939514,771,1688920427.4366186,1688922348.7495673,77.97162628173828,85.17716979980469,0.42153993248939514,40.7099609375,72.61701202392578,192118.890625,3.10296630859375
772,Hardswish,0.9886218318670288,2,4,4,0,3,0,off,0.0008401029148917787,168,74.01126098632812,-3.637500047683716,-0.47063782811164856,772,1688920440.2031298,1688922135.830357,74.01126098632812,85.13452911376953,0.47063782811164856,39.29914474487305,87.0597152709961,169550.328125,3.637500047683716
773,Hardswish,0.218763049529518,2,4,4,0,3,0,off,0.0008624724017577631,146,90.77628326416016,-1.8036173582077026,-0.46084967255592346,773,1688920457.9668825,1688921974.4018767,90.77628326416016,96.60820770263672,0.46084967255592346,41.57230758666992,85.6279067993164,151629.75,1.8036173582077026
774,Hardswish,0.15698000417285674,2,4,4,0,3,0,off,0.0008621281975202633,190,94.1472396850586,-1.7176355123519897,-0.44747182726860046,774,1688920461.1841648,1688922289.2787051,94.1472396850586,99.10597229003906,0.44747182726860046,43.895355224609375,93.38607788085938,182797.125,1.7176355123519897
775,Hardswish,0.14603001999508075,2,4,4,0,3,0,off,0.0008566878134983486,174,93.3371810913086,-1.7351771593093872,-0.4451610743999481,775,1688920466.1096196,1688922162.110742,93.3371810913086,95.89652252197266,0.4451610743999481,43.73088455200195,92.6762466430664,169586.3125,1.7351771593093872
776,Hardswish,0.16605822281650698,2,4,0,0,3,0,off,0.0008647153888502588,159,90.81543731689453,-1.316577672958374,-0.3782104551792145,776,1688920480.674751,1688921923.3302143,90.81543731689453,98.97509765625,0.3782104551792145,44.170406341552734,90.76312255859375,144260.203125,1.316577672958374
777,Hardswish,0.8344393861621207,2,4,4,0,3,0,off,0.000993567188963641,157,72.93241119384766,-3.448118209838867,-0.4408954977989197,777,1688920498.7951505,1688922156.3530307,72.93241119384766,72.43050384521484,0.4408954977989197,39.20547103881836,84.59856414794922,165743.40625,3.448118209838867
778,Hardswish,0.9773556551325636,2,4,4,0,3,0,off,0.0008689797097760138,80,50.28495788574219,-2.662233829498291,-0.47063782811164856,778,1688920509.3777976,1688921277.627793,50.28495788574219,76.94489288330078,0.47063782811164856,39.29721450805664,58.63320541381836,76811.28125,2.662233829498291
779,Hardswish,0.9541564332613977,0,4,4,0,3,0,off,0.0008560874653125351,172,77.61764526367188,-3.2854301929473877,-0.09244705736637115,779,1688920524.7505944,1688922262.6731126,77.61764526367188,85.6253890991211,0.09244705736637115,11.254638671875,88.63086700439453,173779.875,3.2854301929473877
780,Hardswish,0.974746641618874,2,4,4,1,3,0,off,0.0008537924220781086,133,73.4894790649414,-2.1842477321624756,-0.42693451046943665,780,1688920544.4032557,1688921935.0406735,73.4894790649414,78.87528228759766,0.42693451046943665,42.7620849609375,59.86163330078125,139052.859375,2.1842477321624756
781,Hardswish,0.22100103109433938,2,4,4,0,3,0,off,0.0008504025813446966,135,87.64056396484375,-1.803148865699768,-0.46084967255592346,781,1688920546.5494142,1688921871.307613,87.64056396484375,94.58924102783203,0.46084967255592346,41.57230758666992,84.82948303222656,132463.421875,1.803148865699768
782,Hardswish,0.1551506581401882,2,4,4,0,3,0,off,0.0008030736019672531,146,92.1114501953125,-1.7246463298797607,-0.44594961404800415,782,1688920552.8265374,1688922066.2899826,92.1114501953125,98.38967895507812,0.44594961404800415,43.54263687133789,91.10029602050781,151332.421875,1.7246463298797607
783,Hardswish,0.9625932537316582,3,4,4,0,3,0,off,0.000715216469450599,146,78.62406158447266,-2.5449938774108887,-0.12052609771490097,783,1688920561.78749,1688922079.7856069,78.62406158447266,88.83928680419922,0.12052609771490097,13.594148635864258,83.0739517211914,151785.859375,2.5449938774108887
784,Hardswish,0.9648118074175907,2,4,4,0,3,0,off,0.0008642349779065966,165,80.0648193359375,-3.609614610671997,-0.47068750858306885,784,1688920567.2337618,1688922197.211237,80.0648193359375,84.8038558959961,0.47068750858306885,39.229801177978516,86.14205932617188,162993.734375,3.609614610671997
785,Hardswish,0.7436160230071354,2,4,4,0,3,0,off,0.0008801318786052989,168,71.22003936767578,-3.288222074508667,-0.47293925285339355,785,1688920575.4049995,1688922239.0771184,71.22003936767578,86.18948364257812,0.47293925285339355,40.36114501953125,84.74115753173828,166354.875,3.288222074508667
786,Hardswish,0.14444610354231335,2,4,4,1,3,0,off,0.000838421234543424,157,91.86327362060547,-1.6334974765777588,-0.41476988792419434,786,1688920578.4030194,1688922436.9469922,91.86327362060547,95.56131744384766,0.41476988792419434,47.268985748291016,91.96725463867188,185842.078125,1.6334974765777588
787,Hardswish,0.14824754275611685,2,4,4,0,3,0,off,6.875031576758354e-05,132,92.9709243774414,-1.7367833852767944,-0.46520936489105225,787,1688920596.2242186,1688921819.813535,92.9709243774414,98.51284790039062,0.46520936489105225,46.63169860839844,92.73297119140625,122345.9765625,1.7367833852767944
788,Hardswish,0.7444313281358801,2,0,4,0,3,0,off,0.0008663568478950039,169,70.85648345947266,-2.6856212615966797,-0.4384900629520416,788,1688920599.550139,1688922024.2568738,70.85648345947266,86.80931091308594,0.4384900629520416,37.64959716796875,84.91657257080078,142458.328125,2.6856212615966797
789,Hardswish,0.21387526319665814,2,4,0,0,3,0,off,0.0008652957884953062,156,91.37554168701172,-1.3640588521957397,-0.3889254033565521,789,1688920637.345937,1688922059.801867,91.37554168701172,98.6366195678711,0.3889254033565521,41.86940383911133,87.90049743652344,142233.25,1.3640588521957397
790,Hardswish,0.16192812952877522,2,4,4,0,3,0,off,0.0008489610713179078,154,89.96526336669922,-1.7442048788070679,-0.44777682423591614,790,1688920666.0418875,1688922186.9985106,89.96526336669922,96.46870422363281,0.44777682423591614,43.797115325927734,91.61404418945312,152083.203125,1.7442048788070679
791,Hardswish,0.1583261043761548,2,4,4,0,3,0,off,0.0008479414040199474,156,88.87902069091797,-1.6992502212524414,-0.44747182726860046,791,1688920673.9593585,1688922209.5531685,88.87902069091797,96.59832000732422,0.44747182726860046,43.895355224609375,91.68228149414062,153553.265625,1.6992502212524414
792,Hardswish,0.15988028420285705,2,4,0,0,3,0,off,0.0008473522557462162,171,91.08261108398438,-1.356367826461792,-0.37832486629486084,792,1688920680.944605,1688922251.9237936,91.08261108398438,99.2598876953125,0.37832486629486084,44.30804443359375,92.34899139404297,157085.65625,1.356367826461792
793,Hardswish,0.16044270549645698,2,4,4,0,3,0,off,0.0007976056645926751,165,91.68087005615234,-1.738985300064087,-0.4475982189178467,793,1688920687.6813443,1688922266.5668097,91.68087005615234,98.40372467041016,0.4475982189178467,43.70022201538086,92.21761322021484,157876.21875,1.738985300064087
794,Hardswish,0.15001564165585257,2,4,4,0,3,0,off,0.0008597458934735777,135,86.66862487792969,-1.7395586967468262,-0.44608405232429504,794,1688920739.0993812,1688922063.4264433,86.66862487792969,92.49888610839844,0.44608405232429504,43.65012741088867,89.69001770019531,132418.84375,1.7395586967468262
795,Hardswish,0.15937358505590843,3,4,4,0,3,0,off,0.0007279987312036539,159,91.9933853149414,-1.788786768913269,-0.10872874408960342,795,1688920776.3336306,1688922317.1032326,91.9933853149414,96.30947875976562,0.10872874408960342,13.703228950500488,88.2501220703125,154064.546875,1.788786768913269
796,Hardswish,0.7356793533679213,2,4,4,0,1,0,off,0.0009909919172989949,144,69.2315902709961,-2.2100796699523926,-0.37641406059265137,796,1688920786.694852,1688922039.0958846,69.2315902709961,67.86193084716797,0.37641406059265137,40.250404357910156,73.50968170166016,125227.6484375,2.2100796699523926
797,Hardswish,0.160307030170531,2,4,4,0,3,0,off,0.0008467898239782868,173,89.21839141845703,-1.7102597951889038,-0.44747182726860046,797,1688920820.491084,1688922515.811559,89.21839141845703,97.6680908203125,0.44747182726860046,43.895355224609375,92.90499114990234,169517.828125,1.7102597951889038
798,Hardswish,0.8298075433434261,2,4,4,0,3,0,off,6.879423074006486e-05,197,94.13094329833984,-2.970094919204712,-0.4421944320201874,798,1688920829.250873,1688922819.3254097,94.13094329833984,99.91252899169922,0.4421944320201874,41.59775924682617,92.9231948852539,199000.671875,2.970094919204712
799,Hardswish,0.16328632855078296,2,4,4,0,3,0,off,0.0007248269295885479,172,92.64813232421875,-1.6252832412719727,-0.4570212960243225,799,1688920848.5025764,1688922528.0462043,92.64813232421875,99.4483871459961,0.4570212960243225,43.25051498413086,92.39842987060547,167942.0,1.6252832412719727
800,Hardswish,0.14523900211965324,2,4,4,0,3,0,off,0.00036472847514739797,146,91.181396484375,-1.7129716873168945,-0.4590040445327759,800,1688920881.5865448,1688922416.6318405,91.181396484375,98.18843841552734,0.4590040445327759,45.76222229003906,92.69686126708984,153499.046875,1.7129716873168945
801,Hardswish,0.733363054925854,3,4,4,0,3,0,off,0.0003379232054562113,159,90.72870635986328,-2.5506503582000732,-0.12045609205961227,801,1688920900.223346,1688922452.1448627,90.72870635986328,92.57630920410156,0.12045609205961227,13.45194149017334,88.56620788574219,155178.671875,2.5506503582000732
802,Hardswish,0.47770241648297546,2,4,4,0,3,0,off,0.00035090343304757345,157,90.98127746582031,-1.9790924787521362,-0.43695569038391113,802,1688920903.690637,1688922427.364851,90.98127746582031,93.00056457519531,0.43695569038391113,43.18851852416992,90.35234069824219,152355.046875,1.9790924787521362
803,Hardswish,0.964433683935226,2,4,4,0,3,0,off,0.0003770399487321714,168,88.14483642578125,-3.0195446014404297,-0.4461497366428375,803,1688920921.9215622,1688922593.385866,88.14483642578125,96.38495635986328,0.4461497366428375,42.308013916015625,90.60039520263672,167133.421875,3.0195446014404297
804,Hardswish,0.15449923022920203,2,0,4,0,3,0,off,0.0003585101709446482,169,93.42804718017578,-1.3725072145462036,-0.4374285340309143,804,1688920933.3859847,1688922338.9915085,93.42804718017578,98.8628921508789,0.4374285340309143,45.151912689208984,93.6326904296875,140554.46875,1.3725072145462036
805,Hardswish,0.16156394165824023,2,4,4,0,3,0,off,0.000346128041894309,147,90.92314910888672,-1.7510786056518555,-0.46176615357398987,805,1688920940.6611803,1688922495.5247376,90.92314910888672,98.37251281738281,0.46176615357398987,45.75752258300781,92.81402587890625,155473.984375,1.7510786056518555
806,Hardswish,0.221582239889226,2,4,4,0,3,0,off,0.0007989668701723105,134,86.69507598876953,-1.7884093523025513,-0.4606698453426361,806,1688920950.0899043,1688922288.1143742,86.69507598876953,96.36609649658203,0.4606698453426361,41.47937774658203,87.0214614868164,133788.296875,1.7884093523025513
807,Hardswish,0.7397622316053459,2,4,4,0,3,0,off,0.00034738819924614857,157,91.09558868408203,-2.8468375205993652,-0.4470009207725525,807,1688920961.2270665,1688922571.1404998,91.09558868408203,93.23242950439453,0.4470009207725525,43.40178680419922,87.46813201904297,160979.03125,2.8468375205993652
808,Mish,0.2167103160030503,2,4,4,0,3,0,off,7.312583541979579e-05,173,94.3548355102539,-2.53462815284729,-0.4348519742488861,808,1688920979.3941655,1688923180.0194278,94.3548355102539,99.67447662353516,0.4348519742488861,45.963706970214844,93.31841278076172,220049.40625,2.53462815284729
809,Mish,0.17216757559583173,2,4,4,0,1,0,off,0.0003522052829955641,148,92.55906677246094,-2.8945693969726562,-0.38117507100105286,809,1688920982.7160437,1688922551.7770486,92.55906677246094,98.57772064208984,0.38117507100105286,47.6475944519043,91.93782806396484,156893.75,2.8945693969726562
810,Mish,0.2210332362034617,2,4,4,0,3,0,off,0.0007171854949156744,169,86.90251159667969,-2.7158427238464355,-0.43891453742980957,811,1688920987.74607,1688923318.2078528,86.90251159667969,98.34960174560547,0.43891453742980957,43.269962310791016,92.29397583007812,233037.796875,2.7158427238464355
811,Mish,0.42108974328740006,2,0,4,0,3,0,off,0.00036322051371224086,149,91.89473724365234,-3.2820239067077637,-0.4713265895843506,813,1688921056.7744136,1688922982.156326,91.89473724365234,94.01739501953125,0.4713265895843506,40.909454345703125,84.6392593383789,192525.296875,3.2820239067077637
812,Mish,0.17183749355511624,2,4,4,0,3,0,off,0.0007328215764235363,157,91.64079284667969,-3.120496988296509,-0.42970314621925354,818,1688921150.3370755,1688923236.8368814,91.64079284667969,97.3497314453125,0.42970314621925354,46.35488510131836,91.66180419921875,208625.203125,3.120496988296509
813,Mish,0.1530261586266944,2,4,4,0,3,0,off,0.0003459442911329805,156,91.66951751708984,-2.9539718627929688,-0.43742209672927856,819,1688921249.357098,1688923227.0740957,91.66951751708984,98.80626678466797,0.43742209672927856,47.45403289794922,93.4512939453125,197754.703125,2.9539718627929688
814,Mish,0.15846720158314614,2,0,4,0,3,0,off,0.00035960741375690316,158,92.20462799072266,-2.876802682876587,-0.42752447724342346,821,1688921284.0885801,1688923096.0888903,92.20462799072266,98.8185806274414,0.42752447724342346,44.73495864868164,93.48245239257812,181178.6875,2.876802682876587
815,Mish,0.4272520081826974,2,0,4,0,3,0,off,7.869236570844092e-05,133,94.37438201904297,-3.152716636657715,-0.4464942514896393,822,1688921321.215254,1688922993.217636,94.37438201904297,96.51313781738281,0.4464942514896393,41.657588958740234,84.76528930664062,167187.84375,3.152716636657715
816,Mish,0.22385467493383823,3,0,4,0,1,0,off,0.0007432024230781799,149,90.76117706298828,-2.550938129425049,-0.11522664874792099,833,1688921877.4970295,1688923183.32972,90.76117706298828,94.15274810791016,0.11522664874792099,11.280364036560059,82.75711822509766,130570.8359375,2.550938129425049
