,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
885,ReLU,0.1101277756775669,0,0,1,0,2,2,on,0.0007366235646207,"[90.24554443359376, -0.7743604779243469]","[90.24554443359376, -0.7743604779243469]",884,41.94042682647705,41.96285653114319,1684451887.816085,1684451887.8383882
886,ReLU,0.8159835595727737,0,0,0,1,0,1,off,1e-05,"[79.63262176513672, -0.3577665686607361]","[79.63262176513672, -0.3577665686607361]",885,41.97249698638916,41.9949152469635,1684451887.8481505,1684451887.8704453
887,ReLU,0.291475124996654,2,1,0,1,0,0,on,0.0009004129111576,"[88.73839569091797, -0.613071858882904]","[88.73839569091797, -0.613071858882904]",886,42.06917977333069,42.0918447971344,1684451887.9448333,1684451887.967368
888,ReLU,0.078376161940138,0,0,0,1,0,2,off,0.0005874682226878,"[87.15817260742188, -0.5687313675880432]","[87.15817260742188, -0.5687313675880432]",887,42.1269645690918,42.14970445632935,1684451888.002618,1684451888.0252323
889,Hardswish,0.2341463041299275,3,4,0,0,0,0,on,0.0005872887026159,"[84.31938934326172, -1.0108476877212524]","[84.31938934326172, -1.0108476877212524]",889,42.12914729118347,42.15147876739502,1684451888.0048,1684451888.0270042
890,ReLU,0.08575968332675,2,1,0,0,3,0,on,0.000957031707748,90.70736694335938,-0.6721506714820862,897,42.578455209732056,42.60165524482727,1684451888.4541185,1684451888.4770544
891,Hardswish,0.204519007945012,0,0,0,1,0,3,on,0.0006578670313912,"[84.81941223144531, -0.49417242407798767]","[84.81941223144531, -0.49417242407798767]",890,42.1583993434906,42.181448221206665,1684451888.034053,1684451888.0569766
892,Hardswish,0.001,2,3,3,0,1,2,on,5.959308175204338e-05,"[81.11532592773438, -1.0851353406906128]","[81.11532592773438, -1.0851353406906128]",891,42.33429384231568,42.35691046714783,1684451888.2099607,1684451888.2324362
893,ReLU,0.0770532395973345,4,0,0,3,1,2,on,0.0007231246332311,"[89.46273040771484, -1.3000097274780271]","[89.46273040771484, -1.3000097274780271]",892,42.37359571456909,42.39628553390503,1684451888.2492514,1684451888.27181
894,ReLU,0.0697907179634288,0,0,0,0,2,2,on,0.0003834090061647,"[90.38800811767578, -0.7188846468925476]","[90.38800811767578, -0.7188846468925476]",893,42.40473413467407,42.42724108695984,1684451888.2803876,1684451888.302766
895,Hardswish,0.0655817097520138,0,3,0,0,1,3,on,0.0006458531020772,"[88.17455291748047, -0.570142388343811]","[88.17455291748047, -0.570142388343811]",894,42.50153636932373,42.52429628372192,1684451888.3771946,1684451888.3998234
896,ReLU,0.001,0,1,0,2,0,0,off,0.0005098594543604,"[69.14576721191406, -0.5887266397476196]","[69.14576721191406, -0.5887266397476196]",895,42.56030869483948,42.58259177207947,1684451888.4359612,1684451888.4581208
897,Hardswish,0.0422788778376497,2,0,0,0,1,1,on,0.0006251732412495,"[85.07010650634766, -0.5621935129165649]","[85.07010650634766, -0.5621935129165649]",896,42.56214427947998,42.58519434928894,1684451888.4377978,1684451888.4607215
898,ReLU,0.0465443585667716,0,1,0,1,1,1,off,0.0005604419962442,84.03527069091797,-0.3708491623401642,905,43.0172278881073,43.04044842720032,1684451888.8928874,1684451888.9158494
899,ReLU,0.001,0,0,0,0,1,2,off,0.0006498046899672,"[77.08831787109375, -0.5026769042015076]","[77.08831787109375, -0.5026769042015076]",898,42.59623408317566,42.61947989463806,1684451888.4718883,1684451888.4950066
900,ReLU,0.1125778521777238,3,3,0,0,4,0,on,0.00044316005166,"[88.5982437133789, -1.1502236127853394]","[88.5982437133789, -1.1502236127853394]",899,42.77147698402405,42.79409074783325,1684451888.6471412,1684451888.6696098
901,ReLU,0.0300440357522224,0,0,0,0,1,2,off,0.0001942685752049,"[87.37171173095703, -0.5045365691184998]","[87.37171173095703, -0.5045365691184998]",900,42.80777549743652,42.83014798164368,1684451888.683437,1684451888.7056775
902,ReLU,0.2526608764262874,0,2,0,0,1,3,off,0.0005200103961864,"[89.31465911865234, -0.6703015565872192]","[89.31465911865234, -0.6703015565872192]",901,42.83680963516235,42.85923671722412,1684451888.7124648,1684451888.7347674
903,ReLU,0.0860763158693933,2,2,0,0,0,2,on,0.0008260960364615,"[91.48191833496094, -0.9916932582855223]","[91.48191833496094, -0.9916932582855223]",902,42.94294238090515,42.96544861793518,1684451888.8185964,1684451888.8409688
904,ReLU,0.1852664135703471,0,0,0,0,2,2,on,0.0005463927833226,"[90.552734375, -0.725334644317627]","[90.552734375, -0.725334644317627]",903,42.993282079696655,43.01569390296936,1684451888.8689368,1684451888.8912206
905,ReLU,0.00766110630613,1,0,0,0,1,2,on,0.0007645346019968,"[88.40943145751953, -0.5823606848716736]","[88.40943145751953, -0.5823606848716736]",904,43.00079607963562,43.02366042137146,1684451888.8764496,1684451888.8991885
906,ReLU,0.0642009750235278,2,0,0,0,2,2,on,0.0009027276495818,91.45024108886719,-1.0027936697006226,912,43.46492385864258,43.48812747001648,1684451889.3405874,1684451889.363515
907,Hardswish,0.2867526554946113,2,1,0,0,3,2,on,0.0005006769275583,"[90.8222427368164, -0.9592167735099792]","[90.8222427368164, -0.9592167735099792]",906,43.04263877868652,43.06581592559815,1684451888.9182932,1684451888.9413438
908,Mish,0.0331441342074845,2,1,0,3,0,0,on,0.0009313715505891,"[89.91033172607422, -1.6728366613388062]","[89.91033172607422, -1.6728366613388062]",907,43.218546867370605,43.24130916595459,1684451889.09421,1684451889.1168349
909,Hardswish,0.1173666522141924,2,1,0,0,2,3,on,0.0007579208271137,"[90.8935317993164, -0.9146726727485656]","[90.8935317993164, -0.9146726727485656]",908,43.25315380096436,43.27605319023132,1684451889.1288092,1684451889.1515837
910,Mish,0.0909272466536495,0,1,0,1,1,1,off,0.000695914384341,"[83.47542572021484, -0.6158570051193237]","[83.47542572021484, -0.6158570051193237]",909,43.27407121658325,43.29694771766663,1684451889.149727,1684451889.1724715
911,Hardswish,0.1697295368868986,2,0,0,1,1,2,on,1e-05,"[88.64075469970703, -0.8518419861793518]","[88.64075469970703, -0.8518419861793518]",910,43.3854284286499,43.40849542617798,1684451889.2610824,1684451889.2840197
912,ReLU,0.3343341999901645,0,0,0,0,1,2,on,0.0005984904344077,"[89.84503936767578, -0.5237773656845093]","[89.84503936767578, -0.5237773656845093]",911,43.44228887557984,43.46494650840759,1684451889.317942,1684451889.340472
913,ReLU,0.2385504490159095,0,1,0,0,3,2,on,0.0009508601710988,89.31195068359375,-0.6986559629440308,919,43.91335988044739,43.93644309043884,1684451889.7890248,1684451889.811839
914,ReLU,0.036192779576629,0,0,0,0,1,0,on,0.0005373999047819,"[80.06208038330078, -0.3053629398345947]","[80.06208038330078, -0.3053629398345947]",913,43.48071074485779,43.50391244888306,1684451889.356365,1684451889.3794413
915,ReLU,0.1689749959223566,1,0,0,1,1,1,off,0.0007640412292821,"[84.63346862792969, -0.4108110666275024]","[84.63346862792969, -0.4108110666275024]",914,43.55985641479492,43.58332943916321,1684451889.4355156,1684451889.4588418
916,Hardswish,0.001,0,0,0,0,0,1,on,0.0007986661189381,"[60.74870681762695, -0.31777453422546387]","[60.74870681762695, -0.31777453422546387]",915,43.6588716506958,43.6816303730011,1684451889.5345397,1684451889.5571532
917,ReLU,0.0394269690579713,1,0,0,4,1,2,on,0.0006322110545357,"[89.82845306396484, -1.1699498891830444]","[89.82845306396484, -1.1699498891830444]",916,43.831912994384766,43.855435371398926,1684451889.7075756,1684451889.73096
918,ReLU,0.1990328007984304,0,1,0,2,2,1,off,0.0006433584870871,"[88.91163635253906, -0.8674225211143494]","[88.91163635253906, -0.8674225211143494]",917,43.84812569618225,43.87174654006958,1684451889.7237864,1684451889.7472625
919,ReLU,0.0877389590803839,3,0,0,0,0,1,on,0.0007792640185352,"[88.03402709960938, -0.4687124490737915]","[88.03402709960938, -0.4687124490737915]",918,43.87927603721619,43.90181040763855,1684451889.754929,1684451889.777339
920,ReLU,0.14437590347323,2,0,0,0,1,2,on,0.000619378034758,90.85990905761719,-0.8067007660865784,926,44.359808683395386,44.382808685302734,1684451890.235472,1684451890.2581844
921,Hardswish,0.1274261490391482,0,0,0,0,0,1,on,0.0007445016984254,"[81.07770538330078, -0.32685646414756775]","[81.07770538330078, -0.32685646414756775]",920,43.91912698745728,43.94182324409485,1684451889.794781,1684451889.8173494
922,ReLU,0.1224377477881563,3,0,0,0,0,2,on,0.0007844107618226,"[90.44039916992188, -0.6705874800682068]","[90.44039916992188, -0.6705874800682068]",921,43.96526598930359,43.98910427093506,1684451889.8409228,1684451889.8646212
923,Mish,0.3279141755296324,0,0,0,1,1,3,on,0.001,"[86.27411651611328, -1.2137128114700315]","[86.27411651611328, -1.2137128114700315]",922,44.00308346748352,44.025744676589966,1684451889.8787389,1684451889.9012685
924,ReLU,0.2174713287556509,0,0,0,1,1,0,on,0.0003641762772672,"[83.4942855834961, -0.3846540153026581]","[83.4942855834961, -0.3846540153026581]",923,44.10037136077881,44.12334394454956,1684451889.976037,1684451889.9988625
925,ReLU,0.1289269241033421,0,0,0,4,1,2,on,0.0009547279160378,"[89.41923522949219, -1.129368543624878]","[89.41923522949219, -1.129368543624878]",924,44.27831721305847,44.30116128921509,1684451890.1539788,1684451890.1766882
926,Hardswish,0.0811921367475649,0,0,0,0,3,3,on,0.0009146793484506,"[88.41107177734375, -0.5339710712432861]","[88.41107177734375, -0.5339710712432861]",925,44.29070258140564,44.31343340873718,1684451890.1663585,1684451890.188953
927,Hardswish,0.0626670929108774,0,0,0,2,0,3,on,0.0006535753468415,87.53057098388672,-0.6933938264846802,937,44.93701195716858,44.9607846736908,1684451890.812678,1684451890.836172
928,ReLU,0.1420140163358222,0,0,0,0,0,3,off,0.0002198672864813,"[84.65348052978516, -0.44312816858291626]","[84.65348052978516, -0.44312816858291626]",927,44.41007351875305,44.433069705963135,1684451890.285727,1684451890.308596
929,ReLU,0.2002203156366803,0,3,0,0,0,1,on,0.000779767310894,"[83.28394317626953, -0.4798875451087952]","[83.28394317626953, -0.4798875451087952]",928,44.45151352882385,44.47508263587952,1684451890.32717,1684451890.3506043
930,Mish,0.144753443406589,2,1,3,4,3,1,on,0.0009837935157203,"[89.98619842529297, -2.7552478313446045]","[89.98619842529297, -2.7552478313446045]",929,44.45536828041077,44.47799134254456,1684451890.3310225,1684451890.3535132
931,ReLU,0.1575138211458091,0,0,0,0,1,2,on,0.001,"[89.75597381591797, -0.5122854113578796]","[89.75597381591797, -0.5122854113578796]",930,44.49282264709473,44.51636385917664,1684451890.3684795,1684451890.3918922
932,ReLU,0.0825345417754003,1,0,0,0,0,2,on,0.0002007523804928,"[89.48500061035156, -0.5750946402549744]","[89.48500061035156, -0.5750946402549744]",931,44.68136715888977,44.70485138893128,1684451890.557023,1684451890.5803735
933,ReLU,0.0420249752671395,2,2,3,3,3,2,on,0.000392279881271,"[91.05655670166016, -1.3504399061203003]","[91.05655670166016, -1.3504399061203003]",932,44.73039126396179,44.75327944755554,1684451890.6060536,1684451890.628808
934,ReLU,0.0430032109594565,0,0,2,0,1,1,on,0.0003385148123651,"[89.04729461669922, -0.5711866021156311]","[89.04729461669922, -0.5711866021156311]",933,44.73474788665772,44.75749945640564,1684451890.6104033,1684451890.6330202
935,Hardswish,0.2043812895855363,0,0,0,1,1,2,off,0.0006578051553874,"[88.3055419921875, -0.6011629700660706]","[88.3055419921875, -0.6011629700660706]",934,44.85444855690002,44.877474784851074,1684451890.7301035,1684451890.7529922
936,ReLU,0.0805170865187519,0,0,0,0,2,2,off,0.0004842775432697,"[89.5815200805664, -0.7185730338096619]","[89.5815200805664, -0.7185730338096619]",935,44.89770150184631,44.92050004005432,1684451890.7733562,1684451890.7960248
937,ReLU,0.123382318528045,4,4,0,1,4,3,on,0.0007500751352178,"[79.1634521484375, -2.294506311416626]","[79.1634521484375, -2.294506311416626]",936,44.89994764328003,44.9225959777832,1684451890.7756023,1684451890.798119
938,ReLU,0.1700873525817703,3,1,1,1,0,0,on,0.0008481438797543,"[85.5356216430664, -0.5550822019577026]","[85.5356216430664, -0.5550822019577026]",938,44.9384880065918,44.96141862869263,1684451890.8141437,1684451890.8369431
939,Hardswish,0.039822156863622,0,0,0,0,0,2,off,0.000687244379067,86.75399780273438,-0.5111914277076721,946,45.38634276390076,45.40972280502319,1684451891.262007,1684451891.2850957
940,ReLU,0.3301951714783417,3,1,0,0,0,0,on,0.0006791183492131,"[87.52490997314453, -0.47501999139785767]","[87.52490997314453, -0.47501999139785767]",939,45.12538766860962,45.14832711219787,1684451891.0010417,1684451891.023849
941,Mish,0.2636152114514729,3,3,0,0,1,3,off,0.0004903097853467,"[88.47930145263672, -2.0258629322052]","[88.47930145263672, -2.0258629322052]",940,45.17565298080444,45.198551416397095,1684451891.0513146,1684451891.0740745
942,ReLU,0.4231015063031641,3,2,0,0,0,0,on,1e-05,"[88.48048400878906, -0.7247783541679382]","[88.48048400878906, -0.7247783541679382]",941,45.17960476875305,45.2023651599884,1684451891.0552597,1684451891.0778892
943,ReLU,0.0473804291776074,3,1,0,0,0,1,on,0.0006901031772262,"[88.09476470947266, -0.47645363211631775]","[88.09476470947266, -0.47645363211631775]",942,45.301429986953735,45.32435655593872,1684451891.1770828,1684451891.1998818
944,ReLU,0.0759725073430099,1,0,0,1,0,2,on,0.0004054124999273,"[89.78327178955078, -0.6066556572914124]","[89.78327178955078, -0.6066556572914124]",943,45.3436644077301,45.3665246963501,1684451891.2193196,1684451891.2420516
945,ReLU,0.0776897188574158,0,1,0,1,1,1,off,0.0005160373455857,"[84.40467071533203, -0.3708491623401642]","[84.40467071533203, -0.3708491623401642]",944,45.34533619880676,45.36795163154602,1684451891.22099,1684451891.2434778
946,ReLU,0.1980834008762717,0,2,0,1,1,0,on,0.0003837217064807,"[89.21136474609375, -0.5628765821456909]","[89.21136474609375, -0.5628765821456909]",945,45.38506364822388,45.40804100036621,1684451891.2607172,1684451891.283568
947,ReLU,0.0877923961511618,0,3,2,0,1,3,off,0.0006193762509577,89.08750915527344,-0.8236496448516846,954,45.836161851882935,45.859222650527954,1684451891.711825,1684451891.7346015
948,ReLU,0.2267502091674174,0,3,0,1,1,0,off,0.0007536868311156,"[86.7056884765625, -0.5142354369163513]","[86.7056884765625, -0.5142354369163513]",947,45.57353734970093,45.59620428085327,1684451891.4491916,1684451891.4717288
949,ReLU,0.0491832412091662,3,2,0,1,0,1,off,0.000440196536673,"[87.11024475097656, -0.7104979753494263]","[87.11024475097656, -0.7104979753494263]",948,45.62077832221985,45.64371418952942,1684451891.4964378,1684451891.5192392
950,Hardswish,0.0238210633203105,0,0,0,0,1,2,off,0.0007498686764687,"[87.94259643554688, -0.49702149629592896]","[87.94259643554688, -0.49702149629592896]",949,45.62289309501648,45.64571046829224,1684451891.498548,1684451891.521239
951,ReLU,0.001,0,1,0,0,1,0,off,0.001,"[64.72603607177734, -0.32437199354171753]","[64.72603607177734, -0.32437199354171753]",950,45.75042009353638,45.77336406707764,1684451891.626074,1684451891.648891
952,ReLU,0.1556458750230828,3,0,0,0,0,0,on,0.0005209056539336,"[85.72471618652344, -0.4598630666732788]","[85.72471618652344, -0.4598630666732788]",951,45.78764486312866,45.81021213531494,1684451891.663298,1684451891.6857424
953,ReLU,0.0267236497585275,0,0,4,0,1,1,off,0.0003766380392504,"[72.17829132080078, -0.7920171618461609]","[72.17829132080078, -0.7920171618461609]",952,45.79222130775452,45.81445002555847,1684451891.6678753,1684451891.6899767
954,ReLU,0.3638043823278403,1,0,0,0,1,2,on,0.0006381791636153,"[89.66888427734375, -0.6157347559928894]","[89.66888427734375, -0.6157347559928894]",953,45.83221220970154,45.85498571395874,1684451891.707867,1684451891.730513
955,ReLU,0.001,0,0,0,0,0,3,off,0.0008052998515545,64.63704681396484,-0.4252971112728119,962,46.28235101699829,46.30551695823669,1684451892.1580107,1684451892.1809082
956,ReLU,0.1095949910783616,2,2,0,2,3,2,on,4.549936888728325e-05,"[90.97168731689452, -1.390523910522461]","[90.97168731689452, -1.390523910522461]",955,46.02916097640991,46.05184769630432,1684451891.904826,1684451891.927374
957,ReLU,0.1007696267200122,0,1,0,1,0,1,off,0.0006483687333464,"[81.63931274414062, -0.394182413816452]","[81.63931274414062, -0.394182413816452]",956,46.06319713592529,46.085758447647095,1684451891.9388576,1684451891.9612892
958,Mish,0.2367599028389034,0,1,0,0,0,0,on,0.0002916155051304,"[79.72186279296875, -0.7172557711601257]","[79.72186279296875, -0.7172557711601257]",957,46.06503176689148,46.08750748634338,1684451891.9406867,1684451891.9630346
959,Hardswish,0.0697781677837947,1,0,0,3,1,3,on,0.0005930383332299,"[87.53672790527344, -0.6511912941932678]","[87.53672790527344, -0.6511912941932678]",958,46.192464113235474,46.215105056762695,1684451892.0681186,1684451892.0906298
960,Hardswish,0.001,0,0,0,1,1,3,on,0.0003824536884392,"[70.36202239990234, -0.49110209941864014]","[70.36202239990234, -0.49110209941864014]",959,46.22994303703308,46.252665281295776,1684451892.1055968,1684451892.128194
961,ReLU,0.002103298288803,2,1,1,3,0,0,on,0.0008812673636398,"[82.76861572265625, -0.7464496493339539]","[82.76861572265625, -0.7464496493339539]",960,46.2401647567749,46.26251935958862,1684451892.115819,1684451892.1380467
962,ReLU,0.0709116103282077,3,3,0,0,0,0,on,0.0005653533316583,"[88.71202850341797, -0.5762112736701965]","[88.71202850341797, -0.5762112736701965]",961,46.2750723361969,46.29783844947815,1684451892.1507263,1684451892.1733663
963,ReLU,0.2475064351741361,0,1,0,0,1,0,off,0.0004749423151619,84.1126708984375,-0.3392660915851593,970,46.73334264755249,46.75641250610352,1684451892.6090024,1684451892.6318023
964,ReLU,0.1041690208661395,3,1,0,0,2,0,on,0.0005394085382909,"[90.12512969970705, -0.6908791661262512]","[90.12512969970705, -0.6908791661262512]",963,46.47588062286377,46.498722076416016,1684451892.3515456,1684451892.3742404
965,Hardswish,0.0193899894166575,0,2,1,0,1,4,on,0.0002013192401351,"[83.22421264648438, -1.1466670036315918]","[83.22421264648438, -1.1466670036315918]",964,46.50623297691345,46.52871155738831,1684451892.381887,1684451892.4042404
966,ReLU,0.0970582216807726,2,1,2,0,3,2,on,0.0006759795536704,"[90.8265609741211, -1.210269808769226]","[90.8265609741211, -1.210269808769226]",965,46.51324915885925,46.53593325614929,1684451892.388904,1684451892.411461
967,ReLU,0.2941121226236803,1,0,2,0,3,2,on,0.0007732857094588,"[89.42110443115234, -0.9979206323623656]","[89.42110443115234, -0.9979206323623656]",966,46.64258813858032,46.66538715362549,1684451892.518241,1684451892.540912
