,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
901,ReLU,0.2605296420115928,1,1,0,1,0,1,off,0.0001392997910557,84.8606185913086,-0.400454044342041,908,43.16109371185303,43.18400406837464,1684452174.1500382,1684452174.172694
902,Hardswish,0.2642712818013998,1,1,0,0,1,0,on,0.0006402877577584,"[83.2369155883789, -0.38070881366729736]","[83.2369155883789, -0.38070881366729736]",901,42.7631676197052,42.78538417816162,1684452173.7521057,1684452173.7742028
903,ReLU,0.153128400739771,0,1,0,0,0,0,on,0.0006556243660932,"[80.22381591796875, -0.34854263067245483]","[80.22381591796875, -0.34854263067245483]",902,42.82600378990173,42.848501205444336,1684452173.814942,1684452173.8373172
904,Hardswish,0.001,3,1,0,1,0,0,on,0.001,"[71.34744262695312, -0.5028626918792725]","[71.34744262695312, -0.5028626918792725]",903,42.88409376144409,42.906768798828125,1684452173.8730335,1684452173.8955822
905,ReLU,0.0848696481617047,0,0,0,0,3,2,on,0.0003914297248424,"[90.15518951416016, -0.6298602819442749]","[90.15518951416016, -0.6298602819442749]",904,42.92693948745728,42.94983506202698,1684452173.9158792,1684452173.938645
906,ReLU,0.0841636623743357,1,0,0,0,3,2,off,0.0006612633839383,"[89.08029174804688, -0.7135744690895081]","[89.08029174804688, -0.7135744690895081]",905,43.01323485374451,43.03630542755127,1684452174.0021868,1684452174.0251126
907,ReLU,0.0905847886940356,0,0,0,0,3,1,on,1e-05,"[85.71346282958984, -0.44333454966545105]","[85.71346282958984, -0.44333454966545105]",906,43.05080771446228,43.07368159294128,1684452174.039747,1684452174.0624893
908,ReLU,0.1560324061074417,3,1,0,0,0,1,on,0.0007343991801924,"[88.17036437988281, -0.47998976707458496]","[88.17036437988281, -0.47998976707458496]",907,43.0788471698761,43.10181498527527,1684452174.0677938,1684452174.090629
909,ReLU,0.3100573472328355,0,0,0,0,1,1,on,0.0006096846581294,83.72093963623047,-0.30886706709861755,916,43.60462665557861,43.62755846977234,1684452174.5935724,1684452174.616261
910,Hardswish,0.1038632056952624,3,0,0,3,1,0,on,0.0007325929150398,"[85.25089263916016, -0.6512916684150696]","[85.25089263916016, -0.6512916684150696]",909,43.19530987739563,43.21752452850342,1684452174.1842494,1684452174.2063434
911,ReLU,0.1714214965763583,3,1,0,0,3,0,on,0.0003539168102267,"[88.91909790039062, -0.6016472578048706]","[88.91909790039062, -0.6016472578048706]",910,43.26059818267822,43.28311800956726,1684452174.249537,1684452174.2719312
912,ReLU,0.0711075562954723,1,1,0,0,0,0,on,0.0003764235439942,"[84.87955474853516, -0.32511642575263977]","[84.87955474853516, -0.32511642575263977]",911,43.32739305496216,43.35027003288269,1684452174.3163333,1684452174.3390832
913,ReLU,0.1255751156711867,2,2,0,0,0,0,on,1e-05,"[89.37268829345703, -0.7520344853401184]","[89.37268829345703, -0.7520344853401184]",912,43.37211489677429,43.39457106590271,1684452174.3610544,1684452174.3833866
914,ReLU,0.320335902777298,3,0,0,1,1,0,on,0.0005921116473141,"[84.10336303710938, -0.576498806476593]","[84.10336303710938, -0.576498806476593]",913,43.45595622062683,43.47861981391907,1684452174.444906,1684452174.4674332
915,Hardswish,0.0633652540958119,3,1,1,1,0,0,on,1e-05,"[85.35547637939453, -0.5496081113815308]","[85.35547637939453, -0.5496081113815308]",914,43.48779630661011,43.51053595542908,1684452174.4767358,1684452174.4993458
916,ReLU,0.0436192361128558,0,1,0,1,1,0,off,0.0005459139498371,"[83.83269500732422, -0.3438504636287689]","[83.83269500732422, -0.3438504636287689]",915,43.51488471031189,43.53763675689697,1684452174.5038316,1684452174.5264487
917,Mish,0.0200342805570275,0,1,0,1,0,0,on,0.0007813964403057,81.88321685791016,-0.6905468106269836,922,44.04939842224121,44.07210063934326,1684452175.038343,1684452175.0608056
918,ReLU,0.0857323380003209,2,3,0,0,0,0,on,0.0006247278194083,"[90.32648468017578, -0.6561440229415894]","[90.32648468017578, -0.6561440229415894]",917,43.76226019859314,43.785473585128784,1684452174.7512014,1684452174.7742865
919,Hardswish,0.0752905008111788,2,1,0,0,0,0,off,0.000811323360679,"[88.55249786376953, -0.5278807282447815]","[88.55249786376953, -0.5278807282447815]",918,43.766279220581055,43.78894376754761,1684452174.7552204,1684452174.7777572
920,ReLU,0.3142729709082149,0,0,0,1,0,1,on,0.0004780702656101,"[81.87116241455078, -0.35896778106689453]","[81.87116241455078, -0.35896778106689453]",919,43.828526735305786,43.8518967628479,1684452174.8174706,1684452174.8406997
921,ReLU,0.2167477100286059,3,1,0,0,0,3,off,0.0008923715111726,"[88.15035247802734, -0.6267489194869995]","[88.15035247802734, -0.6267489194869995]",920,43.89623022079468,43.91931366920471,1684452174.885171,1684452174.9081244
922,ReLU,0.080156618475125,0,0,0,1,2,0,off,0.0006091248918049,"[87.00679016113281, -0.5666941404342651]","[87.00679016113281, -0.5666941404342651]",921,43.93775820732117,43.9607846736908,1684452174.9266992,1684452174.9495952
923,ReLU,0.0265918687669494,1,1,0,0,0,0,on,0.0004219918393858,83.82522583007812,-0.32490846514701843,932,44.62389659881592,44.64730763435364,1684452175.6128435,1684452175.6360085
924,ReLU,0.1593701393949669,1,2,0,0,1,0,on,0.0005731776946665,"[89.38524627685547, -0.5720118880271912]","[89.38524627685547, -0.5720118880271912]",923,44.0562310218811,44.07956290245056,1684452175.0451725,1684452175.068371
925,Hardswish,0.0544131547131509,3,1,0,1,0,0,on,0.0007537431604842,"[87.60013580322266, -0.5028172135353088]","[87.60013580322266, -0.5028172135353088]",924,44.08511972427368,44.10879850387573,1684452175.0740688,1684452175.0976002
926,Hardswish,0.0835002355537284,2,1,1,0,0,1,on,0.0004286519290909,"[88.2848892211914, -0.5946248173713684]","[88.2848892211914, -0.5946248173713684]",925,44.19715070724487,44.219348192214966,1684452175.1860902,1684452175.2081642
927,ReLU,0.0813422153029331,2,1,3,0,0,0,on,0.0005726110048246,"[90.08113861083984, -0.695870578289032]","[90.08113861083984, -0.695870578289032]",926,44.2708625793457,44.29346799850464,1684452175.2598033,1684452175.2822793
928,ReLU,0.7611417250796367,0,0,0,1,3,1,on,8.926782189639138e-05,"[87.30816650390625, -0.49419304728508]","[87.30816650390625, -0.49419304728508]",927,44.33580923080444,44.35900259017944,1684452175.324752,1684452175.3478122
929,ReLU,0.0685910802313658,2,3,3,2,0,2,on,1e-05,"[90.06221771240234, -1.2577379941940308]","[90.06221771240234, -1.2577379941940308]",928,44.34331965446472,44.366276025772095,1684452175.3322608,1684452175.3550873
930,ReLU,0.5940438686566369,3,1,0,0,0,1,on,0.0004595232885688,"[87.21720886230469, -0.5041446685791016]","[87.21720886230469, -0.5041446685791016]",929,44.37779235839844,44.40028786659241,1684452175.366732,1684452175.3890982
931,Hardswish,0.155602853982595,1,0,0,0,0,0,on,0.0009487308268952,"[80.70887756347656, -0.33176201581954956]","[80.70887756347656, -0.33176201581954956]",930,44.49569797515869,44.518423080444336,1684452175.4846375,1684452175.5072317
932,Hardswish,0.0481218290894405,3,1,3,0,0,0,on,0.0004699658753766,"[88.18236541748047, -0.6052599549293518]","[88.18236541748047, -0.6052599549293518]",931,44.526283502578735,44.54892897605896,1684452175.5152256,1684452175.5377417
933,Mish,0.0620975160991265,0,1,0,1,3,0,on,0.0006170413124325,87.42511749267578,-0.9853677749633789,941,45.07278561592102,45.09553980827332,1684452176.0617316,1684452176.0842395
934,Hardswish,0.1573717441685052,3,1,0,1,1,0,on,0.0005718133991734,"[86.03506469726562, -0.543752133846283]","[86.03506469726562, -0.543752133846283]",933,44.63226246833801,44.65450310707092,1684452175.6212018,1684452175.6433198
935,ReLU,0.1688597365315713,3,1,1,0,0,0,on,0.0001872210276952,"[86.72712707519531, -0.5006804466247559]","[86.72712707519531, -0.5006804466247559]",934,44.708274841308594,44.73082089424133,1684452175.697214,1684452175.7196343
936,Mish,0.0745009590444348,2,3,0,2,0,2,on,0.0009436492222751,"[91.20693969726562, -3.1430931091308594]","[91.20693969726562, -3.1430931091308594]",935,44.78395223617554,44.80668354034424,1684452175.772893,1684452175.7954972
937,Hardswish,0.2156682340820284,3,1,1,1,0,1,off,0.0007913103253983,"[83.25534057617188, -0.5488057732582092]","[83.25534057617188, -0.5488057732582092]",936,44.82028865814209,44.84292387962341,1684452175.809229,1684452175.831738
938,Mish,0.0683750125197152,0,1,0,0,2,1,on,0.0006780712210405,"[89.1678695678711, -1.038066267967224]","[89.1678695678711, -1.038066267967224]",937,44.920645236968994,44.94400596618652,1684452175.909593,1684452175.932816
939,Hardswish,0.1675639511375202,3,1,3,0,0,0,on,0.000587189647269,"[87.94304656982422, -0.6086387038230896]","[87.94304656982422, -0.6086387038230896]",938,44.93461108207703,44.957366943359375,1684452175.92355,1684452175.9461775
940,ReLU,0.1870416103916536,2,3,0,0,0,1,on,0.0005938285069646,"[90.07170867919922, -0.6926075220108032]","[90.07170867919922, -0.6926075220108032]",939,44.96778202056885,44.99056053161621,1684452175.9567206,1684452175.979373
941,ReLU,0.1458058662557694,0,0,0,0,4,1,off,1e-05,"[71.7497787475586, -0.8700737357139587]","[71.7497787475586, -0.8700737357139587]",940,45.069817543029785,45.09197521209717,1684452176.058756,1684452176.0807898
942,Mish,0.0522442253811602,3,0,0,0,0,0,on,0.0008185337501585,85.77383422851562,-1.2060372829437256,949,45.52027177810669,45.54349660873413,1684452176.5092173,1684452176.5320272
943,ReLU,0.1435992895451576,0,0,0,2,3,2,off,0.0005619874895442,"[89.94477844238281, -0.9299222230911256]","[89.94477844238281, -0.9299222230911256]",942,45.15162253379822,45.17420434951782,1684452176.1405618,1684452176.1630175
944,ReLU,0.1943188126043667,1,2,0,0,0,0,on,0.0007070329032152,"[89.61485290527344, -0.5354753136634827]","[89.61485290527344, -0.5354753136634827]",943,45.22839879989624,45.25105047225952,1684452176.21734,1684452176.2398636
945,Hardswish,0.0586713448687222,3,2,0,0,3,0,off,0.0008485355676552,"[88.49161529541016, -0.7651486396789551]","[88.49161529541016, -0.7651486396789551]",944,45.26658821105957,45.28906726837158,1684452176.2555273,1684452176.2778816
946,ReLU,0.1248817865021461,2,0,0,0,3,2,on,0.000496698865782,"[91.33721160888672, -0.9120404124259948]","[91.33721160888672, -0.9120404124259948]",945,45.370704650878906,45.393566370010376,1684452176.3596523,1684452176.3823774
947,Hardswish,0.0112139077996534,3,1,0,0,0,1,on,0.001,"[86.39208984375, -0.4736286401748657]","[86.39208984375, -0.4736286401748657]",946,45.37580585479736,45.39853072166443,1684452176.364745,1684452176.3873403
948,ReLU,0.0203777317266857,0,1,0,1,0,0,on,0.000399765843155,"[81.16062927246094, -0.3733733594417572]","[81.16062927246094, -0.3733733594417572]",947,45.4070200920105,45.42984938621521,1684452176.3959668,1684452176.4186602
949,ReLU,0.1255118918975173,4,3,0,0,0,2,on,0.0006697029598142,"[86.72453308105469, -1.267837405204773]","[86.72453308105469, -1.267837405204773]",948,45.5086932182312,45.531070947647095,1684452176.4976325,1684452176.519885
950,ReLU,0.0897305800653563,0,0,4,0,4,2,on,0.000449696370572,86.13426971435547,-1.756423830986023,957,45.97526979446411,45.99803423881531,1684452176.9642146,1684452176.9867263
951,ReLU,0.1886925896315077,3,1,0,0,0,2,on,0.0002897681016547,"[90.00458526611328, -0.6968246698379517]","[90.00458526611328, -0.6968246698379517]",950,45.59079432487488,45.61347246170044,1684452176.5797331,1684452176.602284
952,Mish,0.2391405048136114,0,1,0,1,3,1,on,1e-05,"[86.91090393066406, -1.038684368133545]","[86.91090393066406, -1.038684368133545]",951,45.67528986930847,45.698160886764526,1684452176.664231,1684452176.686972
953,ReLU,0.0720716615285179,1,0,0,0,2,2,on,0.0007823487020655,"[90.04609680175781, -0.8001685738563538]","[90.04609680175781, -0.8001685738563538]",952,45.71022915840149,45.73298549652099,1684452176.699168,1684452176.7217996
954,ReLU,0.1575724911379983,0,0,0,1,1,0,off,0.000898419257334,"[81.8597183227539, -0.3770791292190552]","[81.8597183227539, -0.3770791292190552]",953,45.81746172904968,45.84010648727417,1684452176.8064015,1684452176.8289163
955,Hardswish,0.296003765883304,3,0,0,0,0,1,on,0.0005236547740253,"[87.40526580810547, -0.47158315777778625]","[87.40526580810547, -0.47158315777778625]",954,45.81931042671203,45.84244966506958,1684452176.8082595,1684452176.8312635
956,ReLU,0.1306071114100421,2,3,4,0,3,2,on,0.0005420958052197,"[90.7011947631836, -1.6819047927856443]","[90.7011947631836, -1.6819047927856443]",955,45.85301494598389,45.87559008598328,1684452176.841961,1684452176.8644054
957,ReLU,0.1071183060625597,1,2,0,0,1,0,on,0.0005701895912669,"[89.46621704101562, -0.5695638060569763]","[89.46621704101562, -0.5695638060569763]",956,45.94778227806091,45.970147371292114,1684452176.9367206,1684452176.9589636
958,ReLU,0.2276282644521362,2,1,3,0,0,0,on,0.0004956836154515,89.66239929199219,-0.7056840658187866,965,46.42804980278015,46.4509973526001,1684452177.4169943,1684452177.439687
959,ReLU,0.1658137332766689,2,1,0,1,0,1,on,0.0006481211439936,"[89.90764617919922, -0.6138015985488892]","[89.90764617919922, -0.6138015985488892]",958,46.03181982040405,46.05453848838806,1684452177.0207589,1684452177.0433526
960,Hardswish,0.1465529479745908,3,1,0,0,1,0,on,0.0007672880898446,"[87.51229858398438, -0.4930512309074402]","[87.51229858398438, -0.4930512309074402]",959,46.12222957611084,46.144848108291626,1684452177.11117,1684452177.133661
961,Hardswish,0.0973599942473216,3,1,2,0,1,0,on,0.0009213266984858,"[89.40856170654297, -0.7569900751113892]","[89.40856170654297, -0.7569900751113892]",960,46.15661644935608,46.17943453788757,1684452177.1455564,1684452177.168249
962,Hardswish,0.0278481435447919,3,0,1,1,0,0,off,0.0007915175853142,"[85.66789245605469, -0.5124810338020325]","[85.66789245605469, -0.5124810338020325]",961,46.25956583023071,46.282106161117554,1684452177.248506,1684452177.2709143
963,Hardswish,0.0946229425829986,3,0,0,1,0,2,off,0.0008501457207194,"[88.61576843261719, -0.7033834457397461]","[88.61576843261719, -0.7033834457397461]",962,46.269798278808594,46.29261374473572,1684452177.2587488,1684452177.281424
964,ReLU,0.4311772508123131,2,1,0,0,1,0,on,0.0005824148851486,"[88.77486419677734, -0.6023575663566589]","[88.77486419677734, -0.6023575663566589]",963,46.29924464225769,46.32205581665039,1684452177.288191,1684452177.3108692
965,ReLU,0.0615618590819646,0,2,1,0,3,0,on,0.0006293821429073,"[89.39091491699219, -0.667152464389801]","[89.39091491699219, -0.667152464389801]",964,46.38749241828919,46.40968561172485,1684452177.3764317,1684452177.3985016
966,Hardswish,0.2611217343504823,3,1,0,1,0,3,off,0.000854503773942,86.46546173095703,-0.6846035718917847,973,46.87723970413208,46.8998908996582,1684452177.8661847,1684452177.8885856
967,Mish,0.3115885746183335,3,1,0,0,0,0,off,0.0007609122938367,"[86.89639282226562, -1.0348786115646362]","[86.89639282226562, -1.0348786115646362]",966,46.474907636642456,46.49761438369751,1684452177.4638464,1684452177.486426
968,ReLU,0.1504624472006881,2,0,2,2,2,0,on,0.0005774472317689,"[91.1950454711914, -1.2497137784957886]","[91.1950454711914, -1.2497137784957886]",967,46.57173204421997,46.59433627128601,1684452177.5606723,1684452177.5831485
969,ReLU,0.022391266676293,0,0,0,0,2,4,on,0.0001008720142662,"[77.84847259521484, -1.1426843404769895]","[77.84847259521484, -1.1426843404769895]",968,46.599151849746704,46.6217257976532,1684452177.5880916,1684452177.6105368
970,Hardswish,0.096243499042239,0,0,0,0,3,1,on,2.0973682370824207e-05,"[85.99977111816406, -0.4388120174407959]","[85.99977111816406, -0.4388120174407959]",969,46.70439100265503,46.727067947387695,1684452177.6933303,1684452177.7158787
971,ReLU,0.0718259651243278,1,1,0,2,1,0,on,0.0005702803479311,"[85.7235107421875, -0.5857298970222473]","[85.7235107421875, -0.5857298970222473]",970,46.72046136856079,46.74323129653931,1684452177.709411,1684452177.7320457
972,Hardswish,0.1520636066080224,3,1,2,0,0,0,on,0.0006723906269741,"[89.55120849609375, -0.7111413478851318]","[89.55120849609375, -0.7111413478851318]",971,46.74384307861328,46.766642808914185,1684452177.73279,1684452177.7554543
973,ReLU,0.2532070832707814,1,1,0,1,1,0,off,0.0005730804397399,"[85.06684112548828, -0.4238146543502808]","[85.06684112548828, -0.4238146543502808]",972,46.82762002944946,46.84971761703491,1684452177.8165588,1684452177.8385344
974,ReLU,0.0512366506574733,3,0,0,0,0,1,on,0.0007195740356513,88.0066909790039,-0.4683070480823517,980,47.327110052108765,47.34987187385559,1684452178.3160553,1684452178.3385642
975,ReLU,0.081693800450236,3,4,0,1,0,0,on,0.0005327829742762,"[85.15782165527344, -1.0114256143569946]","[85.15782165527344, -1.0114256143569946]",974,46.91908955574035,46.94173192977905,1684452177.9080286,1684452177.9305446
976,ReLU,0.0633881412728559,0,0,2,0,2,3,on,0.0006013807028329,"[90.47589874267578, -0.9034658074378968]","[90.47589874267578, -0.9034658074378968]",975,47.0147430896759,47.03725242614746,1684452178.0036838,1684452178.026064
977,Mish,0.2142414791909986,1,1,0,0,1,0,on,0.0007336052908204,"[84.61156463623047, -0.6334020495414734]","[84.61156463623047, -0.6334020495414734]",976,47.04607033729553,47.068551778793335,1684452178.03501,1684452178.0573642
978,ReLU,0.3956668941215586,3,1,0,0,1,0,on,0.0004857824176479,"[87.91109466552734, -0.5202796459197998]","[87.91109466552734, -0.5202796459197998]",977,47.15002346038818,47.17297267913818,1684452178.138964,1684452178.161782
979,Hardswish,0.107468617420357,3,1,3,0,0,2,on,0.0007692232245567,"[89.44588470458984, -0.8291338086128235]","[89.44588470458984, -0.8291338086128235]",978,47.16808462142944,47.19090008735657,1684452178.157034,1684452178.1797132
980,ReLU,0.1503577553742198,1,1,0,0,0,1,on,0.0004754359319355,"[84.39219665527344, -0.3984532356262207]","[84.39219665527344, -0.3984532356262207]",979,47.19096398353577,47.21379590034485,1684452178.1799111,1684452178.2026076
981,ReLU,0.2426892253891603,2,3,0,0,0,0,off,0.0005779642542863,89.44673156738281,-0.6908710598945618,988,47.78296756744385,47.80557823181152,1684452178.7719114,1684452178.7942672
982,Hardswish,0.0559071946591372,3,1,0,0,0,0,on,0.0008643725695395,"[87.76917266845703, -0.4470011591911316]","[87.76917266845703, -0.4470011591911316]",981,47.3990969657898,47.422094106674194,1684452178.3880374,1684452178.4109063
